,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
23,Marin Bavcevic,2011,https://www.sports-reference.com//cbb/schools/texas-christian/2011.html,G,6-0,185,sophomore,5,0,2,4.0,,,0.0,,0.0,0.2,0.0,0.4,0.0,0.2,1.2,0.2,0.0,-11.0,,,,5.8,0.0,16.2,15.6,-.239,-16.1,0,2,0,1,1,0.0,0.8,0.0,0.4000000000000001,0.4000000000000001,undrafted
24,Thomas Montigel,2014,https://www.sports-reference.com//cbb/schools/texas-christian/2014.html,G,6-2,195,senior,26,1,6,7.5,.250,.000,0.2,.857,0.5,0.5,0.5,0.1,0.3,0.0,0.2,0.8,0.8,6.0,.413,.250,.300,7.8,7.7,2.1,8.4,.034,-4.3,7,1,2,0,4,1.8747780933775293,0.26646935501059654,0.5231334811052094,0.0,1.1435437497937313,undrafted
25,Zack Price,2011,https://www.sports-reference.com//cbb/schools/texas-christian/2011.html,G,6-0,170,freshman,3,0,3,1.3,.000,,0.0,,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,-21.5,.000,.000,.000,0.0,31.0,0.0,25.9,-.399,-27.7,0,0,0,0,1,0.0,0.0,0.0,0.0,0.4714045207910317,undrafted
26,Randy Culpepper,2011,https://www.sports-reference.com//cbb/schools/texas-el-paso/2011.html,G,6-0,165,senior,35,34,25,36.0,.436,.324,5.8,.759,5.8,0.6,2.3,3.1,2.0,0.3,2.3,2.4,19.3,21.5,.546,.499,.392,2.1,7.0,19.3,29.2,.170,6.3,34,7,5,3,8,8.184804237620058,1.8352556403144826,1.3413365250634859,0.6577636818983622,1.461338497433648,undrafted
27,Christian Polk,2011,https://www.sports-reference.com//cbb/schools/texas-el-paso/2011.html,G,6-4,190,senior,35,34,25,32.9,.445,.449,4.2,.911,1.6,0.3,2.3,3.0,0.9,0.2,1.9,2.3,11.7,14.6,.577,.546,.448,1.0,7.7,18.5,19.2,.127,3.0,27,7,4,2,7,5.834730639254315,1.867006771737662,1.012574008381106,0.5062870041905528,1.9314792892749224,undrafted
28,Jeremy Williams,2011,https://www.sports-reference.com//cbb/schools/texas-el-paso/2011.html,F,6-7,220,junior,35,33,25,29.7,.463,.419,2.1,.682,3.7,1.6,3.9,0.9,0.8,0.8,1.9,2.7,10.5,15.3,.557,.521,.276,6.6,14.5,6.3,20.0,.132,2.5,18,3,4,4,13,3.1925934694577838,0.8599952539024235,0.8778452283278408,1.0165969642661257,2.7291323282878976,undrafted
29,Julyan Stone,2011,https://www.sports-reference.com//cbb/schools/texas-el-paso/2011.html,G,6-7,200,senior,35,35,25,36.5,.510,.255,1.5,.561,4.0,1.2,6.3,5.3,1.5,0.6,1.9,2.4,8.5,17.3,.554,.542,.252,3.9,18.9,26.6,13.7,.165,6.5,23,10,4,3,15,4.66213579854573,1.9323243907326764,1.1556427666375249,0.8,3.1290606271153116,undrafted (NBA)
30,Claude Britten,2011,https://www.sports-reference.com//cbb/schools/texas-el-paso/2011.html,C,6-11,260,senior,33,15,23,11.6,.545,.000,0.0,.557,1.8,0.5,1.7,0.2,0.2,0.5,0.9,1.5,7.3,22.1,.551,.545,.005,4.8,16.4,5.2,34.1,.129,1.2,21,2,1,2,7,5.258601768719844,0.4772125984249583,0.35855028988482524,0.7422696190252055,1.9764453162570095,undrafted
31,Gabriel McCulley,2012,https://www.sports-reference.com//cbb/schools/texas-el-paso/2012.html,F,6-7,225,senior,28,27,14,30.0,.521,.333,2.0,.677,3.4,1.9,3.6,2.0,1.1,0.6,1.6,3.0,11.1,20.6,.590,.565,.263,8.6,15.6,15.6,20.7,.165,5.8,23,7,3,2,13,6.250306114952471,1.762347113067904,0.8999716548824395,0.6776309271789385,2.9938286864952097,undrafted
32,John Bohannon,2014,https://www.sports-reference.com//cbb/schools/texas-el-paso/2014.html,C,6-11,210,senior,32,29,21,28.6,.575,.091,0.3,.673,4.8,1.8,6.4,2.4,0.4,1.7,2.3,2.4,11.9,23.0,.608,.577,.046,8.2,23.3,19.2,22.4,.190,6.7,23,7,2,7,15,5.498579361980693,2.117634293262177,0.6584783595532961,1.4707433282187616,3.3841023089587585,undrafted (NBA)
33,Michael Perez,2015,https://www.sports-reference.com//cbb/schools/nevada/2015.html,G,6-3,190,senior,30,22,9,26.8,.325,.265,2.8,.673,1.8,0.3,2.7,1.9,1.0,0.1,1.5,1.9,6.4,8.6,.417,.379,.409,1.2,11.3,16.8,17.5,.037,-3.0,15,8,3,1,7,4.238579426595137,1.7688665548562132,1.015983376941878,0.3,1.6629959577688564,undrafted
34,Isaac Gordon,2011,https://www.sports-reference.com//cbb/schools/texas-el-paso/2011.html,G,6-5,210,senior,27,1,21,8.1,.435,.222,0.3,.667,0.2,0.1,1.1,0.7,0.1,0.0,0.4,0.7,1.0,6.2,.503,.478,.391,1.1,14.6,14.4,8.9,.073,-0.7,7,3,1,0,5,1.5748364167014297,0.90267093384844,0.3552467795046459,0.0,1.4325244152454606,undrafted
35,Wayne Portalatin,2011,https://www.sports-reference.com//cbb/schools/texas-el-paso/2011.html,C,6-10,255,senior,14,1,10,6.8,.571,,0.0,.571,0.5,0.4,0.4,0.1,0.1,0.2,0.4,1.4,1.4,7.3,.577,.571,.000,7.7,6.9,3.9,12.4,.092,-3.5,7,2,1,1,4,2.226922466874271,0.5150787536377127,0.25753937681885636,0.41032590332414487,1.1866605518454392,undrafted
36,Tony Baker,2011,https://www.sports-reference.com//cbb/schools/texas-el-paso/2011.html,G,6-1,180,freshman,4,0,4,1.8,.000,,0.0,1.000,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,1.0,32.0,.690,.000,.000,17.5,15.7,0.0,21.8,.411,-6.3,2,0,0,0,1,1.0,0.0,0.0,0.0,0.5,undrafted
37,Kevin Perry,2012,https://www.sports-reference.com//cbb/schools/texas-el-paso/2012.html,F,6-5,245,sophomore,11,0,6,1.8,.200,,0.0,.500,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.3,-2.4,.252,.200,.000,6.8,6.6,0.0,16.8,-.034,-14.7,2,0,0,0,1,0.616575453011388,0.0,0.0,0.0,0.38569460791993493,undrafted
38,Tyler Tafoya,2014,https://www.sports-reference.com//cbb/schools/texas-el-paso/2014.html,G,6-3,195,senior,3,0,3,1.0,.000,.000,0.3,1.000,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,22.3,.513,.000,1.000,0.0,0.0,0.0,34.5,.245,-8.9,2,0,0,0,0,0.9428090415820634,0.0,0.0,0.0,0.0,undrafted
39,Eric Munoz,2011,https://www.sports-reference.com//cbb/schools/texas-el-paso/2011.html,F,6-7,210,senior,4,0,4,2.5,.000,,0.0,,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.3,0.0,-12.2,.000,.000,.000,12.2,0.0,0.0,21.1,-.231,-24.9,0,0,0,1,1,0.0,0.0,0.0,0.4330127018922193,0.4330127018922193,undrafted
40,Aaron Urbanus,2013,https://www.sports-reference.com//cbb/schools/texas-pan-american/2013.html,G,5-10,147,senior,32,32,16,31.6,.377,.345,5.5,.703,2.3,0.4,2.7,3.8,1.1,0.1,2.7,1.7,10.7,13.4,.506,.478,.586,1.4,11.3,26.5,22.1,.077,-3.4,22,10,5,1,9,5.394495892805925,2.1321112629269607,1.165922381636102,0.2914805954090255,1.8261875417108726,undrafted
41,Brandon Provost,2013,https://www.sports-reference.com//cbb/schools/texas-pan-american/2013.html,G,6-3,189,senior,31,31,16,34.0,.440,.443,5.9,.801,4.5,0.5,3.7,2.2,1.0,0.3,2.0,1.4,15.0,20.2,.620,.572,.596,1.9,14.2,14.6,21.8,.163,2.3,28,6,5,1,10,6.507979573335421,1.5470424268750707,1.062069524719634,0.45391120256355777,2.2534515092352234,undrafted
42,Perry Petty,2011,https://www.sports-reference.com//cbb/schools/texas-pan-american/2011.html,G,6-1,180,junior,19,18,4,27.7,.485,.344,4.7,.709,5.4,1.4,3.1,2.8,1.9,0.2,3.2,3.3,15.7,24.2,.599,.563,.450,5.7,14.1,26.9,29.9,.141,4.5,32,6,4,2,10,8.188905405800726,1.8232113763882918,1.5034586165353367,0.5210260492953507,2.582704030817957,undrafted
43,Jared Maree,2012,https://www.sports-reference.com//cbb/schools/texas-pan-american/2012.html,G,6-3,205,senior,32,32,11,29.3,.460,.343,3.2,.754,3.6,1.0,3.0,1.8,0.6,0.3,1.9,2.2,12.8,17.3,.557,.516,.324,4.3,13.5,16.0,24.5,.107,-1.4,23,4,2,3,9,5.130237415315202,1.0897247358851685,0.5448623679425842,0.6724198372296879,2.014595182660775,undrafted
44,Matt Mierzycki,2011,https://www.sports-reference.com//cbb/schools/texas-pan-american/2011.html,F,6-6,216,sophomore,31,31,6,25.2,.361,.182,0.4,.640,4.4,2.2,3.6,1.7,0.5,0.1,2.3,3.3,7.1,10.0,.446,.366,.060,9.9,18.3,14.6,20.7,.021,-8.1,16,4,3,1,12,3.7823182469935106,1.163081056601287,0.7565186709392628,0.2456701001891583,2.8558864488892075,undrafted
45,Ruben Cabrera,2013,https://www.sports-reference.com//cbb/schools/texas-pan-american/2013.html,F,6-7,220,junior,32,7,16,14.2,.483,.433,0.9,.581,1.9,0.8,2.0,0.3,0.1,0.1,1.2,1.8,5.9,13.1,.542,.528,.207,6.5,18.6,5.4,24.8,.075,-6.7,19,2,1,2,8,4.361474628780958,0.6343057228182637,0.2914805954090255,0.34798527267687634,1.9483065563457924,undrafted
46,Kieondre Arkwright,2012,https://www.sports-reference.com//cbb/schools/texas-pan-american/2012.html,G,6-1,155,sophomore,20,2,5,10.1,.313,.314,1.8,.800,0.5,0.3,0.8,1.2,0.5,0.1,1.2,0.6,3.0,8.4,.429,.398,.547,3.7,9.7,27.8,24.6,-.012,-5.7,11,6,2,1,3,3.1380726569026414,1.4352700094407322,0.6689544080129827,0.21794494717703364,1.0712142642814275,undrafted
47,Josh Cleveland,2014,https://www.sports-reference.com//cbb/schools/texas-pan-american/2014.html,F,6-6,225,senior,31,20,8,20.2,.543,,0.0,.528,1.7,1.5,1.9,0.6,0.4,0.3,1.0,3.0,5.4,11.1,.545,.543,.000,8.1,11.7,6.9,15.3,.075,-5.7,13,3,3,2,11,3.471303497371511,0.8997629471600872,0.7482202261124645,0.5201456611805517,2.485755464426901,undrafted
48,Julius Hearn,2011,https://www.sports-reference.com//cbb/schools/texas-pan-american/2011.html,G,6-0,175,junior,28,6,6,20.0,.310,.276,1.0,.574,1.9,0.9,1.9,1.9,0.9,0.1,1.3,1.9,3.3,8.4,.413,.356,.333,5.1,11.9,18.5,13.5,.019,-5.4,11,5,3,1,7,3.196578208787947,1.345343442988383,0.9609731462195505,0.30929478706587094,1.799943309764879,undrafted
49,Enrique Mason,2012,https://www.sports-reference.com//cbb/schools/texas-pan-american/2012.html,C,6-9,255,sophomore,31,14,11,11.5,.417,,0.0,.722,1.2,1.2,1.5,0.4,0.3,0.4,0.5,2.2,3.1,12.4,.475,.417,.000,12.4,16.9,7.2,17.8,.083,-6.5,12,3,2,2,7,3.0411674191981097,0.649981989664835,0.5661267346704595,0.6052149367514102,2.193073952488198,undrafted
