,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
21,Michael Ofoegbu,2021,https://www.sports-reference.com//cbb/schools/san-jose-state/2021.html,F,6-7,205,freshman,6,2,1,10.2,.429,,0.0,.533,2.5,0.2,1.3,0.3,0.2,0.0,0.5,2.0,3.3,7.8,.473,.429,.000,1.6,13.4,6.7,19.6,.012,-9.0,9,1,1,0,3,3.2998316455372216,0.4714045207910317,0.372677996249965,0.0,0.9574271077563381,undrafted
22,Chase Courtney,2021,https://www.sports-reference.com//cbb/schools/san-jose-state/2021.html,F,6-10,230,freshman,12,1,3,8.9,.200,,0.0,.556,0.8,0.7,0.9,0.0,0.0,0.1,0.7,2.1,1.3,-4.7,.256,.200,.000,7.5,10.5,0.0,17.3,-.132,-16.9,5,0,0,1,4,1.689427911059441,0.0,0.0,0.2763853991962833,1.552328000849763,undrafted
23,Miguel Tomley,2022,https://www.sports-reference.com//cbb/schools/santa-clara/2022.html,G,6-3,185,sophomore,8,1,5,8.6,.400,.364,1.4,.571,0.9,0.1,0.8,0.3,0.1,0.0,0.1,0.3,2.5,10.9,.546,.533,.733,1.8,9.1,4.6,14.2,.100,0.3,12,2,1,0,3,3.8078865529319543,0.6614378277661477,0.33071891388307384,0.0,1.0532687216470449,undrafted
24,Trent Hudgens,2022,https://www.sports-reference.com//cbb/schools/northern-colorado/2022.html,G,6-2,175,sophomore,3,0,2,12.3,.357,.400,1.7,,0.0,0.3,2.7,2.0,0.3,0.0,1.0,0.3,4.0,13.2,.429,.429,.357,3.2,25.1,31.6,23.6,.055,-23.3,8,3,1,0,7,3.265986323710904,1.4142135623730951,0.4714045207910317,0.0,2.943920288775949,undrafted
25,Darrion Trammell,2022,https://www.sports-reference.com//cbb/schools/seattle/2022.html,G,5-10,165,junior,16,16,12,33.4,.412,.360,4.7,.802,5.4,0.6,3.3,5.9,2.9,0.1,3.1,2.4,16.5,22.4,.539,.478,.368,2.1,11.2,33.2,27.2,.207,5.3,32,8,6,1,8,7.132671308843553,1.79843682124227,1.6758859597239903,0.33071891388307384,2.014595182660775,undrafted
26,Emeka Udenyi,2022,https://www.sports-reference.com//cbb/schools/seattle/2022.html,F,6-6,225,senior,17,8,13,22.1,.582,,0.0,.541,2.2,1.6,4.2,1.9,0.5,0.4,1.0,2.3,7.4,18.5,.580,.582,.000,8.0,21.7,16.2,16.6,.187,0.2,16,10,2,4,12,4.1024931233323985,2.460764783923752,0.6960093862470138,1.0323487514578966,3.014383053016225,undrafted
27,Kobe Williamson,2022,https://www.sports-reference.com//cbb/schools/seattle/2022.html,G,6-8,225,sophomore,16,4,12,16.4,.403,.235,2.1,.765,1.1,0.9,3.1,0.4,0.4,0.5,0.5,1.8,4.7,13.2,.500,.463,.507,6.4,21.5,4.6,15.6,.140,-1.4,14,3,2,3,10,4.5376033046091635,0.7880950133074057,0.7880950133074057,0.8660254037844386,2.7943861132635197,undrafted
28,Vasja Pandza,2021,https://www.sports-reference.com//cbb/schools/seattle/2021.html,G,6-8,210,freshman,17,2,8,11.7,.333,.212,1.9,.833,1.1,0.2,1.3,0.2,0.4,0.0,0.5,1.5,3.6,8.2,.452,.392,.550,2.1,13.3,3.7,19.3,.067,-6.0,13,2,2,0,5,3.818548792262937,0.5455069703232767,0.5998846486579746,0.0,1.4997116216449367,undrafted
29,Angelo Stuart,2021,https://www.sports-reference.com//cbb/schools/seattle/2021.html,G,6-1,165,sophomore,17,0,10,4.9,.263,.000,0.4,.917,0.7,0.1,0.1,0.2,0.4,0.0,0.2,0.4,1.2,9.5,.425,.263,.316,1.3,2.9,8.3,16.5,.076,-11.6,7,1,2,0,1,1.9562693115665752,0.42418250299576343,0.5882352941176471,0.0,0.3812200410828153,undrafted
30,Robert Hutchens,2021,https://www.sports-reference.com//cbb/schools/seattle/2021.html,G,6-4,190,freshman,1,0,0,3.0,.000,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1,.000,.000,.000,0.0,0.0,0.0,16.5,-.220,-19.5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
31,Matthew Levis,2022,https://www.sports-reference.com//cbb/schools/seattle/2022.html,G,6-1,175,sophomore,4,0,4,5.5,.250,.000,0.3,,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.6,.250,.250,.250,10.1,10.3,14.2,13.5,-.007,-8.8,2,1,0,0,2,0.8660254037844386,0.5,0.0,0.0,0.7071067811865476,undrafted
32,Jaren Nafarrete,2022,https://www.sports-reference.com//cbb/schools/seattle/2022.html,G,5-7,140,junior,2,0,2,4.5,.750,1.000,0.5,,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.5,3.5,45.8,.875,.875,.250,0.0,37.7,63.0,22.0,.492,,7,1,0,0,3,3.5,0.0,0.0,0.0,1.5,undrafted
33,Viktor Rajkovic,2022,https://www.sports-reference.com//cbb/schools/seattle/2022.html,F,6-6,210,sophomore,15,9,12,19.8,.367,.303,2.2,.778,1.2,1.7,2.4,1.5,1.0,0.2,0.7,1.8,4.5,14.3,.496,.450,.550,9.8,13.7,12.1,13.1,.159,1.5,12,5,3,1,8,3.9474323581566564,1.4079141387961918,1.1547005383792515,0.4000000000000001,1.8208667044996882,undrafted
34,Jahari Long,2022,https://www.sports-reference.com//cbb/schools/seton-hall/2022.html,G,6-5,210,sophomore,5,2,5,12.4,.143,.200,1.0,.333,0.6,0.4,0.6,2.2,0.4,0.0,1.0,1.0,0.8,3.5,.237,.214,.714,3.6,5.3,27.1,10.5,.014,-4.8,3,6,1,0,3,1.1661903789690602,2.1354156504062622,0.48989794855663565,0.0,1.2649110640673518,undrafted
35,DImingus Stevens,2022,https://www.sports-reference.com//cbb/schools/florida-am/2022.html,G,6-6,180,sophomore,10,0,4,6.9,.267,.250,2.4,.500,1.0,0.1,0.2,0.4,0.2,0.0,0.6,0.9,2.7,2.9,.388,.367,.800,1.6,3.4,11.6,29.9,-.046,-17.4,14,1,1,0,2,3.950949253027682,0.48989794855663565,0.4000000000000001,0.0,0.6403124237432849,undrafted
36,Sylwester Granda,2022,https://www.sports-reference.com//cbb/schools/seton-hall/2022.html,G,6-4,195,sophomore,5,0,5,2.6,.667,,0.0,1.000,0.2,0.0,0.2,0.2,0.4,0.0,0.0,0.8,1.0,25.2,.719,.667,.000,0.0,8.5,14.9,13.0,.297,14.7,3,1,2,0,1,1.2649110640673518,0.4000000000000001,0.8000000000000002,0.0,0.4,undrafted
37,Aidan Carpenter,2022,https://www.sports-reference.com//cbb/schools/siena/2022.html,G,6-5,185,sophomore,8,5,4,22.0,.421,.200,1.9,.833,2.3,0.3,1.1,1.0,1.1,0.4,1.5,2.0,10.3,14.7,.485,.441,.197,1.3,6.2,11.4,28.9,.066,-3.7,15,3,2,1,3,4.408798022137099,1.3228756555322954,0.7806247497997998,0.4841229182759271,1.1110243021644486,undrafted
38,Colin Golson,2022,https://www.sports-reference.com//cbb/schools/eastern-michigan/2022.html,F,6-7,222,sophomore,15,11,7,24.5,.448,.133,1.0,.722,2.4,0.9,3.9,0.4,0.9,0.1,1.5,2.6,8.8,12.2,.496,.457,.129,4.1,17.2,3.4,20.9,.077,-3.6,16,1,3,1,8,4.874423042781577,0.48989794855663565,0.8537498983243799,0.339934634239519,2.174600857373345,undrafted
39,Bennett Kwiecinski,2022,https://www.sports-reference.com//cbb/schools/st-thomas-mn/2022.html,F,6-8,185,sophomore,5,0,3,6.8,.571,,0.0,.000,0.4,1.4,0.8,0.4,0.4,0.8,0.2,0.4,3.2,34.4,.535,.571,.000,23.7,14.3,12.5,24.9,.266,-20.4,8,2,1,2,6,2.7129319932501073,0.8000000000000002,0.48989794855663565,0.9797958971132713,1.9390719429665317,undrafted
40,Kayo Goncalves,2022,https://www.sports-reference.com//cbb/schools/south-alabama/2022.html,F,6-8,212,senior,17,17,12,31.6,.347,.343,6.4,1.000,0.3,0.3,4.0,0.6,0.8,0.7,0.7,2.8,7.5,9.1,.506,.496,.871,1.1,14.2,3.4,12.7,.124,0.8,14,3,3,3,8,3.8212662985674624,0.903664205631601,0.9411764705882354,0.8235294117647058,2.0512465616661992,undrafted
41,Jamal West,2022,https://www.sports-reference.com//cbb/schools/south-alabama/2022.html,F,6-5,224,sophomore,11,0,7,7.0,.313,,0.0,.600,2.3,1.3,0.9,0.3,0.1,0.5,0.5,1.0,2.3,17.7,.448,.313,.000,21.2,14.5,6.3,21.0,.168,-3.7,9,1,1,2,8,3.047828111680038,0.4453617714151233,0.2874797872880344,0.6555547773570889,2.5160640914723724,undrafted
42,David Walker,2021,https://www.sports-reference.com//cbb/schools/south-alabama/2021.html,G,6-3,205,junior,6,1,4,22.0,.446,.294,2.8,.526,3.2,1.3,1.3,0.3,0.5,0.0,0.8,1.3,10.8,17.2,.500,.491,.304,7.0,6.4,3.4,27.2,.092,-6.4,18,1,1,0,5,5.013869652163774,0.4714045207910317,0.5,0.0,1.7950549357115015,undrafted
43,Zondrick Garrett,2021,https://www.sports-reference.com//cbb/schools/south-alabama/2021.html,F,6-7,202,freshman,5,0,3,2.0,.500,.000,0.2,,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.4,-0.2,.500,.500,.500,0.0,10.6,0.0,15.4,-.059,-14.5,2,0,0,0,1,0.8000000000000002,0.0,0.0,0.0,0.4000000000000001,undrafted
44,Andrew Anderson,2021,https://www.sports-reference.com//cbb/schools/south-alabama/2021.html,G,6-0,160,freshman,12,0,8,1.7,,,0.0,,0.0,0.1,0.2,0.2,0.0,0.0,0.0,0.2,0.0,6.4,,,,5.7,10.6,15.9,0.0,.080,-5.5,0,1,0,0,3,0.0,0.3726779962499649,0.0,0.0,0.82915619758885,undrafted
45,Floyd Rideau,2022,https://www.sports-reference.com//cbb/schools/south-carolina-upstate/2022.html,G,6-5,190,sophomore,10,0,4,9.7,.448,.250,1.6,,0.0,0.1,0.6,0.2,0.1,0.2,0.4,1.0,3.0,8.2,.517,.517,.552,1.2,7.0,4.2,17.6,.034,-5.0,10,1,1,1,2,3.255764119219941,0.4000000000000001,0.30000000000000004,0.4000000000000001,0.9,undrafted
46,Themus Fulks,2021,https://www.sports-reference.com//cbb/schools/south-carolina-state/2021.html,G,6-1,185,freshman,16,10,1,21.2,.415,.300,1.3,.425,2.5,0.3,1.5,3.4,0.4,0.1,3.1,1.4,6.9,7.3,.444,.443,.189,1.6,8.7,37.3,25.0,-.045,-9.8,15,11,3,1,6,4.588964343945157,2.8695600708122493,0.8637671850678283,0.33071891388307384,1.4238482187368147,undrafted
47,Jemal Davis,2022,https://www.sports-reference.com//cbb/schools/south-carolina-state/2022.html,F,6-9,200,sophomore,17,9,7,22.2,.374,.353,1.0,.644,2.6,2.3,2.5,0.4,0.9,1.2,1.3,2.6,7.8,13.1,.436,.397,.130,9.6,12.3,3.1,20.6,.075,-4.5,18,2,4,3,9,4.604796656654336,0.6809315825170721,1.1314931800983143,1.1997692973159493,2.555948350870639,undrafted
48,Latavian Lawrence,2022,https://www.sports-reference.com//cbb/schools/south-carolina-state/2022.html,G,6-6,210,sophomore,17,0,7,14.5,.452,.256,2.3,.720,1.5,1.5,2.4,0.4,0.5,0.6,0.4,1.9,6.1,19.9,.542,.512,.464,9.4,18.4,5.8,18.6,.167,1.8,15,2,4,3,11,4.2824175819297166,0.5998846486579746,0.9772498662256559,0.8442764761416073,3.026983607122025,undrafted
49,Sebastian Guitian,2021,https://www.sports-reference.com//cbb/schools/south-carolina-state/2021.html,F,6-10,240,sophomore,18,6,1,13.9,.458,.000,0.2,.824,0.9,0.8,1.6,0.1,0.3,0.2,0.8,1.6,3.8,9.4,.507,.458,.068,5.9,13.8,1.8,15.8,.031,-6.8,11,1,2,2,7,3.2584173996922625,0.3142696805273545,0.558326423395605,0.5328701692569688,2.0816659994661326,undrafted
