,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Miles Jenkins,2014,https://www.sports-reference.com//cbb/schools/north-carolina-at/2014.html,G,6-0,175,freshman,1,0,1,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,-.003,-9.6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
11,Julien Johnson,2016,https://www.sports-reference.com//cbb/schools/north-carolina-at/2016.html,F,6-4,185,junior,5,1,1,5.2,.167,.000,0.2,1.000,0.6,0.6,0.4,0.0,0.0,0.0,0.4,0.8,1.0,1.0,.337,.167,.167,12.7,8.8,0.0,18.2,-.049,-15.5,3,0,0,0,3,1.2649110640673518,0.0,0.0,0.0,1.2649110640673518,undrafted
12,Jordan Parks,2015,https://www.sports-reference.com//cbb/schools/north-carolina-central/2015.html,G,6-7,200,sophomore,33,33,25,31.6,.660,.375,0.5,.667,3.8,2.6,5.6,0.7,1.1,0.9,1.8,3.0,15.6,28.2,.675,.670,.050,11.5,20.5,5.1,23.6,.268,4.1,33,3,4,4,16,7.773421316996366,0.8761716542303614,0.9828651357713245,0.9828651357713245,3.6702962251247904,undrafted
13,Juwan Moody,2014,https://www.sports-reference.com//cbb/schools/north-carolina-central/2014.html,G,6-1,175,freshman,24,0,19,5.7,.355,.391,1.0,.333,0.1,0.1,0.5,0.8,0.3,0.0,0.5,0.7,1.3,9.8,.493,.500,.742,2.7,9.4,27.4,17.0,.108,-3.6,6,6,2,0,4,2.0548046676563256,1.4043582955293932,0.6109532624422991,0.0,1.1516895800904379,undrafted
14,Kevin Crawford,2016,https://www.sports-reference.com//cbb/schools/north-carolina-central/2016.html,G,6-1,150,junior,7,0,6,2.1,.400,.000,0.1,1.000,0.3,0.0,0.0,0.4,0.1,0.0,0.3,0.1,0.9,15.0,.504,.400,.200,0.0,0.0,42.3,26.4,.074,-33.3,4,2,1,0,0,1.456862718169367,0.7284313590846835,0.34992710611188266,0.0,0.0,undrafted
15,Tevon Saddler,2018,https://www.sports-reference.com//cbb/schools/nicholls-state/2018.html,G,6-6,205,junior,30,30,21,29.3,.472,.268,2.4,.766,5.7,1.5,5.1,2.8,1.6,0.2,3.2,3.0,15.8,20.0,.559,.500,.207,5.7,18.9,17.6,26.9,.153,-0.5,24,6,5,1,16,4.728636167014756,1.7143187827498387,1.1718930554164628,0.4229525846816506,2.9606680927715545,undrafted
16,Ty Outlaw,2019,https://www.sports-reference.com//cbb/schools/virginia-tech/2019.html,G,6-6,220,junior,35,20,26,29.5,.450,.454,5.0,.694,1.0,1.0,4.3,0.9,0.5,0.4,0.6,2.3,8.6,15.1,.638,.631,.798,4.4,17.8,5.6,13.5,.162,6.7,20,3,3,3,11,5.089404760512425,0.9493284414763514,0.7317856271351828,0.7250615737399726,2.5194751640055544,undrafted
17,Diante Baldwin,2017,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2017.html,G,6-0,181,senior,35,34,25,30.7,.428,.374,3.3,.729,3.4,0.8,2.7,4.3,1.8,0.2,2.7,2.0,13.5,18.5,.516,.481,.288,3.3,10.3,26.9,25.6,.133,1.1,25,9,5,2,8,5.939422084165895,2.115829552179842,1.3480144128097657,0.44629998148038025,2.0886476437139505,undrafted
18,Clay Byrd,2016,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2016.html,G,6-0,176,junior,6,5,3,24.5,.444,.444,6.0,1.000,0.3,0.0,2.7,0.3,0.3,0.0,1.0,2.0,8.3,11.8,.677,.667,1.000,0.0,12.9,2.5,14.9,.085,-4.4,17,2,1,0,6,5.022173057773122,0.74535599249993,0.4714045207910317,0.0,2.1343747458109497,undrafted
19,Jordy Kuiper,2018,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2018.html,F,6-9,238,senior,34,34,26,27.1,.395,.342,3.4,.651,1.3,1.7,3.1,1.1,0.6,0.3,1.2,2.5,7.1,11.2,.501,.484,.518,7.3,14.1,7.4,15.3,.125,0.3,16,4,2,2,11,3.875774283620997,0.866524697803308,0.6866245605840442,0.5359078575967234,2.478977353612409,undrafted
20,Anthony Barber,2016,https://www.sports-reference.com//cbb/schools/north-carolina-state/2016.html,G,6-2,185,junior,33,33,16,38.7,.434,.361,3.6,.865,8.3,0.6,3.9,4.5,0.6,0.1,2.6,2.2,23.5,23.9,.553,.471,.208,1.7,11.1,25.2,30.0,.172,6.1,38,8,3,1,12,7.801014744098951,2.2440616462513474,0.7713892158398701,0.2386062992124791,2.174651529455655,undrafted (NBA)
21,Desmond Lee,2015,https://www.sports-reference.com//cbb/schools/north-carolina-state/2015.html,G,6-4,200,sophomore,28,0,18,7.8,.351,.091,0.4,.809,1.7,0.4,0.6,0.5,0.3,0.0,0.6,1.1,2.8,14.1,.498,.360,.193,6.3,8.5,11.4,23.0,.106,0.5,9,3,2,0,3,2.7393113241492366,0.6804485315449161,0.5380899704756915,0.0,0.9442360047430204,undrafted
22,Kyle Washington,2018,https://www.sports-reference.com//cbb/schools/cincinnati/2018.html,F,6-9,230,senior,36,34,31,23.3,.505,.357,1.6,.740,2.1,1.7,3.8,0.4,0.3,1.4,1.3,1.8,11.3,21.3,.560,.535,.171,8.3,18.2,3.6,24.5,.200,5.9,19,2,4,3,11,4.551064859791024,0.5414885747116092,0.7216878364870323,0.950957931590205,2.702736382005704,undrafted
23,Lennard Freeman,2018,https://www.sports-reference.com//cbb/schools/north-carolina-state/2018.html,F,6-8,245,senior,33,12,21,17.2,.651,,0.0,.663,3.1,1.6,2.7,0.1,0.9,0.8,0.7,2.0,7.9,24.6,.663,.651,.000,10.1,18.4,1.3,18.4,.196,6.6,23,1,3,3,12,5.722701398357758,0.3263736246748184,0.9131223741405675,0.9131223741405675,2.443108408575318,undrafted
24,BeeJay Anya,2017,https://www.sports-reference.com//cbb/schools/north-carolina-state/2017.html,F,6-9,300,senior,27,10,14,12.9,.538,,0.0,.442,1.6,0.7,1.8,0.4,0.1,1.2,0.7,2.1,2.8,11.0,.518,.538,.000,6.7,14.7,5.2,12.8,.048,-0.1,12,2,1,7,14,2.948110924760355,0.624159242457508,0.3142696805273545,1.6405358955814888,2.7671401250893104,undrafted
25,Patrick Wallace,2017,https://www.sports-reference.com//cbb/schools/charleston-southern/2017.html,G,6-1,185,senior,31,4,12,16.1,.385,.348,3.7,.765,0.5,0.1,0.8,1.0,0.3,0.0,1.0,1.6,5.1,8.7,.549,.533,.852,0.7,6.1,10.9,17.4,.044,-6.7,13,4,1,1,4,4.226914407819276,1.20439707758674,0.45391120256355777,0.17668469596940847,1.1174521339154044,undrafted
26,Chris Brickhouse,2017,https://www.sports-reference.com//cbb/schools/north-carolina-state/2017.html,F,6-5,205,senior,6,0,5,1.5,.000,,0.0,,0.0,0.5,0.3,0.2,0.0,0.2,0.3,0.0,0.0,9.1,.000,.000,.000,38.9,23.7,16.1,16.2,-.081,-1.1,0,1,0,1,2,0.0,0.372677996249965,0.0,0.372677996249965,0.8975274678557507,undrafted
27,Addison Spruill,2015,https://www.sports-reference.com//cbb/schools/north-carolina-wilmington/2015.html,G,6-4,225,sophomore,32,30,18,30.7,.445,.275,1.6,.730,4.8,1.8,4.8,1.6,0.9,0.5,2.3,2.5,14.2,19.1,.513,.464,.137,6.6,17.7,11.6,26.7,.123,0.5,33,4,3,4,13,6.096794111457267,1.243734296383275,0.9662265521087692,0.9013878188659973,2.277394001375256,undrafted
28,Chuck Ogbodo,2017,https://www.sports-reference.com//cbb/schools/north-carolina-wilmington/2017.html,C,6-9,230,senior,23,1,17,7.7,.519,,0.0,.583,0.5,1.0,0.9,0.1,0.1,0.8,0.4,1.7,1.5,13.2,.535,.519,.000,14.7,14.3,2.5,11.2,.110,-0.7,5,1,1,3,5,1.7905443723455652,0.33678116053977536,0.33678116053977536,0.8453140041401557,1.2328214677180718,undrafted
29,Kennedy Meeks,2017,https://www.sports-reference.com//cbb/schools/north-carolina/2017.html,F,6-9,290,senior,40,40,33,24.3,.555,,0.0,.622,3.6,3.8,5.7,1.0,1.0,1.2,1.2,2.4,12.5,28.2,.571,.555,.000,16.4,25.2,7.6,22.7,.232,9.5,25,4,3,4,17,4.700997234630116,1.0121141239998581,0.9473647660748208,1.0697546447667334,3.398161267509239,undrafted (NBA)
30,Nate Britt,2017,https://www.sports-reference.com//cbb/schools/north-carolina/2017.html,G,6-1,170,senior,40,7,33,19.0,.354,.333,2.0,.730,0.9,0.3,1.6,2.4,1.0,0.1,0.9,1.8,4.5,10.5,.456,.425,.431,1.5,8.9,18.2,14.1,.106,4.5,13,7,5,1,5,3.8012333524791657,1.6665833312498959,1.2939764294607534,0.21794494717703364,1.159471862530523,undrafted
31,Isaiah Hicks,2017,https://www.sports-reference.com//cbb/schools/north-carolina/2017.html,F,6-8,230,senior,39,39,33,23.3,.576,,0.0,.779,3.7,1.8,3.6,1.4,0.4,0.7,1.6,3.1,11.8,22.2,.622,.576,.000,8.3,16.9,10.6,21.7,.195,7.3,22,6,2,3,9,5.583270775945579,1.3907745253662172,0.5869499047312614,0.8387398581433911,2.2170221867915165,undrafted (NBA)
32,Carlin Dupree,2017,https://www.sports-reference.com//cbb/schools/north-dakota-state/2017.html,G,6-3,180,senior,30,29,19,29.5,.419,.234,1.6,.693,2.9,0.6,2.7,2.1,1.0,0.1,1.9,1.8,9.0,11.2,.486,.443,.199,2.5,10.3,13.3,19.6,.056,-3.9,22,6,3,2,7,4.604345773288535,1.4817407180595246,0.7745966692414834,0.42687494916218993,1.738453974720706,undrafted
33,Dexter Werner,2017,https://www.sports-reference.com//cbb/schools/north-dakota-state/2017.html,F,6-6,240,senior,30,11,19,24.6,.609,.000,0.0,.737,4.4,2.6,4.7,1.3,1.5,1.1,1.0,2.4,12.0,31.2,.647,.609,.005,12.9,21.1,11.5,21.6,.258,7.5,30,4,4,4,14,6.444636012478387,1.2688577540449522,1.0873004286866728,1.015983376941878,3.5697805721547278,undrafted
34,Zach Checkal,2015,https://www.sports-reference.com//cbb/schools/north-dakota-state/2015.html,G,6-3,195,sophomore,7,0,5,1.3,.000,.000,0.1,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,-5.1,.000,.000,.333,27.8,27.7,0.0,19.1,-.111,-13.0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.7284313590846836,undrafted
35,Quinton Hooker,2017,https://www.sports-reference.com//cbb/schools/north-dakota/2017.html,G,6-0,195,senior,32,31,22,36.1,.468,.444,5.9,.865,4.6,0.8,3.8,3.6,1.8,0.2,1.8,2.2,19.3,23.5,.613,.565,.438,2.4,11.8,18.5,23.5,.203,4.2,35,9,6,1,8,7.51248960065836,1.917996594757144,1.541103500742244,0.3630921887069453,1.8360538526960477,undrafted
36,Ryan Salmonson,2015,https://www.sports-reference.com//cbb/schools/north-dakota/2015.html,C,6-9,216,sophomore,15,6,4,8.3,.500,,0.0,1.000,0.4,0.3,0.9,0.1,0.2,0.1,0.9,2.0,2.3,4.5,.551,.500,.000,3.8,13.8,1.7,19.0,-.012,-9.8,8,1,1,1,5,2.407396011369038,0.24944382578492946,0.4000000000000001,0.33993463423951903,1.2220201853215573,undrafted
37,Thomas Blake,2017,https://www.sports-reference.com//cbb/schools/north-dakota/2017.html,G,6-2,196,senior,14,0,11,2.8,.308,.111,0.6,1.000,0.1,0.3,0.6,0.4,0.2,0.0,0.2,0.1,0.8,16.7,.394,.346,.692,12.0,28.8,21.0,21.2,.106,-16.1,4,2,2,0,4,1.3190132366156706,0.6102859818083951,0.5578749768504754,0.0,1.3627702877384937,undrafted
38,Dallas Moore,2017,https://www.sports-reference.com//cbb/schools/north-florida/2017.html,G,6-1,175,senior,34,34,15,35.1,.488,.398,7.4,.826,4.1,0.8,2.4,4.0,1.1,0.1,2.4,1.1,23.9,26.3,.598,.569,.409,2.4,7.1,26.3,29.7,.195,4.5,39,11,3,1,9,8.35521924196576,2.2424421314278695,0.8447886244908865,0.2836367870880281,2.3025861795352744,undrafted
39,Jalen Nesbitt,2015,https://www.sports-reference.com//cbb/schools/north-florida/2015.html,G,6-6,195,sophomore,35,35,23,32.5,.473,.372,2.2,.729,5.4,1.6,4.1,3.4,1.7,0.7,2.4,2.0,10.9,19.4,.603,.538,.345,6.0,13.9,19.0,18.2,.163,3.6,26,6,4,3,11,5.5298817199588175,1.6747829588288967,1.3720236804049106,0.8131571126147261,2.5045265143784143,undrafted
40,Chris Davenport,2017,https://www.sports-reference.com//cbb/schools/north-florida/2017.html,F,6-8,210,senior,28,9,14,26.9,.502,.338,2.9,.728,2.9,1.1,5.4,3.5,0.7,1.3,4.1,2.4,10.9,16.8,.594,.564,.365,4.7,21.0,24.1,23.0,.080,0.2,28,13,4,5,12,7.014925778186778,2.5978307277026187,1.0301575072754254,1.2494896917525644,2.484646732989441,undrafted
41,Romelo Banks,2017,https://www.sports-reference.com//cbb/schools/north-florida/2017.html,C,6-11,235,junior,33,33,14,21.6,.565,,0.0,.456,3.8,2.2,3.8,0.3,0.3,1.3,1.4,3.6,7.5,15.3,.543,.565,.000,11.1,18.3,2.3,17.9,.089,-5.1,16,2,2,6,12,4.29298871022458,0.508874412840808,0.508874412840808,1.4200453956193917,2.5465365665641806,undrafted
42,Devin Wilson,2015,https://www.sports-reference.com//cbb/schools/north-florida/2015.html,G,5-11,176,sophomore,32,0,21,8.0,.464,.571,0.4,.708,0.8,0.1,0.6,1.1,0.4,0.0,0.7,0.6,1.6,11.1,.647,.607,.500,1.5,7.7,23.2,12.6,.091,-3.2,9,6,3,0,3,2.302978709736588,1.5684262614162006,0.739509972887452,0.0,0.955555303213791,undrafted
43,Sean Brennan,2014,https://www.sports-reference.com//cbb/schools/north-florida/2014.html,G,6-2,170,freshman,18,0,10,6.9,.433,.556,1.0,.600,1.4,0.1,0.5,0.9,0.3,0.1,0.8,0.7,2.8,15.0,.609,.600,.600,0.9,8.1,25.1,22.4,.095,-8.9,14,6,3,1,2,3.9051248379533265,1.5234788000891208,0.7453559924999298,0.3142696805273545,0.6849348892187752,undrafted
44,Aaron Bodager,2017,https://www.sports-reference.com//cbb/schools/north-florida/2017.html,G,6-5,205,senior,34,34,15,29.4,.362,.335,5.8,.786,0.4,1.0,2.9,1.4,0.9,0.0,1.8,2.1,7.1,8.1,.516,.507,.860,3.9,10.3,7.9,13.8,.044,-2.5,20,6,3,0,8,5.391345750046067,1.3064254302654594,1.0107553104376226,0.0,1.7977302105807207,undrafted
45,T.J. Taylor,2015,https://www.sports-reference.com//cbb/schools/north-texas/2015.html,G,6-3,215,sophomore,27,20,12,28.9,.426,.341,3.1,.745,2.0,0.7,2.6,2.3,1.0,0.2,2.2,1.2,8.4,12.8,.540,.505,.464,2.6,10.0,16.4,17.7,.074,-0.4,18,5,4,2,8,4.128923706480528,1.5351393908194597,1.0886621079036347,0.4969039949999533,2.2540924525485835,undrafted
46,Armani Flannigan,2015,https://www.sports-reference.com//cbb/schools/north-texas/2015.html,F,6-8,200,sophomore,29,5,13,14.8,.526,,0.0,.569,1.8,1.2,1.4,0.2,0.6,0.6,0.6,1.4,4.4,16.6,.541,.526,.000,9.6,10.7,2.5,16.5,.115,0.8,14,1,3,3,8,3.6914272251234856,0.37773969483114905,0.851661312774377,0.7200211385455553,1.7670521345267525,undrafted
47,T.J. Williams,2017,https://www.sports-reference.com//cbb/schools/northeastern/2017.html,G,6-3,201,senior,30,28,15,38.2,.463,.333,3.6,.762,8.8,0.8,3.9,5.3,1.0,0.1,3.4,2.2,21.4,23.1,.571,.505,.248,2.4,12.2,31.7,30.6,.162,2.7,33,12,5,1,11,5.070174224488411,2.6449112566503166,1.168569876197207,0.33993463423951903,2.583924663504466,undrafted (NBA)
48,Jimmy Marshall,2017,https://www.sports-reference.com//cbb/schools/northeastern/2017.html,G,6-7,195,senior,29,3,13,10.3,.411,.333,1.3,.556,0.3,0.2,0.9,0.1,0.2,0.1,0.4,0.7,2.2,7.7,.531,.527,.696,2.9,10.7,2.5,12.8,.040,-3.5,15,2,2,2,4,3.623480041339832,0.433441554826777,0.5666095422467236,0.4021346134376069,1.261333872977371,undrafted
49,Kwesi Abakah,2017,https://www.sports-reference.com//cbb/schools/richmond/2017.html,F,6-8,212,senior,35,2,22,6.4,.429,,0.0,.273,0.3,0.5,0.5,0.3,0.1,0.2,0.2,1.0,0.3,4.8,.368,.429,.000,8.9,9.9,6.9,4.3,.059,-2.5,4,1,1,1,2,0.7687785169756406,0.45175395145262565,0.27994168488950605,0.4000000000000001,0.7928249671720918,undrafted
