,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Deven Dorsett,2017,https://www.sports-reference.com//cbb/schools/maryland-eastern-shore/2017.html,F,6-6,190,freshman,19,0,5,7.5,.238,.091,0.6,.222,0.5,0.7,1.1,0.2,0.2,0.1,0.5,0.7,1.2,1.2,.249,.250,.262,10.0,16.2,5.1,19.5,-.077,-11.8,5,1,1,1,7,1.6408902387494628,0.40768245749551757,0.36464227527765836,0.3068922049918579,1.7119427333990096,undrafted
11,Randell Pickett,2017,https://www.sports-reference.com//cbb/schools/maryland-eastern-shore/2017.html,G,6-2,185,freshman,11,0,3,5.6,.304,.250,1.5,.600,0.5,0.3,0.5,0.0,0.2,0.0,0.0,0.2,1.9,10.8,.414,.391,.696,5.3,11.1,0.0,20.5,.046,-2.0,10,0,1,0,3,2.874797872880345,0.0,0.4453617714151233,0.0,1.192261549873091,undrafted
12,Colen Gaynor,2019,https://www.sports-reference.com//cbb/schools/maryland-eastern-shore/2019.html,G,6-5,185,junior,19,0,6,10.3,.462,.100,0.5,.636,1.2,0.7,1.7,0.4,0.3,0.2,0.9,1.8,3.3,11.3,.504,.471,.192,8.2,20.5,9.0,22.0,.030,-11.2,13,2,3,1,8,3.8395810020714687,0.5813347903782768,0.713929471907923,0.36464227527765836,2.209272827559511,undrafted
13,Montraz Oliver,2019,https://www.sports-reference.com//cbb/schools/maryland-eastern-shore/2019.html,G,6-3,160,junior,27,0,6,11.2,.342,.192,1.0,.774,1.1,0.6,1.1,0.5,0.4,0.0,0.6,0.7,2.9,10.2,.450,.377,.356,5.7,11.7,10.6,18.6,.023,-5.4,14,3,2,0,8,3.943357527172197,0.8764562641629061,0.6809176411426013,0.0,2.075396403869911,undrafted
14,Justin Jackson,2018,https://www.sports-reference.com//cbb/schools/maryland/2018.html,F,6-7,225,sophomore,11,10,8,29.2,.366,.250,3.6,.828,2.6,2.5,5.6,1.9,0.8,0.8,2.9,1.4,9.8,14.2,.470,.416,.396,11.2,21.1,12.7,24.1,.083,1.9,20,5,2,2,14,4.427562058867607,1.5640591394622958,0.7158188976374373,0.7158188976374373,2.538952735230717,43
15,Anthony Cowan,2020,https://www.sports-reference.com//cbb/schools/maryland/2020.html,G,6-0,180,senior,31,31,24,34.7,.390,.322,5.6,.811,6.8,0.5,3.1,4.7,1.0,0.2,2.2,2.0,16.3,20.8,.554,.469,.489,1.8,9.8,29.0,24.8,.192,8.1,31,10,3,1,7,5.749541899138397,2.1246288774290463,1.0312495072997279,0.3677985242255284,1.7879234142646476,undrafted (NBA)
16,Kevin Huerter,2018,https://www.sports-reference.com//cbb/schools/maryland/2018.html,G,6-7,190,sophomore,32,32,19,34.4,.503,.417,5.5,.758,3.1,1.0,4.1,3.4,0.6,0.7,2.5,2.4,14.8,19.4,.640,.616,.543,3.7,12.9,20.3,21.5,.165,7.8,23,8,3,3,15,4.06201920231798,1.7809758560968758,0.739509972887452,0.7749747979773278,2.984170477285103,19
17,Travis Valmon,2020,https://www.sports-reference.com//cbb/schools/maryland/2020.html,G,6-1,190,senior,7,0,7,1.1,.500,1.000,0.1,.500,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,19.6,.678,.750,.500,0.0,0.0,0.0,18.7,.182,7.5,3,0,0,0,0,1.049781318335648,0.0,0.0,0.0,0.0,undrafted
18,Cameron Wolter,2017,https://www.sports-reference.com//cbb/schools/massachusetts-lowell/2017.html,F,6-8,235,freshman,30,2,11,11.1,.500,.200,0.3,.711,1.3,0.6,0.9,0.3,0.4,0.2,0.7,2.0,4.8,13.6,.541,.509,.088,6.2,9.0,5.1,22.4,.070,-7.1,13,1,3,1,3,3.972264957035078,0.45825756949558394,0.8359957469322967,0.4000000000000001,1.2297244497131143,undrafted
19,Rinardo Perry,2018,https://www.sports-reference.com//cbb/schools/massachusetts-lowell/2018.html,G,6-4,165,sophomore,29,29,11,25.1,.451,.293,3.2,.574,2.1,0.8,1.8,1.5,1.0,0.3,1.2,1.9,9.1,13.4,.522,.511,.411,3.5,8.4,11.7,19.5,.067,-3.4,26,5,5,2,7,5.868353629110138,1.3030650777718056,1.2171974203257099,0.5319740903635004,1.8122321853063328,undrafted
20,Stefan Borovac,2018,https://www.sports-reference.com//cbb/schools/massachusetts-lowell/2018.html,F,6-8,205,sophomore,19,0,9,9.1,.548,.143,0.4,.381,1.1,0.4,1.3,0.5,0.4,0.1,0.8,1.7,2.3,7.7,.525,.565,.226,4.6,17.4,10.4,16.3,.022,-6.5,7,5,4,1,7,2.2674378135303175,1.1862555441668048,0.9296590385608259,0.3068922049918579,1.8368345649068578,undrafted
21,Connor Bennett,2019,https://www.sports-reference.com//cbb/schools/massachusetts-lowell/2019.html,F,6-11,235,junior,10,1,4,5.6,.556,,0.0,.000,0.3,0.6,0.5,0.2,0.0,0.0,0.3,0.7,1.0,6.6,.480,.556,.000,12.8,9.9,6.1,11.9,.036,-5.8,4,1,0,0,3,1.3416407864998738,0.4000000000000001,0.0,0.0,0.9433981132056604,undrafted
22,Luwane Pipkins,2020,https://www.sports-reference.com//cbb/schools/providence/2020.html,G,5-11,180,senior,31,25,19,26.5,.366,.328,5.9,.902,2.6,0.4,2.5,2.8,1.3,0.1,2.0,1.8,10.8,16.1,.533,.475,.663,1.6,10.9,21.9,22.1,.139,5.1,27,8,4,1,6,7.418793807680201,2.50285996661559,1.3432685686230335,0.24567010018915833,1.766257912516622,undrafted
23,Dejon Jarreau,2021,https://www.sports-reference.com//cbb/schools/houston/2021.html,G,6-5,185,senior,31,31,27,28.3,.432,.344,2.9,.703,2.9,1.3,4.1,4.3,1.3,0.5,2.4,2.5,10.6,19.8,.524,.489,.332,4.9,16.2,28.4,21.9,.202,8.4,25,10,5,2,10,4.9296824431838155,2.504106928396819,1.0766657592437832,0.7111421833886646,2.559591538693854,undrafted (NBA)
24,Tyrn Flowers,2022,https://www.sports-reference.com//cbb/schools/long-island-university/2022.html,F,6-9,200,senior,16,16,7,32.9,.458,.384,7.8,.811,2.3,1.9,4.8,3.2,1.6,1.4,2.5,1.7,18.5,24.5,.579,.559,.525,6.3,15.2,21.2,26.7,.188,6.1,36,7,4,7,15,8.396427811873332,2.037730048362638,1.3169567191065923,1.6153559979150107,2.839454172900137,undrafted
25,Brison Gresham,2022,https://www.sports-reference.com//cbb/schools/texas-southern/2022.html,F,6-8,230,senior,14,5,5,18.4,.561,,0.0,.652,1.6,2.8,4.4,0.5,0.4,1.5,1.6,2.4,6.4,22.1,.578,.561,.000,17.1,25.9,5.7,19.2,.153,1.7,18,2,2,7,13,4.44983375062072,0.7319250547113999,0.6226998490772391,1.7217101133134214,3.377597262153397,undrafted
26,Chris Baldwin,2021,https://www.sports-reference.com//cbb/schools/texas-southern/2021.html,F,6-9,220,senior,17,0,10,7.9,.370,.077,0.8,.654,1.5,0.8,1.5,0.5,0.1,0.3,1.1,1.0,3.1,10.9,.446,.380,.283,11.1,20.0,12.5,26.9,.049,-6.3,10,2,1,2,6,2.8793501765930394,0.6960093862470137,0.23529411764705885,0.5703152773430975,1.5696075369560392,undrafted
27,Kalob Ledoux,2021,https://www.sports-reference.com//cbb/schools/louisiana-tech/2021.html,G,6-4,190,senior,28,19,21,26.2,.421,.425,4.8,.738,2.3,0.3,3.7,0.8,0.6,0.0,1.4,1.5,11.6,15.0,.557,.531,.513,1.2,15.2,5.7,22.3,.140,1.7,25,3,3,0,8,6.148979507169611,0.7849021777084254,0.82065180664829,0.0,1.9639610121239315,undrafted
28,LaBarrius Hill,2018,https://www.sports-reference.com//cbb/schools/mcneese-state/2018.html,F,6-8,210,sophomore,27,6,11,17.5,.597,.250,0.1,.704,1.0,1.5,2.3,0.6,0.4,1.6,0.7,2.7,4.1,16.2,.623,.604,.052,9.0,13.4,5.9,10.7,.131,-2.6,13,4,3,5,8,3.836507900023277,0.9529392837236005,0.7821745215534399,1.3125959367903224,2.0554721371128304,undrafted
29,Jacob Ledoux,2018,https://www.sports-reference.com//cbb/schools/mcneese-state/2018.html,G,6-3,210,sophomore,29,1,12,19.3,.433,.348,2.4,.735,2.3,0.4,2.1,1.9,1.2,0.1,1.8,1.4,8.1,16.1,.538,.497,.369,2.5,11.1,19.1,22.8,.103,-1.7,16,6,6,1,6,3.8660693567376447,1.7406109605688223,1.4400422770911105,0.2533954906327426,1.352322175939833,undrafted
30,Richard Laku,2019,https://www.sports-reference.com//cbb/schools/mcneese-state/2019.html,F,6-8,190,junior,7,2,3,3.0,.000,.000,0.3,.750,0.6,0.1,0.6,0.3,0.0,0.0,0.1,0.1,0.4,5.7,.306,.000,.667,5.8,22.3,15.6,14.4,.002,2.6,2,1,0,0,2,0.7284313590846835,0.45175395145262565,0.0,0.0,0.6998542122237651,undrafted
31,Howard Thomas,2017,https://www.sports-reference.com//cbb/schools/mcneese-state/2017.html,F,6-7,258,freshman,20,2,5,9.4,.471,,0.0,.429,1.4,0.9,1.2,0.2,0.4,0.3,0.6,1.0,3.0,13.0,.467,.471,.000,10.2,13.3,3.3,19.8,.040,-2.6,10,1,3,2,8,2.9832867780352594,0.3570714214271425,0.7262919523166975,0.5567764362830021,1.9358460682605942,undrafted
32,Jimario Rivers,2018,https://www.sports-reference.com//cbb/schools/memphis/2018.html,G,6-8,195,sophomore,32,24,19,23.8,.485,.333,0.5,.724,2.4,1.4,2.2,1.9,0.6,0.5,1.8,2.6,6.9,13.2,.547,.500,.091,7.3,10.8,16.2,17.5,.077,-0.5,21,5,2,3,9,5.861687043846677,1.30765474705673,0.6959705453537527,0.7493486755176124,2.447695025426983,undrafted
33,Keon Clergeot,2022,https://www.sports-reference.com//cbb/schools/southeastern-louisiana/2022.html,G,6-1,190,senior,18,18,9,28.3,.399,.303,3.7,.765,3.8,0.4,1.6,3.9,1.3,0.1,2.8,2.7,11.7,13.1,.511,.457,.382,1.7,6.5,25.6,24.3,.074,-4.3,21,8,3,1,6,5.487359211051443,2.1314806770278754,1.0,0.2290614236454256,1.4142135623730951,undrafted
34,Chad Rykhoek,2017,https://www.sports-reference.com//cbb/schools/memphis/2017.html,F,6-11,230,freshman,15,13,9,14.1,.544,.000,0.1,.353,2.3,0.8,1.5,0.7,0.3,0.5,1.1,2.5,4.9,11.4,.506,.544,.035,6.2,11.6,10.1,20.6,.060,-4.6,12,2,1,4,5,4.2812251621339525,0.6798692684790381,0.47140452079103173,1.0241527663824812,1.436043948569201,undrafted
35,Jonathan Bins,2017,https://www.sports-reference.com//cbb/schools/memphis/2017.html,G,5-11,150,freshman,8,0,6,2.4,.375,.667,0.4,,0.0,0.1,0.0,0.6,0.0,0.0,0.1,0.3,1.0,17.9,.500,.500,.375,5.7,0.0,52.4,23.2,.148,0.6,3,3,0,0,1,1.3228756555322954,0.9921567416492215,0.0,0.0,0.33071891388307384,undrafted
36,Kaleb Castro,2017,https://www.sports-reference.com//cbb/schools/memphis/2017.html,G,5-10,165,freshman,7,0,6,2.0,.500,.667,0.4,,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.9,10.6,.750,.750,.750,0.0,8.0,0.0,17.5,.075,-2.9,3,0,0,0,1,1.355261854357877,0.0,0.0,0.0,0.34992710611188266,undrafted
37,Alex Moffatt,2018,https://www.sports-reference.com//cbb/schools/memphis/2018.html,F,6-5,223,sophomore,2,0,2,3.5,.000,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-18.4,.000,.000,.000,0.0,0.0,0.0,14.7,-.248,-23.2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
38,Ryan Johnson,2019,https://www.sports-reference.com//cbb/schools/delaware/2019.html,G,6-5,195,junior,33,12,17,16.3,.414,.318,1.3,.744,1.2,0.5,2.2,0.8,0.3,0.2,0.5,1.3,3.5,11.8,.545,.494,.506,4.3,16.1,9.3,12.5,.084,-2.0,13,5,3,1,7,3.7748868104340048,1.1134044285378082,0.6816498108607268,0.385694607919935,2.0601603796101253,undrafted
39,Rashad Lewis,2017,https://www.sports-reference.com//cbb/schools/mercer/2017.html,G,5-8,156,freshman,32,2,15,12.5,.282,.261,2.2,.714,0.7,0.2,1.1,2.2,0.7,0.0,0.7,1.4,2.8,11.7,.403,.369,.670,2.2,9.8,32.7,18.2,.079,-2.2,10,8,3,0,6,2.4888422885952415,2.228192933746986,1.0378576190884758,0.0,1.3971930566317599,undrafted
40,Darius Roy,2020,https://www.sports-reference.com//cbb/schools/milwaukee/2020.html,G,6-2,185,senior,30,24,11,33.9,.388,.352,5.9,.815,4.0,0.7,3.5,3.0,1.4,0.2,2.4,2.5,15.6,17.1,.514,.465,.440,2.1,12.1,19.0,25.3,.119,1.4,29,7,6,1,8,6.8190093773867835,1.9745604292826515,1.4302291968616623,0.4229525846816506,1.7527755766846544,undrafted
41,Ross Cummings,2021,https://www.sports-reference.com//cbb/schools/mercer/2021.html,G,6-3,180,senior,29,29,18,32.7,.459,.403,6.2,.768,1.9,0.4,3.2,2.6,0.7,0.2,1.6,2.0,13.2,16.5,.603,.584,.620,1.7,10.9,14.0,19.5,.134,0.5,25,7,2,1,8,6.926486756441403,1.6716137439366652,0.7083668477301427,0.37773969483114905,1.8620689655172413,undrafted
42,Stephen Gavin,2017,https://www.sports-reference.com//cbb/schools/mercer/2017.html,G,6-3,190,freshman,2,0,2,1.5,.000,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3,.000,.000,.000,0.0,0.0,0.0,17.9,-.233,-22.9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
43,Bruce Brown,2018,https://www.sports-reference.com//cbb/schools/miami-fl/2018.html,G,6-5,190,sophomore,19,19,14,33.7,.415,.267,3.2,.629,3.7,1.3,5.8,4.0,1.3,0.8,2.3,2.3,11.4,16.9,.488,.457,.319,4.6,20.0,21.3,21.2,.121,5.1,23,10,3,4,11,5.859859225143907,2.53397960362331,1.1263649767911947,1.1040093138633174,2.3145929923469497,42
44,Dejan Vasiljevic,2020,https://www.sports-reference.com//cbb/schools/miami-fl/2020.html,G,6-3,184,senior,31,31,15,33.8,.408,.344,6.8,.882,2.2,0.3,3.9,1.0,0.6,0.1,0.9,1.3,13.2,15.8,.552,.516,.627,1.1,12.7,6.2,19.4,.110,3.3,25,4,2,1,10,4.868724114767975,0.8607525202662151,0.7523808896574581,0.24567010018915833,2.319890915660026,undrafted
45,Dewan Hernandez,2018,https://www.sports-reference.com//cbb/schools/miami-fl/2018.html,F,6-11,235,sophomore,32,32,22,25.8,.576,.000,0.1,.689,3.2,2.0,4.6,0.4,0.5,1.0,1.4,1.9,11.4,22.1,.600,.576,.012,9.3,20.8,3.4,21.7,.169,4.5,23,2,2,3,13,5.4248235858412945,0.6584783595532961,0.6614378277661477,0.8833308765689106,3.016717742431333,59
46,Rodney Miller,2022,https://www.sports-reference.com//cbb/schools/miami-fl/2022.html,C,7-0,250,senior,12,4,9,5.8,.600,,0.0,.714,0.6,0.2,0.7,0.2,0.2,0.1,0.3,1.0,1.9,13.7,.628,.600,.000,3.5,13.2,5.2,15.9,.109,-0.6,8,1,1,1,3,2.722080495176846,0.3726779962499649,0.3726779962499649,0.2763853991962833,1.0671873729054748,undrafted
47,Michael Weathers,2022,https://www.sports-reference.com//cbb/schools/southern-methodist/2022.html,G,6-3,175,senior,15,3,11,22.8,.427,.412,1.1,.811,3.5,0.8,4.3,2.1,1.4,1.2,2.2,2.4,9.2,19.1,.538,.461,.165,4.1,18.9,17.3,23.8,.154,4.1,19,6,4,3,10,3.986644370060281,1.6519348924485158,1.254325848148452,1.0456258094238746,2.594010194445829,undrafted
48,Marcus Weathers,2022,https://www.sports-reference.com//cbb/schools/southern-methodist/2022.html,F,6-5,215,senior,17,9,13,24.4,.529,.391,1.4,.721,3.6,2.2,4.9,1.8,0.5,0.6,1.4,2.2,10.5,23.0,.605,.567,.193,10.8,20.2,14.4,20.8,.215,5.0,22,5,2,3,12,4.38067476750844,1.554099389837989,0.605625302411,1.0256232808330996,2.762827897839383,undrafted
49,Darius Harper,2018,https://www.sports-reference.com//cbb/schools/miami-oh/2018.html,C,6-8,295,sophomore,6,0,3,3.8,.667,,0.0,,0.0,0.2,0.5,0.0,0.0,0.0,0.3,1.3,0.7,-0.2,.667,.667,.000,5.0,15.1,0.0,11.1,.018,-13.8,2,0,0,0,2,0.9428090415820634,0.0,0.0,0.0,0.9428090415820634,undrafted
