,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Jay Moore,2021,https://www.sports-reference.com//cbb/schools/west-virginia/2021.html,G,6-5,190,freshman,3,0,3,1.0,1.000,,0.0,.000,0.7,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.7,7.7,.513,1.000,.000,35.7,0.0,0.0,46.9,-.288,-15.6,2,0,0,0,1,0.9428090415820634,0.0,0.0,0.0,0.4714045207910317,undrafted
11,Seny Ndiaye,2022,https://www.sports-reference.com//cbb/schools/west-virginia/2022.html,F,6-10,235,sophomore,6,0,4,3.8,.000,,0.0,,0.0,0.7,0.8,0.0,0.0,0.5,0.3,1.2,0.0,3.0,.000,.000,.000,19.3,25.2,0.0,8.7,.020,-8.0,0,0,0,1,4,0.0,0.0,0.0,0.5,1.6072751268321592,undrafted
12,Sin'Cere McMahon,2022,https://www.sports-reference.com//cbb/schools/winthrop/2022.html,G,6-1,167,sophomore,15,1,9,11.9,.340,.286,2.3,.778,0.6,0.1,0.7,1.3,0.5,0.0,1.1,0.7,3.4,8.2,.470,.440,.700,1.4,7.0,18.0,19.9,.035,-8.7,10,4,2,0,4,3.1155523854794462,1.2364824660660938,0.7180219742846006,0.0,1.0873004286866725,undrafted
13,Ahmir Langlais,2022,https://www.sports-reference.com//cbb/schools/south-carolina-upstate/2022.html,F,6-8,218,junior,13,0,6,9.2,.561,,0.0,.417,0.9,1.2,1.8,0.6,0.1,0.3,0.5,1.2,3.9,22.2,.546,.561,.000,16.0,22.7,15.3,22.7,.159,-2.8,15,4,1,1,7,3.8523027770919733,1.1461280327501029,0.26646935501059654,0.46153846153846156,2.268904800577327,undrafted
14,Daniel Ransom,2021,https://www.sports-reference.com//cbb/schools/western-carolina/2021.html,F,6-5,214,freshman,16,0,6,4.9,.500,,0.0,.571,0.9,0.6,0.9,0.1,0.1,0.0,0.3,0.9,2.1,17.7,.521,.500,.000,15.4,20.9,2.7,23.5,.116,-7.7,7,1,1,0,4,2.027159342528357,0.24206145913796356,0.33071891388307384,0.0,1.3693063937629153,undrafted
15,Tyler McGhie,2021,https://www.sports-reference.com//cbb/schools/western-carolina/2021.html,G,6-5,188,freshman,16,0,6,10.5,.333,.310,1.8,.000,0.1,0.0,0.4,0.3,0.1,0.2,0.3,0.3,2.1,5.2,.447,.458,.806,0.0,4.8,5.2,12.2,.005,-3.8,9,2,1,2,2,2.7492896809903464,0.582961190818051,0.33071891388307384,0.5266343608235224,0.7043392293490403,undrafted
16,Josh Massey,2022,https://www.sports-reference.com//cbb/schools/western-carolina/2022.html,G,6-6,195,sophomore,9,0,2,5.0,.375,.300,1.1,1.000,0.4,0.2,0.4,0.0,0.1,0.0,0.3,0.2,2.1,11.8,.531,.469,.625,4.5,9.7,0.0,22.1,.051,-9.5,11,0,1,0,2,3.4138425546082707,0.0,0.31426968052735443,0.0,0.816496580927726,undrafted
17,Kennedy Miles,2021,https://www.sports-reference.com//cbb/schools/western-carolina/2021.html,G,6-1,165,freshman,6,0,2,4.7,.143,.000,0.8,1.000,0.2,0.0,0.5,0.7,0.0,0.3,0.5,0.7,0.5,-2.2,.201,.143,.714,0.0,12.5,23.3,18.7,-.121,-11.4,3,2,0,1,2,1.118033988749895,0.74535599249993,0.0,0.4714045207910317,0.7637626158259734,undrafted
18,Brad Halvorsen,2022,https://www.sports-reference.com//cbb/schools/western-carolina/2022.html,G,6-0,160,sophomore,2,0,0,1.5,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-25.0,,,,0.0,0.0,0.0,15.9,-.338,-32.9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
19,Will Carius,2022,https://www.sports-reference.com//cbb/schools/western-illinois/2022.html,F,6-7,225,senior,17,17,12,34.9,.414,.417,8.5,.759,3.4,1.7,1.5,1.0,0.6,0.2,1.2,2.2,16.9,17.4,.577,.550,.649,5.0,5.1,5.2,21.4,.156,1.0,26,2,2,2,9,5.449992857364927,0.8401680504168059,0.5998846486579748,0.5455069703232767,2.3646766167343274,undrafted
20,Colton Sandage,2022,https://www.sports-reference.com//cbb/schools/western-illinois/2022.html,G,6-2,190,sophomore,18,18,12,30.1,.427,.357,6.4,.807,3.2,0.4,3.3,2.6,1.3,0.2,1.8,3.1,13.9,17.9,.573,.534,.599,1.5,12.9,15.4,22.0,.155,0.7,33,5,5,2,8,6.8918004599848155,1.6740576859243737,1.3252067157640626,0.49999999999999994,1.8724777273725242,undrafted
21,Justin Brookens,2021,https://www.sports-reference.com//cbb/schools/western-illinois/2021.html,G,5-9,175,freshman,22,7,7,16.0,.386,.353,3.1,.762,1.0,0.2,1.3,1.5,0.3,0.0,1.3,1.1,6.9,11.9,.490,.469,.469,1.4,9.6,19.4,24.3,.038,-4.8,37,5,2,0,5,7.9424583491573415,1.6160353486028345,0.5378254348272379,0.0,1.405420439430937,undrafted
22,Ramean Hinton,2021,https://www.sports-reference.com//cbb/schools/western-illinois/2021.html,F,6-5,180,freshman,20,10,7,16.7,.379,.338,3.7,.810,1.1,1.0,2.9,0.4,0.7,0.2,0.6,2.0,7.6,16.7,.490,.466,.510,5.6,20.3,4.6,23.4,.097,-0.5,19,2,3,1,10,4.882622246293481,0.5722761571129797,0.852936105461599,0.4,2.7253440149823294,undrafted
23,Adam Anhold,2022,https://www.sports-reference.com//cbb/schools/western-illinois/2022.html,F,6-8,240,sophomore,9,0,7,4.1,.400,.000,0.2,.400,0.6,0.6,1.1,0.0,0.0,0.2,0.7,0.4,1.1,6.1,.404,.400,.200,13.7,31.5,0.0,23.4,-.038,-25.3,5,0,0,1,6,1.7284832429004495,0.0,0.0,0.41573970964154905,1.699673171197595,undrafted
24,Erik Talton,2021,https://www.sports-reference.com//cbb/schools/western-illinois/2021.html,G,6-1,155,freshman,16,2,4,8.9,.346,.357,0.9,.929,0.9,0.0,0.4,0.1,0.5,0.0,0.3,0.8,2.3,9.2,.551,.442,.538,0.0,4.9,1.3,12.1,.065,-3.0,7,1,2,0,2,2.436698586202241,0.24206145913796356,0.6123724356957945,0.0,0.6959705453537527,undrafted
25,Marcus Watson,2021,https://www.sports-reference.com//cbb/schools/western-illinois/2021.html,G,6-0,170,freshman,12,4,4,17.6,.197,.053,1.6,.367,2.5,0.3,1.6,1.9,1.0,0.0,1.1,1.1,3.0,2.0,.239,.205,.311,1.9,10.5,19.2,19.6,-.083,-9.9,10,5,3,0,5,3.0550504633038935,1.70579079087156,1.0,0.0,1.4976833963009524,undrafted
26,JJ Flores,2022,https://www.sports-reference.com//cbb/schools/western-illinois/2022.html,G,6-3,180,sophomore,18,2,12,13.4,.385,.214,0.8,.536,1.6,0.6,1.1,0.4,0.5,0.1,0.7,2.3,2.7,5.8,.459,.423,.359,4.2,9.1,5.1,12.5,.051,-6.1,6,2,3,1,6,1.632993161855452,0.6849348892187752,0.8333333333333334,0.2290614236454256,1.4958791130929179,undrafted
27,Braden Lamar,2022,https://www.sports-reference.com//cbb/schools/western-illinois/2022.html,G,6-5,190,sophomore,14,0,10,5.9,.273,.000,0.4,.800,0.4,0.1,0.4,0.1,0.3,0.1,0.1,0.8,0.7,4.7,.374,.273,.545,2.4,7.0,1.8,8.2,.051,-6.4,5,1,1,1,2,1.4846149779161806,0.25753937681885636,0.45175395145262565,0.25753937681885636,0.7319250547113999,undrafted
28,Robert Jeter IV,2022,https://www.sports-reference.com//cbb/schools/western-illinois/2022.html,G,6-0,180,sophomore,8,0,6,3.1,.200,.000,0.3,,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.3,-0.5,.200,.200,.400,4.1,4.7,0.0,11.3,-.049,-15.5,2,0,1,0,1,0.6614378277661477,0.0,0.33071891388307384,0.0,0.4330127018922193,undrafted
29,Matthew Wade,2022,https://www.sports-reference.com//cbb/schools/western-illinois/2022.html,G,6-0,160,sophomore,5,0,5,2.2,,,0.0,.500,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8,.526,,,0.0,0.0,0.0,4.1,.038,-8.1,1,0,0,0,0,0.4000000000000001,0.0,0.0,0.0,0.0,undrafted
30,Dayvion McKnight,2022,https://www.sports-reference.com//cbb/schools/western-kentucky/2022.html,G,6-1,190,sophomore,17,17,10,34.2,.489,.316,1.1,.771,4.1,1.6,4.7,6.5,2.0,0.0,3.6,1.8,14.4,20.2,.551,.505,.101,5.3,14.1,34.6,23.8,.169,3.2,34,12,5,0,10,7.661524778901147,2.8100166852932205,1.5718104959867516,0.0,1.871291025951396,undrafted
31,Kevin Osawe,2022,https://www.sports-reference.com//cbb/schools/arkansas-little-rock/2022.html,F,6-6,205,senior,13,2,5,22.5,.344,.311,3.5,.625,1.2,1.2,3.5,1.2,0.5,0.0,0.5,1.4,6.8,11.0,.437,.419,.484,6.2,18.0,9.9,18.0,.074,-4.4,20,3,1,0,7,4.725606939510052,1.0262818510866412,0.49851851526214314,0.0,1.6817854699288803,undrafted
32,Kylen Milton,2022,https://www.sports-reference.com//cbb/schools/arkansas-pine-bluff/2022.html,G,6-4,190,sophomore,16,15,3,32.6,.344,.304,5.8,.768,4.3,0.4,3.1,1.5,1.1,0.3,2.2,1.9,11.8,11.0,.498,.433,.586,1.3,12.3,10.5,22.4,.016,-5.0,24,4,3,2,7,4.585558172131284,1.3693063937629153,0.9662265521087692,0.582961190818051,1.7677669529663689,undrafted
33,Bailey Conrad,2022,https://www.sports-reference.com//cbb/schools/western-kentucky/2022.html,F,6-7,220,sophomore,5,0,4,4.8,.143,.000,1.0,.000,0.2,0.0,0.8,0.0,0.2,0.0,0.2,0.2,0.4,-5.6,.134,.143,.714,0.0,17.0,0.0,17.3,-.112,-17.8,2,0,1,0,3,0.8000000000000002,0.0,0.4000000000000001,0.0,1.1661903789690604,undrafted
34,Josiah Freeman,2022,https://www.sports-reference.com//cbb/schools/western-michigan/2022.html,G,6-4,185,sophomore,17,6,4,17.5,.385,.317,2.4,.833,0.4,0.4,1.1,0.8,0.4,0.2,0.8,1.6,4.0,7.3,.501,.485,.631,2.4,7.3,8.6,14.2,.010,-5.4,14,3,1,1,4,4.01467894841213,0.8764508485736082,0.4778846120374094,0.3812200410828153,1.288758958835685,undrafted
35,Daylan Hamilton,2021,https://www.sports-reference.com//cbb/schools/western-michigan/2021.html,G,6-3,175,freshman,15,0,4,10.3,.327,.412,1.1,.444,0.6,0.3,0.7,0.5,0.4,0.1,1.3,2.1,3.0,0.1,.400,.394,.327,3.1,7.1,9.4,26.1,-.087,-10.9,8,2,2,1,3,2.581988897471611,0.618241233033047,0.6110100926607788,0.33993463423951903,0.9285592184789413,undrafted
36,Danny Kolp,2022,https://www.sports-reference.com//cbb/schools/western-michigan/2022.html,F,6-8,210,senior,14,2,4,8.8,.522,,0.0,.900,0.7,0.7,0.6,0.4,0.1,0.1,0.4,0.6,2.4,14.7,.595,.522,.000,9.7,8.4,8.3,13.8,.081,-3.8,8,2,1,1,5,2.2553790576924206,0.7178482586514923,0.3499271061118826,0.34992710611188266,1.493181782883348,undrafted
37,Jaylon Holmes,2021,https://www.sports-reference.com//cbb/schools/western-michigan/2021.html,G,6-5,185,sophomore,7,0,2,9.7,.333,,0.0,.429,1.0,0.4,1.1,0.9,0.7,0.7,0.6,1.4,1.6,11.4,.359,.333,.000,5.2,13.0,16.5,15.0,.042,-7.9,5,3,4,3,4,1.9897697538834458,1.1248582677159729,1.3850513878332367,1.0301575072754257,1.2936264483053455,undrafted
38,Ricky Council IV,2022,https://www.sports-reference.com//cbb/schools/wichita-state/2022.html,G,6-6,205,sophomore,16,4,9,25.4,.414,.319,2.9,.818,2.8,0.9,4.8,1.9,1.0,0.4,2.3,1.1,9.8,16.2,.527,.473,.367,3.7,22.4,16.6,22.8,.131,4.3,19,6,3,2,15,3.9877742852373177,1.5761900266148114,1.0606601717798212,0.6091746465505602,3.2349410736518833,undrafted
39,Clarence Jackson,2022,https://www.sports-reference.com//cbb/schools/wichita-state/2022.html,F,6-7,210,junior,16,3,9,15.2,.413,.367,1.9,.769,1.6,1.2,2.3,0.8,0.5,0.3,0.9,1.9,5.2,15.9,.551,.500,.476,8.5,18.0,10.5,18.4,.158,3.0,15,3,2,2,8,3.9086242784386425,0.9013878188659973,0.7905694150420949,0.5590169943749475,1.9364916731037085,undrafted
40,Craig Porter,2022,https://www.sports-reference.com//cbb/schools/wichita-state/2022.html,G,6-2,185,senior,14,13,8,23.8,.391,.313,1.1,.700,1.4,0.9,3.4,3.1,1.1,1.1,1.6,1.4,5.2,14.4,.465,.428,.232,4.2,16.6,26.1,15.1,.120,6.3,18,7,4,2,9,5.002550369969465,1.8308579454251854,1.222660197758835,0.7034898429854359,2.7884601851347335,undrafted
41,Trevin Wade,2021,https://www.sports-reference.com//cbb/schools/wichita-state/2021.html,G,5-11,175,junior,9,0,6,8.0,.368,.125,0.9,.571,0.8,0.0,0.3,0.9,0.4,0.1,0.6,0.7,2.1,9.1,.426,.395,.421,0.0,4.4,22.1,18.8,.051,-2.3,8,3,3,1,1,2.8458329944145997,1.0999438818457405,0.9558139185602919,0.31426968052735443,0.4714045207910317,undrafted
42,Jaden Seymour,2022,https://www.sports-reference.com//cbb/schools/east-tennessee-state/2022.html,F,6-9,205,sophomore,19,6,11,14.5,.500,.158,1.0,.706,1.8,1.1,2.0,0.6,0.6,0.7,0.7,1.6,4.8,18.2,.568,.523,.297,8.2,15.2,7.3,17.3,.128,-0.7,11,2,2,3,6,3.777759672616076,0.6740130776245103,0.6740130776245103,0.8616160812497315,1.731250968778792,undrafted
43,Josaphat Bilau,2021,https://www.sports-reference.com//cbb/schools/wichita-state/2021.html,F,6-10,232,freshman,12,0,9,5.1,.286,.000,0.3,.000,0.1,0.5,0.6,0.3,0.3,0.2,0.2,0.8,0.7,7.3,.276,.286,.286,10.1,12.2,9.2,13.4,.049,-0.5,4,2,1,1,5,1.247219128924647,0.5951190357119042,0.4330127018922193,0.3726779962499649,1.3202482931462383,undrafted
44,Chaunce Jenkins,2022,https://www.sports-reference.com//cbb/schools/wichita-state/2022.html,G,6-4,175,sophomore,10,0,5,9.0,.286,.250,1.6,.625,0.8,0.3,0.3,0.4,0.5,0.4,0.4,0.4,2.5,9.8,.393,.357,.571,3.6,3.9,9.1,20.0,.070,-0.7,11,2,2,3,3,3.3541019662496847,0.66332495807108,0.6708203932499369,0.9165151389911681,1.0198039027185568,undrafted
45,Remy Robert,2021,https://www.sports-reference.com//cbb/schools/wichita-state/2021.html,G,6-2,188,junior,2,0,2,2.5,.000,.000,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6,.000,.000,1.000,0.0,0.0,0.0,19.9,-.262,,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
46,Connor Kochera,2022,https://www.sports-reference.com//cbb/schools/william-mary/2022.html,G,6-5,200,sophomore,17,17,3,32.2,.410,.347,4.4,.702,2.8,0.6,4.2,2.1,1.4,0.2,2.4,1.6,11.2,12.7,.521,.491,.466,2.3,15.1,14.4,20.3,.066,-3.2,19,7,6,1,10,4.832846095633818,1.7310516434779013,1.3745084053585792,0.3812200410828153,2.6840551874234904,undrafted
47,Yuri Covington,2022,https://www.sports-reference.com//cbb/schools/william-mary/2022.html,G,6-1,192,sophomore,16,10,3,25.3,.357,.321,3.3,.698,2.7,0.4,2.4,1.4,1.1,0.1,2.2,2.4,8.1,7.9,.476,.430,.461,1.9,11.3,11.7,20.9,.021,-7.2,29,5,4,1,8,6.777432681332955,1.4086784586980805,1.3448396744593758,0.24206145913796356,2.117634293262177,undrafted
48,Ben Wight,2022,https://www.sports-reference.com//cbb/schools/william-mary/2022.html,F,6-9,205,junior,17,17,3,23.5,.611,.143,0.4,.651,3.7,2.8,2.7,1.1,0.6,0.5,2.0,3.5,10.6,20.1,.630,.615,.062,13.2,13.5,11.5,22.0,.135,-2.5,20,3,2,2,13,5.541913276853589,1.055550496760374,0.6910200073218077,0.6056253024110001,2.952917740708502,undrafted
49,Jake Milkereit,2022,https://www.sports-reference.com//cbb/schools/william-mary/2022.html,G,6-5,200,sophomore,9,1,1,15.9,.361,.375,2.7,,0.0,0.4,1.1,1.0,0.4,0.0,0.8,0.6,3.9,8.5,.486,.486,.667,3.1,8.2,13.2,14.9,.037,-3.4,13,2,2,0,3,3.8999841721742765,0.6666666666666666,0.6849348892187752,0.0,1.0657403385139377,undrafted
