,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Phil Gaetano,2015,https://www.sports-reference.com//cbb/schools/sacred-heart/2015.html,G,5-10,170,senior,32,32,15,30.9,.344,.373,3.7,.917,1.1,0.4,2.7,5.8,0.9,0.1,2.6,2.2,5.8,10.6,.528,.481,.738,1.5,9.3,30.7,13.0,.060,-3.1,15,11,3,1,7,3.800570475270785,2.606894404746767,0.9921567416492215,0.2914805954090255,1.5995604865087159,undrafted
11,Steve Glowiak,2015,https://www.sports-reference.com//cbb/schools/sacred-heart/2015.html,G,6-3,185,senior,32,2,15,25.2,.357,.330,6.0,.697,1.0,0.4,2.7,1.3,0.8,0.1,0.7,1.3,8.0,12.5,.505,.489,.803,1.7,11.6,8.9,16.9,.090,-0.2,15,4,5,1,10,3.5089172119045497,1.1989578808281798,1.0135796712641785,0.24206145913796356,2.213020772044402,undrafted
12,Stephon Whyatt,2015,https://www.sports-reference.com//cbb/schools/saint-francis-pa/2015.html,G,6-1,155,senior,23,2,11,10.9,.423,.286,0.9,.667,0.8,0.2,0.8,0.8,0.5,0.1,0.9,1.1,2.7,9.8,.512,.481,.404,2.0,9.3,16.1,17.9,.056,-4.6,10,4,3,1,3,2.5269810585600676,1.2033350002693954,0.7728864710709208,0.33678116053977536,0.8340576562282991,undrafted
13,Ollie Jackson,2015,https://www.sports-reference.com//cbb/schools/saint-francis-pa/2015.html,G,6-3,163,senior,32,31,16,24.4,.420,.389,4.1,.641,1.2,0.4,2.3,1.3,0.8,0.4,1.4,2.0,7.6,13.4,.558,.548,.655,2.2,11.6,11.3,18.7,.095,-1.2,20,4,4,2,7,5.509934210133547,1.299038105676658,0.9717694878416383,0.5994789404140899,1.6393596310755,undrafted
14,Earl Brown,2015,https://www.sports-reference.com//cbb/schools/saint-francis-pa/2015.html,F,6-6,206,senior,32,32,16,35.4,.539,.327,1.6,.680,5.3,2.3,5.7,1.9,1.1,1.0,3.3,1.8,15.9,22.2,.592,.563,.149,8.1,19.5,13.6,26.2,.146,1.4,30,4,4,3,14,5.655473012931809,1.2338804388999771,1.1162856937182344,0.8833308765689106,3.311762889685794,undrafted
15,Dominique Major,2015,https://www.sports-reference.com//cbb/schools/saint-francis-pa/2015.html,G,5-9,167,senior,31,4,15,18.0,.297,.308,4.2,.692,0.8,0.1,0.5,0.6,0.5,0.0,0.5,1.0,4.7,7.9,.455,.432,.878,0.9,3.5,7.0,17.3,.051,-3.4,12,3,2,1,4,4.151902388583916,0.8299793761463616,0.6657989496951707,0.17668469596940847,1.0015596578232273,undrafted
16,Dexter Lindsey,2012,https://www.sports-reference.com//cbb/schools/saint-francis-pa/2012.html,G,6-1,169,freshman,5,0,1,2.8,.333,.500,0.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.2,2.7,.500,.500,.667,0.0,0.0,0.0,31.3,-.124,-9.3,3,0,0,0,0,1.4696938456699067,0.0,0.0,0.0,0.0,undrafted
17,Morece Issac,2012,https://www.sports-reference.com//cbb/schools/saint-francis-pa/2012.html,F,6-4,177,freshman,7,0,1,2.0,1.000,,0.0,,0.0,0.0,0.4,0.0,0.0,0.1,0.1,0.7,0.3,4.1,1.000,1.000,.000,0.0,29.3,0.0,7.8,.026,-7.1,2,0,0,1,1,0.6998542122237652,0.0,0.0,0.3499271061118826,0.4948716593053935,undrafted
18,Matthew Mazzara,2014,https://www.sports-reference.com//cbb/schools/saint-francis-pa/2014.html,G,5-11,192,sophomore,5,1,1,2.2,.000,.000,0.4,,0.0,0.0,0.2,0.0,0.4,0.0,0.6,0.2,0.0,-14.3,.000,.000,1.000,0.0,11.7,0.0,25.2,-.345,-20.3,0,0,1,0,1,0.0,0.0,0.48989794855663565,0.0,0.4,undrafted
19,Halil Kanacevic,2014,https://www.sports-reference.com//cbb/schools/saint-josephs/2014.html,F,6-8,255,senior,34,34,24,32.1,.535,.360,1.5,.581,3.6,2.0,6.8,4.4,0.7,1.5,2.9,3.7,10.8,19.5,.577,.570,.194,7.6,23.4,27.9,20.1,.149,6.7,27,12,4,5,19,6.193254506645358,2.679054990129618,0.8983837852530154,1.3113821652710562,3.985701086231747,undrafted
20,Chris Wilson,2015,https://www.sports-reference.com//cbb/schools/saint-josephs/2015.html,G,6-3,210,senior,31,31,13,33.0,.371,.301,4.4,.574,1.7,0.6,3.6,2.7,1.1,0.1,1.6,1.4,8.0,11.4,.472,.458,.574,2.2,13.0,17.8,16.2,.073,-0.2,23,7,4,1,10,6.1065802689103466,1.6885486875228906,1.0392905608765814,0.29565004483586066,2.47820887957017,undrafted
21,Papa Ndao,2016,https://www.sports-reference.com//cbb/schools/saint-josephs/2016.html,F,6-8,220,senior,30,6,24,19.9,.374,.356,3.5,.684,0.6,0.5,2.7,1.0,0.5,0.5,0.9,2.5,4.9,10.0,.528,.515,.794,3.0,14.4,8.5,14.0,.090,2.2,14,4,3,2,8,3.8724095283886952,1.0,0.806225774829855,0.6191391873668903,2.0925794820959345,undrafted
22,Evan Maschmeyer,2015,https://www.sports-reference.com//cbb/schools/saint-josephs/2015.html,G,6-3,200,senior,22,0,8,5.5,.280,.091,0.5,.500,0.1,0.0,0.2,0.3,0.1,0.0,0.4,0.4,0.7,-0.3,.308,.300,.440,0.9,4.8,11.9,15.3,-.054,-9.0,4,2,2,1,2,1.2497933713515925,0.6314747267931727,0.45681252823276774,0.20829889522526548,0.616575453011388,undrafted
23,Ryan Hess,2012,https://www.sports-reference.com//cbb/schools/saint-josephs/2012.html,G,6-2,181,freshman,5,0,4,1.4,1.000,,0.0,,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.4,12.3,1.000,1.000,.000,0.0,16.2,29.2,15.1,.070,0.7,2,1,0,0,1,0.8000000000000002,0.4000000000000001,0.0,0.0,0.4000000000000001,undrafted
24,Christopher Coyne,2013,https://www.sports-reference.com//cbb/schools/saint-josephs/2013.html,G,6-2,180,sophomore,5,0,5,1.6,1.000,1.000,0.2,,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.2,1.0,52.7,1.250,1.250,.500,0.0,0.0,76.2,13.6,.539,29.9,3,1,1,0,0,1.2649110640673518,0.48989794855663565,0.4,0.0,0.0,undrafted
25,Colin Kelly,2014,https://www.sports-reference.com//cbb/schools/saint-josephs/2014.html,F,6-5,205,junior,11,0,9,1.7,.333,.000,0.1,.500,0.2,0.2,0.1,0.0,0.0,0.1,0.1,0.3,0.3,4.3,.380,.333,.333,13.0,5.8,0.0,13.8,.020,-10.6,2,0,0,1,1,0.616575453011388,0.0,0.0,0.2874797872880344,0.4453617714151233,undrafted
26,Kwamain Mitchell,2013,https://www.sports-reference.com//cbb/schools/saint-louis/2013.html,G,5-10,175,senior,24,24,20,30.2,.402,.315,3.8,.695,3.4,0.3,2.0,3.1,1.7,0.0,2.0,2.6,10.6,15.2,.512,.471,.440,1.2,8.8,22.6,22.2,.136,4.4,29,7,6,1,6,6.40908643169125,1.9216420929333675,1.8408935028645435,0.19982631347136334,1.5132516497779063,undrafted
27,Jake Barnett,2014,https://www.sports-reference.com//cbb/schools/saint-louis/2014.html,F,6-5,205,senior,34,26,27,24.2,.329,.312,3.7,.583,1.1,0.3,2.5,1.1,0.8,0.2,1.0,2.5,4.7,6.8,.473,.457,.822,1.4,11.6,8.5,12.8,.091,0.9,14,4,3,2,7,3.7458165823371687,0.993055471537302,0.9226110083151837,0.5455069703232767,1.901556455911131,undrafted
28,John Manning,2015,https://www.sports-reference.com//cbb/schools/saint-louis/2015.html,C,6-11,250,senior,28,21,8,14.3,.404,.000,0.0,.778,0.6,0.3,1.6,0.5,0.2,0.8,0.6,1.8,2.0,7.1,.462,.404,.019,2.4,14.3,7.7,10.5,.043,-2.2,8,3,1,4,6,2.1213203435596424,0.8660254037844386,0.3829930462415574,1.2263060509563857,1.6331233378819539,undrafted
29,Grandy Glaze,2016,https://www.sports-reference.com//cbb/schools/grand-canyon/2016.html,F,6-6,235,senior,33,29,26,26.4,.596,.000,0.3,.613,3.2,2.3,6.5,0.8,0.5,0.0,1.6,1.5,14.0,24.4,.603,.596,.033,9.6,27.1,6.9,24.4,.190,3.3,29,3,2,0,15,5.712744118435385,0.9457264566258929,0.7422696190252054,0.0,3.4532161184995642,undrafted
30,Grant Gehlen,2012,https://www.sports-reference.com//cbb/schools/saint-louis/2012.html,F,6-3,175,freshman,4,0,4,2.3,,,0.0,,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.5,0.0,-16.6,,,,0.0,15.9,0.0,12.1,-.182,-19.2,0,0,0,0,1,0.0,0.0,0.0,0.0,0.4330127018922193,undrafted
31,Brad Waldow,2015,https://www.sports-reference.com//cbb/schools/saint-marys-ca/2015.html,F,6-9,260,senior,31,31,21,34.5,.558,,0.0,.659,5.9,2.9,6.2,2.2,0.5,0.7,2.1,2.4,19.0,27.9,.581,.558,.000,10.9,21.9,17.1,29.5,.212,7.7,29,6,3,3,15,5.636767953859798,1.6983802040113787,0.6657989496951707,0.8786992562500797,2.624228740569386,undrafted
32,Beau Levesque,2014,https://www.sports-reference.com//cbb/schools/saint-marys-ca/2014.html,F,6-7,220,senior,35,32,23,25.8,.437,.345,2.5,.780,2.6,1.6,3.7,2.3,0.7,0.2,1.8,2.6,9.2,16.9,.544,.496,.345,7.6,18.1,19.2,21.2,.133,3.4,18,5,4,2,14,5.212543740334268,1.5412690239155633,0.9187391537607729,0.5390846361175203,3.055139530532183,undrafted
33,Kyle Rowley,2013,https://www.sports-reference.com//cbb/schools/saint-marys-ca/2013.html,C,7-0,280,senior,29,0,24,5.8,.634,,0.0,.368,0.7,0.7,1.2,0.0,0.0,0.2,0.5,1.3,2.0,15.5,.590,.634,.000,14.1,27.7,1.2,20.0,.118,-3.1,8,1,1,1,6,2.4980372794861836,0.18246560765962697,0.18246560765962697,0.40508069394726653,1.7165349606418816,undrafted
34,Chris Prescott,2013,https://www.sports-reference.com//cbb/schools/saint-peters/2013.html,G,6-2,190,senior,28,1,9,11.6,.294,.298,2.0,.556,0.6,0.2,0.6,0.3,0.2,0.1,0.5,0.8,2.8,5.3,.412,.394,.671,2.1,7.7,5.8,17.8,.000,-6.1,11,2,3,1,5,2.82368806452028,0.6008072800450258,0.6185895741317419,0.25753937681885636,1.2263060509563857,undrafted
35,Lamin Fulton,2014,https://www.sports-reference.com//cbb/schools/green-bay/2014.html,G,5-10,175,junior,29,5,22,10.7,.345,.286,1.4,.875,0.6,0.1,0.3,0.8,0.3,0.0,0.8,1.3,2.3,4.2,.503,.448,.724,0.8,3.1,13.2,14.6,.046,-7.9,7,4,2,0,2,2.40540414159935,1.0527129325843965,0.689655172413793,0.0,0.5517241379310345,undrafted
36,Markese Tucker,2014,https://www.sports-reference.com//cbb/schools/saint-peters/2014.html,F,6-5,240,junior,10,0,5,5.1,.286,,0.0,,0.0,0.1,0.2,0.1,0.1,0.1,0.1,0.8,1.2,-0.1,.286,.286,.000,2.3,4.6,4.8,23.3,-.063,-11.1,6,1,1,1,1,2.0396078054371136,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.45825756949558394,undrafted
37,Karee Ferguson,2013,https://www.sports-reference.com//cbb/schools/saint-peters/2013.html,F,6-7,190,sophomore,15,1,4,12.1,.409,.300,0.7,.556,0.6,0.6,1.3,0.3,0.3,0.6,0.5,1.4,2.9,11.0,.456,.443,.227,5.6,15.4,4.8,16.3,.052,-3.7,16,3,1,2,5,3.974362282877035,0.7717224601860151,0.44221663871405337,0.7999999999999999,1.5434449203720302,undrafted
38,Mohamed Farih,2015,https://www.sports-reference.com//cbb/schools/saint-peters/2015.html,F,6-4,200,junior,6,0,4,1.5,.667,,0.0,.500,0.3,0.0,0.2,0.0,0.0,0.0,0.5,0.3,0.8,-0.2,.633,.667,.000,0.0,14.1,0.0,43.3,-.181,-18.3,3,0,0,0,1,1.2133516482134197,0.0,0.0,0.0,0.372677996249965,undrafted
39,Gaetano Spera,2012,https://www.sports-reference.com//cbb/schools/saint-peters/2012.html,F,6-11,200,freshman,6,0,2,11.3,.125,,0.0,.500,1.0,0.8,0.7,0.0,0.0,0.0,0.2,1.2,0.8,0.1,.230,.125,.000,8.6,8.1,0.0,9.2,-.040,-12.5,3,0,0,0,4,1.2133516482134197,0.0,0.0,0.0,1.5,undrafted
40,Tyler DeChalus,2012,https://www.sports-reference.com//cbb/schools/saint-peters/2012.html,F,6-3,185,freshman,5,0,1,2.6,.000,,0.0,.500,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.2,-12.9,.101,.000,.000,0.0,21.2,0.0,24.1,-.263,-20.4,1,0,0,0,1,0.4000000000000001,0.0,0.0,0.0,0.48989794855663565,undrafted
41,Konner Tucker,2013,https://www.sports-reference.com//cbb/schools/texas-el-paso/2013.html,G,6-4,185,senior,25,22,15,30.5,.390,.397,5.0,.919,2.5,0.2,1.5,1.4,0.4,0.0,1.7,2.2,10.1,11.6,.584,.524,.674,0.9,6.6,10.6,19.3,.091,0.0,18,4,2,0,5,5.101529182509887,1.0983624174196784,0.5571355310873648,0.0,1.3422369388450015,undrafted
42,DeMarcus Gatlin,2015,https://www.sports-reference.com//cbb/schools/sam-houston-state/2015.html,G,6-4,200,junior,35,28,26,23.4,.475,.286,1.6,.688,4.6,1.7,3.2,2.0,1.0,0.6,1.3,2.5,10.6,22.9,.555,.506,.216,8.3,14.9,18.8,23.1,.233,4.9,18,5,2,2,11,3.6417085023827114,1.298036193325777,0.7362342129557214,0.5897076411585798,2.6117474016060434,undrafted
43,Steven Werner,2012,https://www.sports-reference.com//cbb/schools/sam-houston-state/2012.html,F,6-8,230,freshman,27,16,11,21.8,.630,,0.0,.562,3.3,1.9,4.2,0.4,0.6,0.4,2.2,2.6,10.7,22.0,.623,.630,.000,10.3,24.1,6.6,26.4,.152,-1.3,27,2,2,2,16,6.78778859968945,0.6849348892187752,0.628539361054709,0.5665577237325317,3.809597294999642,undrafted
44,Darius Gatson,2013,https://www.sports-reference.com//cbb/schools/sam-houston-state/2013.html,G,5-11,175,sophomore,33,33,16,27.5,.370,.326,4.0,.739,2.8,0.3,3.1,3.4,1.2,0.1,1.9,2.2,8.6,14.5,.511,.462,.562,1.2,14.9,27.8,19.2,.132,0.3,20,7,5,1,13,4.484438965742043,1.8880514537509352,1.30338261621858,0.23860629921247914,2.293841317306129,undrafted
45,Michael Holyfield,2015,https://www.sports-reference.com//cbb/schools/sam-houston-state/2015.html,C,6-11,270,senior,35,34,26,17.9,.602,.000,0.0,.619,3.6,3.2,4.9,0.3,0.4,2.5,1.5,3.2,8.5,30.0,.614,.602,.006,19.8,29.9,3.4,23.3,.263,4.8,18,2,3,6,14,3.842193251203255,0.4981598792617913,0.6797358430497326,1.5183234577813054,3.4836059197448885,undrafted
46,Marquel McKinney,2015,https://www.sports-reference.com//cbb/schools/sam-houston-state/2015.html,G,6-3,215,senior,35,1,26,12.9,.333,.268,1.2,.421,0.5,0.7,1.5,0.6,0.2,0.0,0.6,1.6,1.7,4.8,.423,.421,.651,6.1,13.1,8.8,10.3,.085,-3.9,6,3,1,0,6,2.033193928532251,0.7591617288906528,0.3768830273792263,0.0,2.019092542177686,undrafted
47,Cameron Sadler,2012,https://www.sports-reference.com//cbb/schools/sam-houston-state/2012.html,G,5-10,160,freshman,11,0,5,1.8,.000,.000,0.3,.500,0.4,0.0,0.0,0.2,0.2,0.0,0.7,0.4,0.2,-24.3,.169,.000,.750,0.0,0.0,19.6,37.2,-.423,-36.9,2,1,1,0,0,0.5749595745760688,0.38569460791993493,0.38569460791993493,0.0,0.0,undrafted
48,Tyler Hood,2015,https://www.sports-reference.com//cbb/schools/samford/2015.html,F,6-6,210,senior,32,32,13,27.3,.460,.399,5.4,.909,1.4,0.6,2.8,1.3,0.6,0.4,1.0,2.8,10.9,17.2,.619,.592,.663,2.7,12.5,10.0,18.6,.127,0.6,22,5,2,1,7,6.271758998678122,1.2050512177911776,0.7806247497997998,0.4841229182759271,1.7275343701356567,undrafted
49,Raijon Kelly,2014,https://www.sports-reference.com//cbb/schools/samford/2014.html,G,6-4,175,junior,33,12,13,23.3,.468,.326,2.8,.820,1.8,0.3,2.3,2.5,0.8,0.1,1.7,2.3,10.1,16.8,.557,.524,.342,1.4,11.3,22.9,23.9,.082,-3.1,21,8,4,1,7,5.933670711923525,2.001376936479802,0.9986216395929747,0.28747978728803447,2.01646118298353,undrafted
