,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
14,Dikymbe Martin,2020,https://www.sports-reference.com//cbb/schools/california-riverside/2020.html,G,6-1,170,senior,28,10,15,20.8,.398,.389,4.5,.775,1.4,0.2,1.4,1.3,0.7,0.1,0.7,1.0,8.1,17.0,.556,.530,.677,1.3,7.8,13.7,21.1,.162,3.2,20,4,2,1,5,4.64999451393137,1.0973065354098013,0.7584557350569751,0.25753937681885636,1.4476405856793746,undrafted
15,Brandon Rosser,2018,https://www.sports-reference.com//cbb/schools/california-riverside/2018.html,F,6-7,220,sophomore,31,28,9,20.8,.458,.318,1.4,.685,1.7,1.0,2.6,0.9,0.3,0.6,1.1,3.0,5.9,10.9,.539,.507,.306,5.0,14.0,9.2,15.9,.088,-3.0,17,4,1,3,8,4.754317825016489,1.1459561076342974,0.4539112025635577,0.8997629471600872,2.238626009406125,undrafted
16,James Jackson,2018,https://www.sports-reference.com//cbb/schools/california-riverside/2018.html,F,6-8,240,sophomore,30,6,9,12.3,.400,.292,0.8,.318,0.7,0.5,1.7,0.8,0.1,0.1,0.8,1.1,2.2,5.9,.437,.454,.369,4.7,15.3,12.9,13.4,.031,-4.6,8,4,1,1,9,2.4138489320308896,1.0456258094238748,0.3,0.33993463423951903,2.2163533613172386,undrafted
17,Max Heidegger,2020,https://www.sports-reference.com//cbb/schools/california-santa-barbara/2020.html,G,6-3,180,senior,18,16,10,31.4,.463,.360,4.9,.784,4.1,0.4,2.0,3.2,0.6,0.1,1.3,1.9,16.0,22.4,.578,.537,.416,1.8,8.0,22.9,25.7,.186,3.9,31,11,2,1,9,8.692269873603532,2.5873624493766707,0.6781419786518723,0.2290614236454256,2.165954298846436,undrafted
18,Clifton Powell,2018,https://www.sports-reference.com//cbb/schools/california-santa-barbara/2018.html,G,6-5,171,sophomore,7,0,5,5.6,.273,.000,0.4,.000,0.3,0.0,0.4,0.3,0.0,0.1,0.7,0.6,0.9,-8.0,.251,.273,.273,0.0,8.6,8.5,22.2,-.159,-15.5,4,1,0,1,2,1.456862718169367,0.45175395145262565,0.0,0.34992710611188266,0.7284313590846835,undrafted
19,Jalen Canty,2018,https://www.sports-reference.com//cbb/schools/california-santa-barbara/2018.html,F,6-8,276,sophomore,26,25,19,27.5,.586,,0.0,.661,4.2,3.4,4.3,1.0,0.5,1.8,1.3,2.5,12.7,26.4,.607,.586,.000,14.4,17.4,7.0,21.9,.210,3.7,21,4,2,6,12,4.6638481203766515,1.285444228236031,0.6343239424027171,1.5858098560067926,2.5384615384615383,undrafted
20,J.D. Slajchert,2018,https://www.sports-reference.com//cbb/schools/california-santa-barbara/2018.html,F,6-6,215,sophomore,7,0,6,4.0,.333,.333,0.4,.500,0.3,0.3,0.6,0.0,0.1,0.0,0.4,0.3,1.1,4.3,.402,.389,.333,8.3,16.0,0.0,23.7,-.025,2.2,6,0,1,0,2,2.099562636671296,0.0,0.3499271061118826,0.0,0.8329931278350428,undrafted
21,Christian Terrell,2021,https://www.sports-reference.com//cbb/schools/sacramento-state/2021.html,G,6-5,200,senior,16,16,6,28.4,.532,.410,2.4,.375,1.5,0.9,2.7,1.7,1.4,0.1,1.5,2.6,11.9,19.0,.570,.583,.250,3.7,12.9,12.6,22.4,.110,-3.2,26,4,4,1,10,5.471160183178701,1.260890062614501,1.1709371246996996,0.24206145913796356,2.6685377550261493,undrafted
22,Tyler Jackson,2017,https://www.sports-reference.com//cbb/schools/california-santa-barbara/2017.html,C,7-2,276,freshman,11,1,2,6.9,.600,,0.0,.500,0.5,0.8,1.5,0.0,0.2,0.2,0.7,1.5,1.9,11.8,.588,.600,.000,11.8,26.6,0.0,17.2,.046,-8.4,8,0,1,1,7,2.353123473735415,0.0,0.38569460791993493,0.38569460791993493,2.384523099746182,undrafted
23,Andrew Pickles,2019,https://www.sports-reference.com//cbb/schools/california-santa-barbara/2019.html,F,6-7,225,junior,2,0,2,3.5,1.000,,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34.1,1.000,1.000,.000,16.9,0.0,57.5,7.4,.338,-8.9,2,2,0,0,1,1.0,1.0,0.0,0.0,0.5,undrafted
24,Felix White,2017,https://www.sports-reference.com//cbb/schools/california-santa-barbara/2017.html,F,6-8,237,freshman,6,0,1,4.2,.000,,0.0,,0.0,0.2,0.7,0.0,0.0,0.2,0.3,0.8,0.0,-3.9,.000,.000,.000,4.0,19.0,0.0,6.1,-.062,-11.6,0,0,0,1,2,0.0,0.0,0.0,0.372677996249965,0.8975274678557507,undrafted
25,Charlie Moore,2022,https://www.sports-reference.com//cbb/schools/miami-fl/2022.html,G,5-11,180,senior,18,18,14,31.5,.451,.400,4.4,.725,2.2,0.2,2.7,3.9,2.0,0.2,1.7,2.6,12.5,18.6,.560,.538,.440,0.6,9.8,22.9,21.4,.128,4.2,25,8,7,2,7,6.18465843842649,1.9116278371205835,1.632993161855452,0.5328701692569688,1.740051084818425,undrafted
26,Don Coleman,2020,https://www.sports-reference.com//cbb/schools/south-alabama/2020.html,G,6-2,190,senior,13,4,8,16.8,.391,.345,2.2,.538,1.0,0.5,0.9,0.5,0.8,0.1,1.2,1.6,5.2,9.3,.477,.469,.453,3.5,6.3,6.2,20.6,.037,-5.6,12,2,2,1,4,3.6552628832359146,0.6343239424027171,0.7692307692307693,0.26646935501059654,1.3888823142513684,undrafted
27,Roman Davis,2019,https://www.sports-reference.com//cbb/schools/california/2019.html,F,6-7,210,junior,16,2,3,6.8,.280,.000,0.1,.267,0.9,0.3,1.5,0.1,0.1,0.1,0.3,1.3,1.1,0.7,.280,.280,.040,5.4,28.9,3.5,17.9,-.077,-10.8,5,1,1,1,7,1.5360257159305635,0.33071891388307384,0.24206145913796356,0.33071891388307384,1.911110606427582,undrafted
28,Koko Kurdoghlian,2017,https://www.sports-reference.com//cbb/schools/california/2017.html,G,6-2,182,freshman,5,0,5,1.8,.000,,0.0,.500,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-3.4,.256,.000,.000,0.0,0.0,0.0,11.2,-.004,-9.9,1,0,0,0,0,0.4000000000000001,0.0,0.0,0.0,0.0,undrafted
29,Marcus Burk,2021,https://www.sports-reference.com//cbb/schools/iupui/2021.html,G,6-3,195,senior,18,17,8,34.1,.481,.409,6.1,.802,4.8,0.4,3.3,2.2,1.8,0.4,3.2,2.7,21.7,22.7,.595,.559,.383,1.4,11.7,15.8,30.7,.143,2.9,36,6,6,2,7,7.371114795831994,1.3017082793177757,1.4624940645653537,0.5905636562630361,1.6933056282364634,undrafted
30,Cory Gensler,2020,https://www.sports-reference.com//cbb/schools/campbell/2020.html,G,6-4,205,senior,30,30,14,31.7,.494,.352,4.2,.528,1.2,1.1,3.6,1.7,1.4,0.6,0.6,2.2,10.7,18.6,.577,.579,.479,4.4,13.9,11.1,16.8,.153,1.8,20,6,5,3,10,3.992910383834495,1.4817407180595243,1.4019827229875395,0.9122621455602672,2.0518284528683197,undrafted
31,Mogga Lado,2018,https://www.sports-reference.com//cbb/schools/campbell/2018.html,F,6-8,215,sophomore,34,3,18,16.8,.567,,0.0,.646,1.9,1.1,2.4,1.1,0.4,0.7,1.0,1.6,4.5,15.8,.594,.567,.000,8.0,16.9,12.3,14.9,.125,-2.3,14,4,2,3,7,3.4914626474709882,1.1665018832383494,0.6503924819851759,0.8585011481956719,2.145245003389467,undrafted
32,Damontez Oliver,2018,https://www.sports-reference.com//cbb/schools/campbell/2018.html,F,6-6,220,sophomore,30,2,14,14.1,.457,.438,2.4,.674,1.4,0.2,1.5,0.6,0.3,0.0,0.6,1.8,5.2,14.0,.626,.610,.695,2.1,12.8,7.5,17.9,.121,-3.4,19,3,2,1,5,4.800578668822703,0.7608474807008885,0.5962847939999438,0.1795054935711501,1.4067298564006128,undrafted
33,Austin Burnette,2019,https://www.sports-reference.com//cbb/schools/campbell/2019.html,F,6-7,220,sophomore,1,0,1,11.0,.000,.000,1.0,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,.000,.000,.500,0.0,44.8,13.9,9.5,-.040,-13.7,0,1,0,0,4,0.0,0.0,0.0,0.0,0.0,undrafted
34,Wyatt Self,2018,https://www.sports-reference.com//cbb/schools/campbell/2018.html,G,6-2,175,sophomore,3,0,3,2.7,.500,.500,0.7,,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,1.0,32.2,.750,.750,1.000,0.0,0.0,47.6,13.3,.328,-2.9,3,2,1,0,0,1.4142135623730951,0.9428090415820634,0.4714045207910317,0.0,0.0,undrafted
35,Isaiah Reese,2019,https://www.sports-reference.com//cbb/schools/canisius/2019.html,G,6-5,185,junior,20,19,8,32.1,.384,.304,5.8,.676,1.7,0.8,5.1,4.4,1.7,0.4,2.7,2.3,11.8,15.4,.476,.459,.496,2.7,19.4,28.8,24.2,.069,0.8,21,9,5,4,12,5.436910887627274,2.6153393661244038,1.5256146302392357,0.9165151389911681,2.535251466817444,undrafted
36,Malik Johnson,2020,https://www.sports-reference.com//cbb/schools/canisius/2020.html,G,5-10,165,senior,32,32,12,38.2,.386,.258,3.9,.715,3.8,0.4,5.4,5.9,2.0,0.1,2.8,2.3,12.6,15.3,.475,.430,.340,1.3,17.2,30.1,20.8,.098,-0.6,27,11,7,1,12,6.092708244286772,2.441303122821908,1.5811388300841898,0.2914805954090255,2.30636856063813,undrafted
37,Spencer Foley,2018,https://www.sports-reference.com//cbb/schools/canisius/2018.html,G,6-7,190,sophomore,28,0,18,13.1,.495,.436,2.8,.692,0.5,0.9,0.7,0.8,0.3,0.0,0.5,0.8,5.5,18.6,.653,.649,.703,8.0,6.6,11.3,17.9,.156,3.3,25,3,2,1,9,5.408208990950324,0.9767710236555247,0.524890659167824,0.1855768722395226,2.006049524283374,undrafted
38,Selvedin Planincic,2018,https://www.sports-reference.com//cbb/schools/canisius/2018.html,C,6-11,210,sophomore,32,21,21,14.9,.543,.233,1.3,.657,1.1,0.7,2.1,0.8,0.3,0.9,1.2,2.6,4.6,13.0,.604,.590,.410,5.4,17.2,9.0,16.6,.100,-1.8,11,5,2,5,6,3.334098219534032,1.25,0.592102978796763,1.0825317547305484,1.8614090764794289,undrafted
39,Martin Dixon-Green,2017,https://www.sports-reference.com//cbb/schools/canisius/2017.html,G,6-3,205,freshman,22,1,10,7.8,.347,.333,0.8,.667,0.8,0.7,1.2,0.2,0.2,0.1,0.6,1.1,2.4,8.6,.452,.408,.367,10.6,19.3,4.9,20.2,.028,-7.9,10,2,1,1,6,2.993105024209878,0.597861201725723,0.38569460791993493,0.2874797872880344,1.6916176423571267,undrafted
40,Dantai St. Louis,2020,https://www.sports-reference.com//cbb/schools/canisius/2020.html,F,6-8,235,senior,18,7,9,5.0,.529,,0.0,1.000,0.3,0.6,0.8,0.0,0.1,0.0,0.4,1.2,1.3,8.5,.594,.529,.000,12.5,18.9,0.0,14.5,.074,-10.5,6,0,1,0,5,1.6933056282364634,0.0,0.2290614236454256,0.0,1.4142135623730951,undrafted
41,Jibreel Faulkner,2019,https://www.sports-reference.com//cbb/schools/canisius/2019.html,F,6-8,200,junior,32,0,15,19.3,.492,.375,2.8,.700,0.9,1.0,1.7,0.8,0.5,0.3,0.7,1.3,7.8,17.6,.587,.576,.447,6.3,10.9,9.2,19.5,.110,0.1,20,3,2,1,8,5.448623679425842,0.8076779989575054,0.7071067811865476,0.4330127018922193,2.622022120425379,undrafted
42,Tyrell Taylor,2017,https://www.sports-reference.com//cbb/schools/canisius/2017.html,F,6-5,185,freshman,1,0,1,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
43,Aaron Weidenaar,2020,https://www.sports-reference.com//cbb/schools/central-arkansas/2020.html,F,6-7,205,senior,30,1,10,18.1,.364,.370,3.1,.742,1.0,0.6,2.3,0.6,0.3,0.2,1.0,2.1,4.8,7.9,.534,.504,.760,3.8,13.3,6.2,14.2,.040,-4.0,20,3,1,1,8,5.254098928984452,0.7118052168020874,0.44221663871405337,0.4000000000000001,2.0872629605937694,undrafted
44,Jordan Grant,2019,https://www.sports-reference.com//cbb/schools/central-arkansas/2019.html,G,6-1,185,junior,25,1,11,6.1,.688,.667,0.6,,0.0,0.1,0.4,0.3,0.4,0.0,0.2,0.3,1.3,14.0,1.000,1.000,.938,2.2,7.1,9.8,6.8,.114,2.2,6,3,3,0,2,2.01037309970065,0.7332121111929344,0.6858571279792899,0.0,0.7547184905645283,undrafted
45,Tyson Batiste,2020,https://www.sports-reference.com//cbb/schools/citadel/2020.html,G,6-3,200,senior,30,30,6,29.8,.458,.341,1.5,.416,2.6,0.8,3.9,5.3,1.1,0.2,2.9,2.7,7.0,11.3,.489,.500,.246,2.9,14.5,32.1,16.1,.046,-5.7,18,11,3,2,9,4.629494812851854,2.3851391759997753,1.0873004286866725,0.47609522856952335,1.9379255804998177,undrafted
46,Chris Williams,2019,https://www.sports-reference.com//cbb/schools/central-connecticut-state/2019.html,G,6-6,180,junior,9,1,3,6.2,.333,.500,0.7,1.000,0.2,0.0,0.6,0.3,0.2,0.0,0.3,0.3,2.1,8.3,.433,.405,.286,0.0,10.2,11.3,22.0,.015,-1.9,14,3,1,0,2,4.4831646670737815,0.9428090415820634,0.41573970964154905,0.0,0.6849348892187752,undrafted
47,Harrison Kay,2019,https://www.sports-reference.com//cbb/schools/central-connecticut-state/2019.html,C,6-11,240,junior,11,0,3,4.4,.286,,0.0,,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.6,0.4,0.1,.286,.286,.000,4.7,11.9,0.0,9.3,-.035,-9.8,2,0,0,2,2,0.7713892158398699,0.0,0.0,0.5749595745760689,0.77138921583987,undrafted
48,Donyell Marshall,2020,https://www.sports-reference.com//cbb/schools/central-connecticut-state/2020.html,F,6-6,175,senior,12,1,1,3.1,.143,,0.0,.500,0.2,0.3,0.3,0.1,0.1,0.4,0.2,0.2,0.3,6.0,.189,.143,.000,8.9,9.3,5.0,13.6,-.071,-5.5,2,1,1,2,2,0.5951190357119042,0.2763853991962833,0.2763853991962833,0.6400954789890506,0.6454972243679028,undrafted
49,Antwann Anderson,2017,https://www.sports-reference.com//cbb/schools/central-connecticut-state/2017.html,G,5-9,175,freshman,12,0,2,1.6,.400,.500,0.2,,0.0,0.1,0.2,0.1,0.0,0.0,0.2,0.1,0.4,5.9,.500,.500,.400,5.8,13.1,11.2,19.0,-.022,-7.8,3,1,0,0,1,0.9537935951882998,0.2763853991962833,0.0,0.0,0.4330127018922193,undrafted
