,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Alex Schulz,2019,https://www.sports-reference.com//cbb/schools/james-madison/2019.html,F,6-11,265,sophomore,3,0,2,2.3,.400,,0.0,,0.0,0.3,0.0,0.0,0.0,0.3,0.0,1.0,1.3,16.6,.400,.400,.000,17.2,0.0,0.0,37.6,.050,-45.0,2,0,0,1,1,0.9428090415820634,0.0,0.0,0.4714045207910317,0.4714045207910317,undrafted
11,Cartier Diarra,2021,https://www.sports-reference.com//cbb/schools/virginia-tech/2021.html,G,6-4,185,senior,4,0,3,19.8,.435,.125,2.0,.692,3.3,1.0,1.5,2.3,0.0,0.3,2.3,2.5,7.5,11.4,.514,.457,.348,6.2,9.3,22.9,25.6,.073,-1.6,10,3,0,1,3,1.8027756377319946,1.299038105676658,0.0,0.4330127018922193,0.5,undrafted
12,Makol Mawien,2020,https://www.sports-reference.com//cbb/schools/kansas-state/2020.html,C,6-9,228,junior,32,32,11,21.3,.459,.300,0.3,.750,2.4,1.7,3.8,0.5,0.7,0.8,2.1,3.1,7.4,13.8,.517,.466,.052,8.9,22.0,5.8,22.5,.088,-0.4,15,2,3,3,12,3.9126198064723847,0.6115745559619039,0.887742044458862,0.939061200082295,3.0706206111305905,undrafted
13,Amaad Wainright,2018,https://www.sports-reference.com//cbb/schools/kansas-state/2018.html,G,6-2,200,freshman,36,0,24,13.1,.447,.308,1.1,.423,0.7,0.7,1.6,0.5,0.6,0.1,0.5,1.4,2.8,11.2,.508,.518,.459,7.0,14.7,7.0,13.0,.093,2.2,9,3,3,2,9,2.8516564387114456,0.7637626158259734,0.82915619758885,0.3928371006591931,2.1189547271715052,undrafted
14,Levi Stockard,2022,https://www.sports-reference.com//cbb/schools/virginia-commonwealth/2022.html,F,6-8,240,senior,14,12,8,20.5,.500,,0.0,.722,1.3,1.2,2.2,1.4,0.8,0.6,1.1,2.6,6.6,15.3,.525,.500,.000,7.2,12.4,15.9,19.3,.155,2.9,16,4,3,2,8,5.037107203503995,0.9035079029052513,0.9394961741404219,0.7178482586514923,2.4411439272335804,undrafted
15,Mike McGuirl,2022,https://www.sports-reference.com//cbb/schools/kansas-state/2022.html,G,6-2,195,senior,14,5,9,24.1,.400,.325,2.9,.789,1.4,0.4,2.6,1.9,1.1,0.1,1.6,2.6,6.9,11.0,.511,.476,.471,2.1,12.0,15.7,18.2,.112,2.5,15,5,3,1,5,4.015276949301485,1.5336364681131347,0.989743318610787,0.3499271061118826,1.4374722712498649,undrafted
16,James Love,2021,https://www.sports-reference.com//cbb/schools/eastern-michigan/2021.html,F,6-11,240,senior,5,2,2,8.2,.750,,0.0,,0.0,1.2,1.2,0.4,0.0,0.0,1.0,0.8,1.2,8.3,.750,.750,.000,15.7,17.5,8.9,10.9,.016,-16.0,6,1,0,0,7,2.4000000000000004,0.48989794855663565,0.0,0.0,3.0066592756745814,undrafted
17,Nigel Shadd,2021,https://www.sports-reference.com//cbb/schools/pacific/2021.html,F,6-9,250,senior,11,4,6,12.5,.480,,0.0,.462,1.2,1.0,2.0,0.0,0.2,0.5,1.6,3.4,2.7,2.2,.481,.480,.000,9.4,20.6,0.0,18.2,-.022,-9.7,8,0,1,1,8,2.178027009220171,0.0,0.38569460791993493,0.49792959773196915,2.088931871468374,undrafted
18,Marcus Garrett,2021,https://www.sports-reference.com//cbb/schools/kansas/2021.html,G,6-5,195,senior,29,29,20,33.0,.459,.348,2.3,.808,2.7,0.6,4.0,3.7,1.6,0.3,1.9,2.2,11.0,16.9,.548,.504,.259,2.1,13.5,20.8,18.1,.148,6.3,23,8,5,2,12,5.702284833175931,1.6871903203758711,1.2707259153578123,0.6032019201564105,2.5531217048845196,undrafted (NBA)
19,Silvio De Sousa,2022,https://www.sports-reference.com//cbb/schools/chattanooga/2022.html,F,6-9,245,junior,17,16,13,20.9,.571,.214,0.8,.622,2.6,2.6,4.8,0.7,0.9,1.5,1.8,2.4,12.2,31.3,.590,.581,.091,15.3,26.5,7.2,29.6,.249,4.3,21,3,3,3,14,4.792583659310277,0.8921029934178295,0.9374927912064251,1.143660123248446,3.54994029873285,undrafted
20,Chris Teahan,2022,https://www.sports-reference.com//cbb/schools/kansas/2022.html,G,6-4,195,senior,7,0,7,2.0,.500,.400,0.7,,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.1,1.1,23.9,.667,.667,.833,0.0,16.5,13.2,21.0,.256,9.3,3,1,0,0,1,1.3552618543578767,0.3499271061118826,0.0,0.0,0.4517539514526256,undrafted
21,James Sosinski,2018,https://www.sports-reference.com//cbb/schools/kansas/2018.html,F,6-7,260,freshman,7,0,6,1.3,1.000,,0.0,,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.4,0.9,37.5,1.000,1.000,.000,13.5,35.5,0.0,16.7,.307,7.9,4,0,0,0,2,1.456862718169367,0.0,0.0,0.0,0.7284313590846835,undrafted
22,Tristan Jarrett,2021,https://www.sports-reference.com//cbb/schools/jackson-state/2021.html,G,6-4,195,senior,18,16,12,31.8,.420,.358,6.7,.842,6.3,1.2,4.2,1.4,1.4,0.4,3.0,2.3,21.1,23.7,.557,.495,.420,4.1,14.8,13.0,33.9,.208,4.8,35,4,4,1,13,7.011674567955474,1.1613636089092705,1.3425606637327303,0.4874980215217846,3.711842908553348,undrafted
23,Arthur Gray,2018,https://www.sports-reference.com//cbb/schools/kennesaw-state/2018.html,F,6-7,245,freshman,3,0,3,1.3,.333,,0.0,.500,0.7,0.0,0.3,0.0,0.0,0.0,0.3,0.3,1.0,-5.1,.380,.333,.000,0.0,29.9,0.0,60.5,-.258,-64.6,2,0,0,0,1,0.816496580927726,0.0,0.0,0.0,0.4714045207910317,undrafted
24,Isaiah Rose,2018,https://www.sports-reference.com//cbb/schools/kennesaw-state/2018.html,G,6-4,200,freshman,1,0,1,1.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,0.0,100.0,0.0,0.0,.150,-23.5,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,undrafted
25,Markus Smith,2019,https://www.sports-reference.com//cbb/schools/kennesaw-state/2019.html,G,6-4,188,sophomore,3,0,1,2.7,.250,,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.7,-6.0,.250,.250,.000,12.7,0.0,0.0,30.2,-.227,-19.5,2,0,0,0,1,0.9428090415820634,0.0,0.0,0.0,0.4714045207910317,undrafted
26,B.J. Duling,2019,https://www.sports-reference.com//cbb/schools/kent-state/2019.html,F,6-7,235,sophomore,27,2,18,9.5,.484,.154,0.5,.410,1.4,0.6,1.2,0.5,0.6,0.4,0.4,1.8,2.9,15.3,.484,.500,.210,7.2,15.1,9.4,17.5,.105,-0.7,12,2,4,3,7,2.897423291201177,0.7874182083507147,1.063162969956098,0.6809176411426012,1.7434966364355287,undrafted
27,Akiean Frederick,2019,https://www.sports-reference.com//cbb/schools/kent-state/2019.html,F,6-9,231,sophomore,31,4,20,18.8,.558,.176,0.5,.771,1.1,1.9,2.0,0.7,0.6,0.5,0.7,2.5,5.6,17.2,.597,.570,.132,10.8,12.9,6.7,14.2,.131,-0.2,13,4,3,2,9,4.0215341267444495,0.9293458252185764,0.8997629471600872,0.7126039365927265,2.075073811106502,undrafted
28,Johnathan Nwankwo,2018,https://www.sports-reference.com//cbb/schools/kent-state/2018.html,F,6-9,245,freshman,8,0,3,2.8,.400,,0.0,.500,0.3,0.1,0.3,0.0,0.0,0.1,0.1,0.6,0.6,3.6,.420,.400,.000,5.1,10.5,0.0,15.4,.013,-2.0,4,0,0,1,1,1.3169567191065923,0.0,0.0,0.33071891388307384,0.4841229182759271,undrafted
29,Kevin Knox,2018,https://www.sports-reference.com//cbb/schools/kentucky/2018.html,F,6-9,215,freshman,37,37,26,32.4,.445,.341,4.5,.774,4.4,0.9,4.5,1.4,0.8,0.3,2.3,2.2,15.6,17.0,.556,.510,.380,3.3,14.5,8.7,24.6,.133,5.1,34,4,4,1,11,6.348187826290827,1.3057159274790446,0.8857280869283211,0.44409937095013474,2.341857191614537,9
30,Shai Gilgeous-Alexander,2018,https://www.sports-reference.com//cbb/schools/kentucky/2018.html,G,6-6,180,freshman,37,24,26,33.7,.485,.404,1.5,.817,4.7,0.9,3.2,5.1,1.6,0.5,2.7,1.7,14.4,21.2,.578,.516,.151,3.2,10.0,28.8,21.9,.167,9.0,30,10,5,3,8,6.771767110789898,2.215227201864451,1.212908414719831,0.7925880161413611,1.7577959504334162,11
31,PJ Washington,2019,https://www.sports-reference.com//cbb/schools/kentucky/2019.html,F,6-8,228,sophomore,35,33,28,29.3,.522,.423,2.2,.663,5.1,2.3,5.2,1.8,0.8,1.2,2.0,2.5,15.2,26.0,.592,.567,.214,10.0,19.9,13.1,25.8,.223,10.9,29,8,3,4,18,7.044696948914184,1.6177585905019505,0.9406901504659616,1.2668456729940207,3.659374319219512,12
32,Hamidou Diallo,2018,https://www.sports-reference.com//cbb/schools/kentucky/2018.html,G,6-5,190,freshman,37,37,26,24.8,.428,.338,2.1,.616,3.4,0.9,2.8,1.2,0.8,0.4,1.4,2.6,10.0,13.8,.498,.470,.246,4.2,11.5,9.5,22.6,.103,2.9,23,4,3,3,10,6.356467174871233,1.2391236093348812,0.7499695635411681,0.7431203829658118,2.4312309344917864,45
33,Quade Green,2021,https://www.sports-reference.com//cbb/schools/washington/2021.html,G,6-0,170,senior,25,22,4,31.7,.428,.313,4.6,.868,3.0,0.4,2.6,3.6,1.1,0.0,3.5,2.5,15.4,15.6,.524,.482,.346,1.4,9.2,26.0,29.1,.048,0.9,31,7,4,0,8,7.579340340689288,1.5231546211727816,1.0322790320451152,0.0,1.8434749794884662,undrafted
34,Nick Richards,2020,https://www.sports-reference.com//cbb/schools/kentucky/2020.html,F,6-11,247,junior,31,30,25,29.6,.642,,0.0,.752,4.7,2.6,5.2,0.2,0.1,2.1,1.6,3.2,14.0,25.8,.674,.642,.000,11.3,18.6,1.7,20.7,.222,7.0,27,1,2,7,14,5.954038320375465,0.4181123031230878,0.3897756765675669,1.8792918275650976,3.0343163913044764,42
35,Jarred Vanderbilt,2018,https://www.sports-reference.com//cbb/schools/kentucky/2018.html,F,6-9,214,freshman,14,0,7,17.0,.426,.000,0.1,.632,2.7,3.3,4.6,1.0,0.4,0.8,1.1,2.6,5.9,21.6,.476,.426,.015,23.1,27.9,10.7,20.8,.172,6.4,11,3,1,3,15,3.2482334288291637,1.1338934190276817,0.49487165930539345,0.9394961741404219,3.481730744843983,41
36,Miles Brookins,2022,https://www.sports-reference.com//cbb/schools/cal-state-northridge/2022.html,F,6-9,220,senior,3,3,0,13.7,.700,.000,0.3,.600,1.7,1.0,1.0,0.3,0.3,1.0,1.3,2.0,5.7,19.8,.687,.700,.100,7.8,8.5,6.2,20.8,.118,1.2,9,1,1,2,3,4.0276819911981905,0.4714045207910317,0.4714045207910317,0.816496580927726,0.816496580927726,undrafted
37,Jamir Moultrie,2022,https://www.sports-reference.com//cbb/schools/kennesaw-state/2022.html,G,5-11,180,senior,12,0,6,15.3,.500,.516,2.6,.706,1.4,0.1,0.3,1.1,0.7,0.0,1.0,1.8,7.2,16.6,.651,.638,.534,0.6,2.5,13.0,20.6,.165,-2.3,23,3,2,0,1,5.927806414592913,1.0374916331657278,0.74535599249993,0.0,0.4930066485916347,undrafted
38,Dajour Joseph,2021,https://www.sports-reference.com//cbb/schools/prairie-view/2021.html,F,6-6,205,senior,5,0,1,6.0,.667,.500,0.8,.500,0.4,0.2,1.0,0.0,0.2,0.2,0.4,0.6,2.2,17.3,.791,.833,.667,3.7,19.0,0.0,14.6,.161,3.2,8,0,1,1,2,3.124099870362662,0.0,0.4,0.4000000000000001,0.4,undrafted
39,Chris Kuhar,2018,https://www.sports-reference.com//cbb/schools/la-salle/2018.html,G,6-1,175,freshman,7,0,5,1.3,1.000,1.000,0.1,,0.0,0.0,0.7,0.1,0.0,0.0,0.4,0.1,0.4,9.1,1.500,1.500,1.000,0.0,65.6,21.8,22.8,-.043,-2.9,3,1,0,0,2,1.049781318335648,0.3499271061118826,0.0,0.0,0.6998542122237652,undrafted
40,Key Sullivan,2020,https://www.sports-reference.com//cbb/schools/hartford/2020.html,C,7-2,215,junior,5,0,3,0.8,.500,1.000,0.2,.500,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,38.4,.678,.750,.500,0.0,0.0,0.0,38.1,.256,57.0,3,0,0,0,0,1.1661903789690602,0.0,0.0,0.0,0.0,undrafted
41,Kyle Cooney,2018,https://www.sports-reference.com//cbb/schools/la-salle/2018.html,G,5-10,160,freshman,6,0,5,1.2,.000,.000,0.2,,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,3.3,.000,.000,1.000,16.4,0.0,23.0,7.3,.014,-4.2,0,1,0,0,1,0.0,0.372677996249965,0.0,0.0,0.372677996249965,undrafted
42,Justin Jaworski,2021,https://www.sports-reference.com//cbb/schools/lafayette/2021.html,G,6-3,196,senior,15,15,9,36.1,.463,.398,6.5,.913,5.3,0.4,3.3,2.3,1.5,0.0,2.3,1.6,21.5,23.0,.608,.548,.432,1.2,10.2,13.7,28.0,.154,1.6,37,5,5,0,8,8.131147247194306,1.339983416149452,1.309792180292567,0.0,1.849924923401548,undrafted (NBA)
43,E.J. Stephens,2022,https://www.sports-reference.com//cbb/schools/minnesota/2022.html,G,6-3,176,senior,15,15,10,33.8,.460,.386,3.8,.769,2.6,0.5,3.1,1.7,1.4,0.1,1.2,1.5,12.0,16.1,.571,.540,.410,1.6,10.2,9.6,19.0,.132,3.8,22,4,3,1,6,4.844240566555986,1.4907119849998596,0.9521904571390467,0.24944382578492943,1.8926759422104518,undrafted
44,Dylan Hastings,2021,https://www.sports-reference.com//cbb/schools/lafayette/2021.html,F,6-9,220,senior,15,8,9,14.7,.238,.000,0.2,.200,0.3,1.4,2.3,1.5,0.2,0.7,0.6,2.6,0.7,7.2,.235,.238,.143,10.5,17.4,16.5,7.4,.044,-4.7,4,4,1,5,9,1.1813363431112898,1.3597385369580761,0.4000000000000001,1.2472191289246468,2.0548046676563256,undrafted
45,Jordan Foster,2019,https://www.sports-reference.com//cbb/schools/lamar/2019.html,C,6-9,225,sophomore,28,1,17,6.1,.360,,0.0,.588,0.6,0.6,0.7,0.1,0.2,0.7,0.6,1.2,1.0,8.1,.423,.360,.000,11.8,13.2,2.8,13.9,.047,-11.4,7,1,2,4,6,1.927248223318863,0.30929478706587094,0.46702488680792925,1.097306535409801,1.4651565354832867,undrafted
46,Avery Sullivan,2021,https://www.sports-reference.com//cbb/schools/lamar/2021.html,F,6-8,220,senior,28,28,10,32.4,.437,.000,0.1,.779,3.7,2.1,5.1,0.9,0.9,0.6,1.9,2.9,9.8,13.1,.507,.437,.014,7.1,18.3,5.4,18.1,.076,-4.6,25,3,3,3,16,5.31207231171583,0.8329931278350429,0.8329931278350429,0.7284313590846836,3.1999681120860166,undrafted
47,Cannon Broussard,2018,https://www.sports-reference.com//cbb/schools/lamar/2018.html,G,6-1,170,freshman,5,0,5,3.0,.333,.500,1.2,1.000,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.2,2.2,19.7,.553,.500,.667,0.0,0.0,0.0,34.7,.160,-33.1,8,0,1,0,0,3.124099870362662,0.0,0.4000000000000001,0.0,0.0,undrafted
48,James Karnik,2022,https://www.sports-reference.com//cbb/schools/boston-college/2022.html,C,6-9,230,senior,15,13,7,20.7,.527,.381,1.4,.609,1.5,2.2,3.0,0.4,0.5,0.4,0.8,2.3,8.0,20.4,.577,.570,.226,12.1,18.5,4.3,19.4,.161,2.3,17,1,3,2,13,4.953113498935123,0.48989794855663565,0.8844332774281067,0.6110100926607788,3.409789827345179,undrafted
49,Caleb Bennett,2019,https://www.sports-reference.com//cbb/schools/lehigh/2019.html,G,6-5,190,sophomore,23,0,15,18.0,.398,.294,1.5,.800,1.3,0.3,1.6,1.3,0.7,0.2,1.3,1.4,4.7,9.1,.503,.452,.366,2.1,9.3,12.6,16.7,.038,-3.4,12,5,2,2,5,2.9552426900811177,1.2720642468111125,0.6874516652539954,0.480233087703794,1.5011023044897454,undrafted
