,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
11,Johnathan Nicely,2012,https://www.sports-reference.com//cbb/schools/north-carolina-central/2012.html,G,6-4,194,junior,17,0,11,1.9,.333,.000,0.1,,0.0,0.1,0.3,0.0,0.1,0.0,0.1,0.1,0.2,4.6,.333,.333,.167,3.9,19.4,0.0,10.9,.036,-10.7,2,0,1,0,3,0.6443794794178425,0.0,0.23529411764705885,0.0,0.7624400821656305,undrafted
12,Tracy O'Neal,2012,https://www.sports-reference.com//cbb/schools/north-carolina-central/2012.html,F,6-8,220,sophomore,28,22,16,8.6,.561,,0.0,.500,0.6,0.8,1.1,0.2,0.2,0.5,0.3,1.6,2.0,13.6,.555,.561,.000,11.4,17.1,4.1,12.1,.142,-2.6,6,2,1,2,5,1.9545211846445896,0.46702488680792925,0.3829930462415574,0.7310531960878114,1.697462091188021,undrafted
13,Dwayne Sims,2011,https://www.sports-reference.com//cbb/schools/north-carolina-central/2011.html,G,6-6,180,sophomore,24,1,11,4.3,.318,.313,0.7,.667,0.1,0.1,0.4,0.0,0.2,0.1,0.0,0.3,0.9,9.1,.448,.432,.727,3.5,11.6,0.0,12.1,.068,-4.3,6,0,3,1,4,1.6909686573085854,0.0,0.6236095644623236,0.2763853991962833,0.9565200236040831,undrafted
14,Michael Glasker,2011,https://www.sports-reference.com//cbb/schools/north-carolina-central/2011.html,G,5-7,155,senior,22,1,12,6.5,.333,.333,0.1,.583,0.5,0.0,0.1,1.3,0.2,0.0,0.8,0.4,0.6,5.3,.476,.389,.333,0.9,2.5,35.4,11.8,-.007,-10.2,4,4,2,0,1,1.1499191491521379,1.2572106078126666,0.5978612017257229,0.0,0.38569460791993493,undrafted
15,Tramar Beaman,2012,https://www.sports-reference.com//cbb/schools/north-carolina-central/2012.html,G,6-1,180,sophomore,27,1,15,5.7,.515,.478,0.9,.700,0.7,0.2,0.5,0.4,0.4,0.1,0.5,0.5,2.2,19.6,.694,.682,.697,4.2,10.7,14.4,18.4,.177,-1.0,14,2,3,1,4,3.3114508070010533,0.6809176411426013,0.7821745215534399,0.2618914004394621,0.9813067629253163,undrafted
16,Tim Hobbs,2011,https://www.sports-reference.com//cbb/schools/north-carolina-central/2011.html,F,6-6,190,freshman,6,0,3,3.7,1.000,,0.0,.500,0.3,0.5,0.2,0.0,0.2,0.3,0.8,1.2,1.2,9.8,.886,1.000,.000,16.7,5.5,0.0,20.9,-.008,-31.6,5,0,1,1,4,1.8633899812498245,0.0,0.372677996249965,0.47140452079103173,1.49071198499986,undrafted
17,Marcus Graham,2014,https://www.sports-reference.com//cbb/schools/north-carolina-wilmington/2014.html,G,6-3,180,senior,13,1,5,2.8,.333,.200,0.4,.833,0.5,0.5,0.2,0.0,0.2,0.0,0.1,0.3,1.5,22.5,.419,.357,.238,17.8,6.4,0.0,36.0,.106,6.0,8,0,1,0,2,2.0981817995362855,0.0,0.4213250442347432,0.0,0.737820234355803,undrafted
18,P.J. Taylor,2011,https://www.sports-reference.com//cbb/schools/north-carolina-central/2011.html,G,6-0,180,sophomore,18,1,7,2.3,.000,,0.0,.600,0.3,0.0,0.2,0.1,0.2,0.0,0.2,1.1,0.2,-6.2,.343,.000,.000,0.0,8.8,4.1,10.5,-.035,-15.4,2,1,1,0,1,0.49999999999999994,0.2290614236454256,0.372677996249965,0.0,0.37267799624996495,undrafted
19,Brandon Evans,2011,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2011.html,G,6-2,210,senior,31,19,7,23.5,.449,.422,3.5,.810,4.4,1.2,2.9,1.4,1.2,0.1,1.8,1.9,11.9,22.5,.613,.547,.462,5.8,14.5,12.1,23.6,.142,3.8,28,5,3,1,11,8.38337386355328,1.2325789144866324,1.0502464900709487,0.29565004483586066,2.5367230001725805,undrafted
20,Trevis Simpson,2013,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2013.html,G,6-4,185,junior,29,26,9,29.6,.406,.340,6.5,.798,4.4,0.9,3.3,1.4,0.7,0.1,2.0,2.7,18.7,20.2,.518,.475,.408,3.3,14.1,11.2,32.6,.118,-0.3,41,5,2,1,9,7.31213380842709,1.3749932439570265,0.755479389662298,0.3045434781492361,1.9236311284112213,undrafted
21,Aloysius Henry,2012,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2012.html,F,6-10,240,sophomore,32,7,13,15.7,.453,.667,0.1,.645,2.4,1.8,2.1,0.3,0.2,0.7,0.9,2.1,5.8,16.3,.502,.459,.020,12.1,18.4,4.2,20.0,.083,-4.1,22,2,2,4,11,4.884505956337857,0.582961190818051,0.4831132760543846,0.909477013178453,3.1017887984193897,undrafted
22,Kyle Randall,2013,https://www.sports-reference.com//cbb/schools/central-michigan/2013.html,G,5-10,172,senior,31,31,11,34.5,.423,.393,5.4,.855,6.2,0.7,2.8,2.5,0.8,0.0,2.9,1.4,18.7,20.9,.574,.502,.406,2.5,11.6,19.5,29.3,.117,1.5,33,4,3,1,8,6.904733028103697,1.1594968229426728,0.9304648452810296,0.17668469596940847,1.6823748142458448,undrafted
23,Korey VanDussen,2013,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2013.html,G,6-1,175,senior,19,12,4,24.1,.438,.389,1.9,.818,1.2,0.7,1.7,2.7,1.2,0.1,1.2,3.0,6.5,13.5,.537,.505,.343,2.9,9.1,20.9,14.6,.095,-1.8,18,5,3,1,6,4.004844711525642,1.3397812696166165,0.8931875130777442,0.3068922049918579,1.5326547135327409,undrafted
24,Aaron Bracket,2012,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2012.html,F,6-8,240,sophomore,32,25,13,18.6,.443,.000,0.1,.719,1.0,1.4,2.6,0.5,0.6,0.4,0.8,2.1,4.8,12.3,.472,.443,.020,7.6,19.5,5.7,15.0,.060,-3.0,17,3,2,3,13,3.833319180227496,0.7899515412352837,0.6547602137424051,0.6959705453537527,3.2015621187164243,undrafted
25,Brian Cole,2013,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2013.html,F,6-8,232,senior,13,1,9,3.5,.267,.200,0.4,,0.0,0.1,0.2,0.2,0.1,0.2,0.3,0.3,0.7,0.2,.300,.300,.333,2.3,5.5,7.9,19.9,-.091,-15.1,4,1,1,2,2,1.3234346564680963,0.36080121229410994,0.26646935501059654,0.5329387100211931,0.5756395979652217,undrafted
26,David Williams,2013,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2013.html,F,6-6,205,junior,30,29,8,23.6,.469,.429,0.2,.465,2.4,1.8,3.1,1.1,1.6,0.3,1.5,3.4,5.2,11.8,.482,.480,.055,7.7,16.5,8.2,14.1,.066,-2.6,10,3,4,2,10,2.7251911247959595,0.9285592184789413,1.1100550536897809,0.5374838498865699,2.4729649321321876,undrafted
27,Drew Parker,2014,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2014.html,G,6-1,178,senior,32,26,14,18.2,.316,.275,1.3,.786,0.4,0.1,1.6,2.2,0.4,0.0,0.9,1.0,1.8,6.1,.456,.412,.702,0.8,9.8,20.5,7.8,.038,-4.8,6,7,2,0,5,2.1569292408421745,1.7981652976019753,0.7441175562369161,0.0,1.6627231993028786,undrafted
28,Cody Henegar,2012,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2012.html,F,6-8,202,sophomore,8,0,2,4.1,.200,.200,0.6,,0.0,0.0,0.3,0.1,0.0,0.1,0.0,0.3,0.6,0.5,.250,.250,.500,0.0,8.4,5.5,14.3,-.050,-6.8,3,1,0,1,1,1.1110243021644486,0.33071891388307384,0.0,0.33071891388307384,0.4330127018922193,undrafted
29,Elhanan Bone,2012,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2012.html,F,6-5,220,senior,10,1,3,4.5,.125,.000,0.1,.125,0.8,0.4,0.6,0.1,0.0,0.1,0.2,1.0,0.3,-4.7,.127,.125,.125,9.1,18.4,3.8,14.4,-.115,-15.0,3,1,0,1,4,0.9000000000000001,0.30000000000000004,0.0,0.30000000000000004,1.1832159566199232,undrafted
30,Taylor Hoffer,2013,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2013.html,F,6-5,210,junior,16,1,4,9.3,.200,.333,0.2,.571,0.4,0.9,0.8,0.3,0.2,0.1,0.4,2.4,0.7,2.1,.300,.233,.200,10.4,10.1,5.5,7.9,.014,-9.3,5,1,1,1,4,1.3564084008881692,0.46351240544347894,0.3903123748998999,0.33071891388307384,1.2103072956898178,undrafted
31,Darrius Sellers,2011,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2011.html,F,6-7,230,junior,9,2,0,6.3,.333,,0.0,.000,0.2,0.0,0.6,0.0,0.1,0.0,0.8,1.8,0.2,-9.6,.253,.333,.000,0.0,10.3,0.0,9.2,-.141,-14.7,2,0,1,0,2,0.6285393610547089,0.0,0.31426968052735443,0.0,0.8314794192830981,undrafted
32,Tyler McNeely,2014,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2014.html,F,6-4,220,senior,2,1,2,1.5,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,.010,-9.2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
33,Kendall Bethea,2013,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2013.html,G,6-2,210,junior,5,0,5,2.2,.000,.000,0.2,1.000,0.4,0.0,0.2,0.2,0.0,0.0,0.2,0.4,0.4,2.9,.513,.000,1.000,0.0,11.4,14.3,12.9,.010,-17.8,2,1,0,0,1,0.8000000000000002,0.4000000000000001,0.0,0.0,0.4000000000000001,undrafted
34,Brandon Davis,2011,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2011.html,G,6-2,210,senior,5,0,0,1.0,.000,,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,.000,.000,.000,0.0,23.5,0.0,9.6,-.125,-13.1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.4,undrafted
35,Robby Dilmore,2011,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2011.html,G,6-2,160,sophomore,1,0,0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
36,Isaac Swindell,2011,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2011.html,F,6-7,242,freshman,1,0,0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
37,C.J. Leslie,2013,https://www.sports-reference.com//cbb/schools/north-carolina-state/2013.html,F,6-9,200,junior,35,33,24,32.4,.519,.333,0.2,.612,6.6,1.9,5.5,1.5,1.0,1.2,3.0,2.5,15.1,20.1,.550,.522,.016,7.0,19.6,8.4,25.8,.120,3.1,33,4,4,4,14,5.738946785263097,1.1043513194335821,1.0552105892925363,1.2668456729940207,2.996051823752761,undrafted (NBA)
38,Scott Wood,2013,https://www.sports-reference.com//cbb/schools/north-carolina-state/2013.html,F,6-6,169,senior,35,35,24,34.0,.436,.441,6.7,.914,2.7,0.3,2.6,1.1,0.5,0.6,1.0,2.3,12.6,16.3,.662,.616,.817,1.1,8.8,5.2,15.5,.140,6.6,23,3,3,3,8,5.420595644655405,1.040408083201893,0.8398250546685182,0.9284615319583954,1.9029515206110528,undrafted (NBA)
39,Tracy Smith,2011,https://www.sports-reference.com//cbb/schools/north-carolina-state/2011.html,F,6-8,255,senior,21,19,9,27.7,.496,,0.0,.697,4.7,2.3,3.4,0.9,0.5,0.6,1.7,2.3,14.0,21.0,.536,.496,.000,9.3,13.0,6.9,26.4,.128,3.0,23,2,2,2,11,4.971118399373482,0.7737179432986628,0.5870870479018072,0.6598288790738581,2.4716074804497103,undrafted
40,Lorenzo Brown,2013,https://www.sports-reference.com//cbb/schools/north-carolina-state/2013.html,G,6-5,186,junior,33,32,24,34.2,.419,.263,2.3,.771,4.2,0.7,3.7,7.2,2.0,0.6,3.5,2.0,12.4,19.9,.509,.449,.228,2.4,12.3,36.7,22.8,.127,5.5,24,13,4,3,8,5.115740307919435,3.045416854885118,1.08669218648734,0.7796775957738551,1.4702435722070548,52
41,Ryan Harrow,2015,https://www.sports-reference.com//cbb/schools/georgia-state/2015.html,G,6-2,160,senior,29,27,19,31.8,.504,.394,3.8,.717,3.4,0.4,1.7,3.6,1.4,0.1,1.9,1.5,18.3,25.9,.576,.556,.264,1.6,6.2,27.3,30.5,.193,5.1,31,11,4,1,6,8.127842958213995,2.566592284955641,1.0367790605774418,0.3045434781492361,1.5070188540284246,undrafted
42,Richard Howell,2013,https://www.sports-reference.com//cbb/schools/north-carolina-state/2013.html,F,6-8,257,senior,35,35,24,31.6,.570,,0.0,.648,3.5,3.7,7.1,1.7,1.0,0.9,1.6,3.0,12.7,24.8,.587,.570,.000,14.6,26.0,10.1,19.8,.195,6.7,23,6,4,5,19,5.180024426701527,1.4652435891380666,0.9098104758908947,1.1050902631893553,3.892431169354606,undrafted
43,Javier Gonzalez,2011,https://www.sports-reference.com//cbb/schools/north-carolina-state/2011.html,G,6-0,176,senior,31,21,15,19.4,.353,.291,2.5,.822,1.5,0.3,1.3,2.3,0.8,0.0,1.3,1.5,5.5,11.8,.479,.426,.506,1.6,7.1,21.1,17.8,.063,1.1,16,5,3,0,9,3.626701760659405,1.2943485579186373,0.8070965163352777,0.0,1.6805182293717558,undrafted
44,C.J. Williams,2012,https://www.sports-reference.com//cbb/schools/north-carolina-state/2012.html,G,6-5,224,senior,37,37,24,31.1,.500,.343,2.7,.808,1.4,1.7,2.1,1.8,1.1,0.4,1.2,2.4,10.6,16.7,.575,.554,.313,6.4,8.1,11.0,16.8,.129,5.3,25,6,4,2,7,5.572419822077684,1.3583602025004393,1.2165164794515566,0.5859319834778053,1.8282740027338122,undrafted (NBA)
45,DeShawn Painter,2013,https://www.sports-reference.com//cbb/schools/old-dominion/2013.html,C,6-9,235,senior,30,27,5,29.0,.435,.333,1.3,.609,3.7,3.4,5.0,0.8,0.4,1.0,2.0,2.2,13.0,19.5,.478,.454,.110,12.6,23.1,7.0,26.8,.084,-2.1,26,3,2,4,16,5.18973345494095,0.7340905181848413,0.5467073155618908,1.0796089827134432,3.4027766439907405,undrafted
46,Jordan Vandenberg,2014,https://www.sports-reference.com//cbb/schools/north-carolina-state/2014.html,C,7-1,264,senior,32,32,20,22.3,.680,,0.0,.522,0.7,1.8,2.9,1.0,0.3,1.4,0.6,3.2,4.6,15.9,.667,.680,.000,9.3,15.0,7.8,9.5,.129,4.4,18,3,3,5,11,4.211220131980754,1.07483647011999,0.624218261107443,1.5177980555726114,2.4187984491271695,undrafted
47,Kendall Smith,2012,https://www.sports-reference.com//cbb/schools/north-carolina-state/2012.html,F,6-8,235,senior,6,0,6,2.0,.500,,0.0,.667,1.0,0.3,0.8,0.2,0.0,0.0,0.0,0.2,1.3,41.7,.584,.500,.000,19.4,50.0,17.0,28.5,.400,11.6,2,1,0,0,3,0.7453559924999299,0.372677996249965,0.0,0.0,1.0671873729054748,undrafted
48,Enrico Kufuor,2011,https://www.sports-reference.com//cbb/schools/north-carolina-state/2011.html,G,6-1,192,junior,8,1,7,1.4,.333,.000,0.1,,0.0,0.0,0.3,0.0,0.1,0.0,0.4,0.0,0.3,-6.2,.333,.333,.333,0.0,19.4,0.0,27.0,-.228,-14.0,2,0,1,0,1,0.6614378277661477,0.0,0.33071891388307384,0.0,0.4330127018922193,undrafted
49,Ben Amos,2011,https://www.sports-reference.com//cbb/schools/north-carolina-state/2011.html,G,6-3,198,freshman,2,0,2,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,-.009,-5.6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
