,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
13,Tyler Koch,2014,https://www.sports-reference.com//cbb/schools/ball-state/2014.html,F,6-6,229,senior,20,8,4,14.5,.357,.269,1.3,.533,0.8,0.9,1.8,0.7,0.3,0.1,1.0,2.2,2.3,4.6,.458,.440,.619,6.7,14.4,10.1,12.0,.015,-5.0,7,4,1,1,6,2.4672859582950655,1.0535653752852738,0.4330127018922193,0.21794494717703367,1.9595917942265424,undrafted
14,Aaron Adeoye,2015,https://www.sports-reference.com//cbb/schools/southeast-missouri-state/2015.html,F,6-7,237,senior,30,23,13,20.1,.450,.231,0.4,.694,1.6,1.3,2.8,0.8,0.6,0.6,1.4,2.8,5.2,11.3,.502,.462,.099,7.3,16.6,8.0,16.6,.067,-5.1,16,2,3,3,14,4.662498138218277,0.8198915917499229,0.7608474807008885,0.8406346808612327,3.2530327730015607,undrafted
15,Zeke Chapman,2012,https://www.sports-reference.com//cbb/schools/ball-state/2012.html,G,6-2,183,freshman,11,0,5,7.5,.227,.150,1.8,1.000,0.2,0.1,0.4,0.1,0.3,0.0,0.4,0.1,1.4,2.0,.327,.295,.909,1.5,6.2,2.5,17.6,-.022,-7.3,6,1,1,0,1,2.10076727423479,0.2874797872880344,0.4453617714151233,0.0,0.49792959773196915,undrafted
16,Pierre Jackson,2013,https://www.sports-reference.com//cbb/schools/baylor/2013.html,G,5-10,180,sophomore,36,35,22,34.8,.427,.359,6.8,.800,6.7,0.7,3.1,7.1,1.5,0.0,3.4,2.2,19.8,26.0,.574,.514,.484,2.2,10.3,40.7,29.5,.222,10.5,31,16,4,0,8,6.042033833032233,2.8807310029072677,1.2801909579781015,0.0,1.689427911059441,42
17,Quincy Miller,2012,https://www.sports-reference.com//cbb/schools/baylor/2012.html,F,6-9,210,freshman,37,35,29,24.4,.447,.348,1.9,.816,3.1,1.5,3.5,1.4,0.7,0.6,1.8,1.9,10.6,19.4,.541,.485,.223,7.5,17.5,11.6,23.9,.153,5.3,29,6,3,2,11,6.507174216913379,1.6030467704148015,0.7729918727608158,0.7431203829658118,2.8510631338898578,38
18,Brady Heslip,2014,https://www.sports-reference.com//cbb/schools/baylor/2014.html,G,6-2,180,junior,38,19,26,27.4,.451,.465,6.7,.803,2.0,0.3,1.0,0.9,0.5,0.0,0.4,1.2,11.7,18.3,.672,.651,.861,1.3,4.0,6.4,17.0,.171,8.9,24,3,2,0,4,5.86653262039423,0.9779423250558972,0.7158668688808129,0.0,1.207088941176812,undrafted (NBA)
19,Cory Jefferson,2014,https://www.sports-reference.com//cbb/schools/baylor/2014.html,F,6-9,220,senior,38,38,26,29.0,.500,.368,1.0,.640,5.6,2.8,5.4,1.0,0.4,1.3,1.3,2.2,13.7,23.8,.553,.519,.103,11.6,21.0,7.4,24.2,.179,6.3,25,3,2,3,14,4.703169792191519,0.9028271999162338,0.5866709686738935,1.2119556778599427,3.1884486801812546,60
20,Deuce Bello,2016,https://www.sports-reference.com//cbb/schools/east-tennessee-state/2016.html,G,6-4,198,senior,36,11,24,21.9,.458,.319,2.6,.656,3.4,0.9,2.5,1.0,1.1,0.4,1.9,2.8,9.2,15.8,.554,.521,.392,4.7,12.6,8.8,22.8,.098,-0.7,20,4,4,3,8,4.425306015783918,0.9570240653862342,1.0581109419300505,0.7617394000445605,2.1392496088322397,undrafted
21,Reece Chamberlain,2015,https://www.sports-reference.com//cbb/schools/belmont/2015.html,G,6-1,190,senior,33,32,22,31.2,.435,.338,2.0,.639,3.6,1.7,3.7,6.0,1.7,0.2,2.5,2.1,8.4,18.1,.527,.488,.314,6.9,13.9,34.1,17.6,.141,2.3,18,10,5,1,14,4.313687187702848,2.449489742783178,1.5109031348264133,0.3585502898848252,3.2092611623936307,undrafted
22,Chad Lang,2015,https://www.sports-reference.com//cbb/schools/lipscomb/2015.html,C,6-11,310,senior,31,16,14,12.0,.564,,0.0,.545,1.8,1.4,2.1,0.0,0.2,0.7,0.9,2.5,5.2,18.0,.566,.564,.000,12.3,20.2,0.7,22.9,.101,-6.0,19,1,1,3,10,4.0298057058691,0.17668469596940847,0.3677985242255284,0.7701507346008595,2.339543788963709,undrafted
23,Spencer Turner,2015,https://www.sports-reference.com//cbb/schools/belmont/2015.html,G,6-3,190,senior,23,3,15,9.2,.333,.298,2.5,.667,0.1,0.2,0.7,0.5,0.1,0.0,0.5,0.6,2.7,7.6,.473,.468,.905,3.0,8.4,10.3,18.6,.034,-4.1,23,3,2,0,4,5.061437290732259,0.7728864710709209,0.4078622399846461,0.0,0.9914568913905548,undrafted
24,Holden Mobley,2015,https://www.sports-reference.com//cbb/schools/belmont/2015.html,G,6-3,205,senior,33,1,22,10.1,.357,.333,0.5,.733,0.5,0.2,0.6,0.4,0.2,0.0,0.5,1.2,1.1,3.6,.527,.464,.643,3.0,6.8,6.8,8.0,.028,-5.4,5,2,3,0,2,1.7539146822409435,0.6527472493496368,0.6045435558563638,0.0,0.7569694543513209,undrafted
25,Seth Cavera,2012,https://www.sports-reference.com//cbb/schools/belmont/2012.html,G,6-2,195,freshman,10,0,8,2.0,.000,.000,0.1,.000,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.8,.000,.000,1.000,0.0,6.1,7.2,3.7,.014,-1.3,0,1,1,0,1,0.0,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,undrafted
26,Adrien Coleman,2013,https://www.sports-reference.com//cbb/schools/bethune-cookman/2013.html,G,6-4,190,senior,34,31,14,35.9,.539,.229,1.0,.504,7.7,3.1,4.2,2.9,1.4,0.4,2.9,2.5,17.8,23.2,.545,.549,.081,9.2,16.3,20.3,27.0,.144,1.5,31,10,5,2,15,6.423626372894574,2.154901068707553,1.2806788857104259,0.6941425718356439,3.3344432984722716,undrafted
27,Ricky Johnson,2016,https://www.sports-reference.com//cbb/schools/bethune-cookman/2016.html,G,5-9,160,senior,32,30,14,32.2,.346,.290,5.3,.782,3.4,0.6,2.2,1.8,0.8,0.0,1.7,2.1,10.6,10.5,.488,.429,.573,1.9,7.2,10.7,19.1,.057,-6.2,20,5,3,0,7,4.669444392805208,1.3859648038460428,0.982264602843857,0.0,1.8371173070873836,undrafted
28,Paul Scotland,2013,https://www.sports-reference.com//cbb/schools/bethune-cookman/2013.html,G,6-0,185,sophomore,34,13,14,21.8,.348,.308,3.5,.750,3.1,0.7,1.4,2.2,1.3,0.0,1.7,2.2,8.1,14.6,.492,.428,.522,3.5,9.0,20.5,22.9,.091,-2.0,18,6,4,0,7,5.066427254101974,1.7230374724560953,1.19579713825036,0.0,1.767889285546908,undrafted
29,Alex Smith,2013,https://www.sports-reference.com//cbb/schools/bethune-cookman/2013.html,F,6-7,210,sophomore,34,25,14,22.2,.598,.000,0.0,.500,1.7,2.2,3.8,0.7,0.8,1.9,1.2,2.4,6.6,20.7,.587,.598,.006,10.5,23.9,7.1,15.4,.139,0.2,24,3,6,7,14,5.052749431409497,0.7787177820513957,1.164646463130784,1.6585731976319629,3.120004657968309,undrafted
30,Marc Mack,2013,https://www.sports-reference.com//cbb/schools/bethune-cookman/2013.html,F,6-6,195,sophomore,34,23,14,16.7,.391,.000,0.0,.513,1.1,1.2,1.5,0.4,0.4,0.2,1.0,2.6,3.1,5.3,.412,.391,.009,7.8,12.2,4.4,14.3,.018,-9.4,10,2,2,2,9,2.410329558652692,0.6423626372894575,0.5882352941176471,0.4715064571141588,1.963331678621016,undrafted
31,David Baroum,2012,https://www.sports-reference.com//cbb/schools/bethune-cookman/2012.html,C,6-9,250,freshman,5,0,2,1.2,.000,,0.0,,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.2,0.0,-10.5,.000,.000,.000,39.2,0.0,0.0,34.8,-.317,-26.3,0,0,1,0,1,0.0,0.0,0.4000000000000001,0.0,0.48989794855663565,undrafted
32,Brandon Stewart,2015,https://www.sports-reference.com//cbb/schools/bethune-cookman/2015.html,G,6-2,185,junior,18,18,7,31.8,.342,.288,4.4,.772,6.8,2.1,3.2,1.3,0.9,0.2,2.8,2.7,14.1,16.6,.493,.399,.402,8.1,12.5,10.8,29.5,.102,-3.2,32,3,3,2,9,7.957448564352834,1.0437941237808854,1.1772011166898382,0.49999999999999994,1.8500917561496348,undrafted
33,Ben Dickinson,2015,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2015.html,F,6-9,230,senior,19,0,6,10.5,.370,.000,0.2,.625,0.8,1.0,1.3,0.3,0.2,0.0,0.8,2.0,2.3,5.3,.410,.370,.087,10.9,15.1,4.6,17.5,.005,-10.9,7,1,1,0,7,2.225513106512208,0.44034738238635557,0.36464227527765836,0.0,1.8932742893268368,undrafted
34,Chris Longoria,2014,https://www.sports-reference.com//cbb/schools/samford/2014.html,G,6-4,180,junior,13,4,4,12.6,.412,.067,1.2,.467,1.2,0.2,1.4,1.0,0.5,0.1,0.6,0.9,3.8,10.8,.430,.422,.294,1.5,12.7,15.5,21.0,.014,-5.3,13,4,3,1,5,4.221668533542228,1.5191090506254998,0.8426500884694864,0.26646935501059654,1.3931361750980644,undrafted
35,Omar Richards,2012,https://www.sports-reference.com//cbb/schools/binghamton/2012.html,F,6-8,220,freshman,27,9,2,21.3,.471,.500,0.2,.500,1.8,0.9,2.9,0.4,0.4,0.5,1.7,2.6,5.2,8.1,.490,.483,.050,5.2,19.6,4.7,17.8,-.007,-9.0,15,2,3,3,8,4.433319409613334,0.5616944773371518,0.7856742013183863,0.7874182083507147,1.9688939051854832,undrafted
36,Jabrille Williams,2015,https://www.sports-reference.com//cbb/schools/binghamton/2015.html,F,6-6,190,senior,10,1,2,4.7,.400,.000,0.1,.000,0.3,0.2,0.8,0.0,0.1,0.0,0.2,0.8,0.8,3.0,.350,.400,.100,5.0,21.2,0.0,15.8,-.019,-10.8,6,0,1,0,3,1.8330302779823362,0.0,0.30000000000000004,0.0,1.0954451150103321,undrafted
37,Carlyle Francis,2012,https://www.sports-reference.com//cbb/schools/binghamton/2012.html,G,6-2,185,freshman,10,7,0,14.3,.333,.083,1.2,.750,1.6,0.5,1.3,0.8,0.8,0.3,2.1,1.3,3.3,5.2,.439,.350,.400,4.2,13.3,12.9,22.2,-.072,-9.1,10,2,3,1,5,3.287856444554719,0.6000000000000001,0.9797958971132713,0.45825756949558394,1.469693845669907,undrafted
38,Byron Brown,2012,https://www.sports-reference.com//cbb/schools/binghamton/2012.html,G,5-7,160,freshman,8,0,0,5.5,.300,.000,0.6,.500,0.5,0.1,0.4,0.4,0.0,0.0,0.3,0.4,1.0,3.0,.336,.300,.500,2.7,10.0,15.7,17.1,-.059,-9.3,4,2,0,0,2,1.3228756555322954,0.6959705453537527,0.0,0.0,0.7071067811865476,undrafted
39,Mike Horn,2013,https://www.sports-reference.com//cbb/schools/binghamton/2013.html,G,6-0,185,junior,27,17,2,18.2,.159,.120,0.9,.400,0.4,0.5,1.2,0.4,0.9,0.0,0.3,1.1,0.8,3.1,.215,.193,.568,2.9,8.1,5.1,6.1,-.013,-6.4,6,2,3,1,4,1.4229164972072998,0.5665577237325317,0.8478165290562665,0.18885257457751053,1.3052600138300812,undrafted
40,Chris Rice,2014,https://www.sports-reference.com//cbb/schools/binghamton/2014.html,G,6-2,200,junior,11,0,1,3.2,.200,.000,0.2,,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.2,0.2,-9.8,.200,.200,.400,0.0,0.0,12.5,15.0,-.189,-19.4,2,1,0,0,0,0.5749595745760689,0.38569460791993493,0.0,0.0,0.0,undrafted
41,Anthony Drmic,2016,https://www.sports-reference.com//cbb/schools/boise-state/2016.html,G,6-6,204,senior,31,24,19,29.2,.435,.339,5.8,.708,3.9,1.0,3.4,1.4,0.9,0.0,1.6,3.0,13.4,16.7,.567,.534,.584,3.9,14.3,9.6,22.8,.144,3.4,30,3,3,0,11,7.036991600139725,0.9078224051271155,0.9953063626155814,0.0,2.364760362336936,undrafted
42,Derrick Marks,2015,https://www.sports-reference.com//cbb/schools/boise-state/2015.html,G,6-3,210,senior,32,32,24,31.2,.494,.436,4.9,.771,3.7,0.5,3.2,3.0,1.8,0.4,2.1,2.3,19.4,30.2,.593,.566,.333,2.1,12.9,26.1,33.5,.255,11.1,31,7,4,2,7,7.6356866709877504,1.75,1.0638777831593251,0.6091746465505602,1.4882351124738322,undrafted
43,Kenny Buckner,2013,https://www.sports-reference.com//cbb/schools/boise-state/2013.html,C,6-7,251,sophomore,29,3,20,18.1,.634,.000,0.0,.553,1.3,1.9,3.3,0.4,0.5,0.2,0.6,2.2,5.1,18.8,.626,.634,.010,13.4,25.7,4.8,13.7,.169,2.4,23,3,2,2,11,4.4930915394025375,0.8130914567276964,0.6757213083539801,0.5020765440883116,2.80859899231686,undrafted
44,Drew Wiley,2012,https://www.sports-reference.com//cbb/schools/boise-state/2012.html,G,6-7,214,senior,28,9,13,18.0,.373,.383,4.1,.917,0.4,0.9,1.6,0.7,0.3,0.3,0.9,1.7,5.8,13.0,.545,.528,.810,5.9,13.4,7.8,17.9,.098,2.1,17,2,2,2,7,4.532619866825681,0.8041664463712646,0.5088502445991074,0.6468132241526725,1.9545211846445898,undrafted
45,Igor Hadziomerovic,2015,https://www.sports-reference.com//cbb/schools/boise-state/2015.html,G,6-4,214,senior,33,19,24,23.8,.455,.417,1.1,.672,1.8,0.8,2.3,2.7,0.5,0.2,1.6,1.6,5.0,12.1,.551,.516,.293,4.4,12.2,21.2,14.7,.115,0.1,12,6,2,1,8,3.5031141858468913,1.6636336037952493,0.7435057058415331,0.385694607919935,2.0055020736696116,undrafted
46,Joe Hanstad,2015,https://www.sports-reference.com//cbb/schools/boise-state/2015.html,G,6-4,203,senior,20,4,15,10.4,.357,.310,1.5,.571,0.4,0.1,0.8,0.8,0.2,0.1,0.3,0.6,2.2,9.5,.474,.464,.690,1.3,9.7,13.7,14.0,.098,-1.1,10,2,1,1,3,2.8508770580296865,0.82915619758885,0.4000000000000001,0.21794494717703364,1.0908712114635715,undrafted
47,Jarrell Crayton,2012,https://www.sports-reference.com//cbb/schools/boise-state/2012.html,F,6-7,212,freshman,22,2,8,5.8,.571,.000,0.0,.500,0.8,0.6,0.8,0.1,0.2,0.2,0.4,1.1,1.5,14.5,.558,.571,.048,12.9,20.7,3.2,15.4,.109,-2.3,7,1,2,1,4,2.0393849340158687,0.2874797872880344,0.5162643950727521,0.38569460791993493,1.3726971700492272,undrafted
48,Ryan Anderson,2016,https://www.sports-reference.com//cbb/schools/arizona/2016.html,F,6-9,216,senior,33,33,24,29.2,.545,.286,0.2,.745,6.3,3.0,7.1,0.8,0.7,0.6,1.9,2.1,15.3,26.0,.604,.549,.022,12.7,26.2,5.4,24.6,.225,7.8,31,3,3,3,15,5.446627249318712,0.8074492481499532,0.834296963511285,0.7360580485752194,2.7826037050300596,undrafted
49,Matt Humphrey,2013,https://www.sports-reference.com//cbb/schools/west-virginia/2013.html,G,6-6,205,senior,19,7,5,10.7,.380,.351,3.0,.500,0.9,0.8,1.2,0.5,1.1,0.2,0.6,1.4,4.7,21.6,.508,.506,.722,8.2,15.4,11.9,24.7,.150,9.1,11,2,4,1,6,3.699966309646721,0.6781104593013224,1.1458705819514339,0.36464227527765836,1.8918106058538346,undrafted
