,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
15,Zion Richardson,2020,https://www.sports-reference.com//cbb/schools/wofford/2020.html,G,6-4,208,freshman,32,0,19,8.1,.324,.235,0.5,.632,0.6,0.5,0.7,0.5,0.3,0.0,0.6,0.7,1.2,6.2,.442,.382,.500,7.6,11.0,11.0,12.9,.031,-4.8,8,5,2,0,7,1.9595519258238603,0.9677414104501264,0.5590169943749475,0.0,1.5832990676116752,undrafted
16,David Appelgren,2022,https://www.sports-reference.com//cbb/schools/wofford/2022.html,C,7-1,238,junior,8,0,6,4.8,1.000,,0.0,.333,0.4,0.5,0.9,0.3,0.1,0.1,0.9,1.3,1.4,11.1,.856,1.000,.000,13.9,25.7,9.7,18.6,.067,-4.6,5,1,1,1,3,1.9324531042175384,0.4330127018922193,0.33071891388307384,0.33071891388307384,1.4086784586980805,undrafted
17,Jonathan Steelman,2022,https://www.sports-reference.com//cbb/schools/wofford/2022.html,G,6-3,170,junior,3,0,3,0.7,.000,.000,0.3,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,-0.1,.000,.000,1.000,0.0,0.0,0.0,26.3,-.056,-5.4,0,0,1,0,0,0.0,0.0,0.4714045207910317,0.0,0.0,undrafted
18,Tanner Holden,2022,https://www.sports-reference.com//cbb/schools/wright-state/2022.html,G,6-6,185,junior,17,17,9,35.2,.489,.364,1.3,.818,7.8,2.0,4.6,3.1,1.2,0.3,2.0,2.4,20.2,25.7,.582,.506,.094,6.7,14.7,18.0,27.3,.202,2.5,27,6,4,1,11,5.308477257731049,1.7977302105807205,1.0588235294117647,0.4556450995538137,2.250720761142234,undrafted
19,Trey Calvin,2022,https://www.sports-reference.com//cbb/schools/wright-state/2022.html,G,6-0,165,junior,15,15,8,32.9,.453,.349,4.2,.842,2.5,0.4,2.1,2.3,1.2,0.3,2.3,2.3,13.9,14.5,.553,.518,.371,1.4,7.1,13.3,22.3,.084,-1.9,28,5,3,1,6,6.280835047100734,1.2892719737209144,0.7483314773547883,0.44221663871405337,1.5860503004493758,undrafted
20,TJ Nagy,2022,https://www.sports-reference.com//cbb/schools/wright-state/2022.html,G,6-1,175,junior,5,0,3,2.0,.000,.000,0.2,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,-5.9,.000,.000,1.000,0.0,11.3,0.0,4.9,-.056,-17.7,0,0,0,0,1,0.0,0.0,0.0,0.0,0.4,undrafted
21,Kwane Marble,2022,https://www.sports-reference.com//cbb/schools/loyola-marymount/2022.html,G,6-6,195,junior,15,5,8,17.8,.404,.250,1.9,.576,2.2,0.7,2.2,0.9,0.5,0.2,1.2,1.9,4.8,9.6,.495,.465,.491,4.9,15.3,10.2,17.6,.062,-1.6,15,4,2,2,8,3.54400902933387,1.18133634311129,0.618241233033047,0.5416025603090641,1.9955506062794353,undrafted
22,Kenny Foster,2022,https://www.sports-reference.com//cbb/schools/wyoming/2022.html,G,6-5,190,junior,8,0,6,11.5,.278,.154,1.6,1.000,0.5,0.4,1.9,0.8,0.5,0.0,0.3,0.8,2.0,10.1,.402,.333,.722,4.1,17.2,10.6,12.5,.118,0.7,8,3,2,0,4,2.449489742783178,0.9682458365518543,0.7071067811865476,0.0,1.3919410907075054,undrafted
23,Greg Milton,2020,https://www.sports-reference.com//cbb/schools/wyoming/2020.html,G,6-3,185,freshman,33,3,9,14.6,.383,.322,1.8,.679,0.8,0.3,1.4,0.8,0.2,0.0,0.6,0.7,3.8,10.0,.491,.465,.513,2.5,11.5,12.6,16.9,.048,-2.0,28,4,2,1,4,5.435319652469199,0.9678011771315946,0.6045435558563637,0.17141982574219336,1.3090067313003135,undrafted
24,Tyler Morman,2022,https://www.sports-reference.com//cbb/schools/southern-mississippi/2022.html,F,6-8,225,junior,12,0,3,7.6,.500,,0.0,.500,0.5,0.7,0.8,0.2,0.2,0.2,0.5,1.3,0.6,4.1,.511,.500,.000,10.0,10.6,4.0,7.3,.020,-9.5,4,1,1,1,3,1.1873172373979173,0.3726779962499649,0.3726779962499649,0.372677996249965,1.1873172373979173,undrafted
25,Javier Turner,2020,https://www.sports-reference.com//cbb/schools/wyoming/2020.html,F,6-11,230,freshman,4,0,1,2.5,.000,,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-9.7,.000,.000,.000,0.0,23.6,0.0,11.1,-.134,-13.5,0,0,0,0,1,0.0,0.0,0.0,0.0,0.5,undrafted
26,Zach Freemantle,2022,https://www.sports-reference.com//cbb/schools/xavier/2022.html,F,6-9,225,junior,10,6,8,22.3,.438,.143,1.4,.783,2.3,1.7,3.0,1.6,0.5,0.2,1.4,1.5,8.4,15.5,.500,.452,.192,8.8,14.6,14.3,21.7,.144,2.5,24,4,2,1,11,6.343500610861482,1.2806248474865698,0.6708203932499369,0.4000000000000001,3.195309061734091,undrafted
27,Kyky Tandy,2022,https://www.sports-reference.com//cbb/schools/xavier/2022.html,G,6-2,190,junior,5,0,4,6.6,.167,.250,0.8,,0.0,0.0,0.2,0.4,0.0,0.0,0.4,0.6,0.6,-4.2,.250,.250,.667,0.0,3.3,9.9,12.0,-.029,-8.2,3,2,0,0,1,1.2,0.8000000000000002,0.0,0.0,0.4000000000000001,undrafted
28,Dahmir Bishop,2022,https://www.sports-reference.com//cbb/schools/saint-josephs/2022.html,G,6-5,178,junior,14,1,6,17.7,.368,.313,2.3,.526,1.4,0.1,2.1,0.2,0.3,0.6,1.1,1.1,4.4,6.1,.470,.456,.561,0.9,12.4,2.1,16.0,.025,-2.1,17,1,1,3,6,4.99591670001306,0.41032590332414504,0.45175395145262565,0.9035079029052514,1.6978377605721016,undrafted
29,Danny Ramsey,2022,https://www.sports-reference.com//cbb/schools/tennessee-tech/2022.html,F,6-9,233,junior,16,9,4,15.8,.524,.000,0.1,.667,1.1,1.2,2.1,0.3,0.3,0.1,0.6,1.6,7.6,18.1,.537,.524,.010,8.0,15.2,4.1,23.2,.125,-4.8,18,2,2,1,6,4.922842166878804,0.582961190818051,0.582961190818051,0.33071891388307384,1.6393596310755,undrafted
30,Spencer Cody,2020,https://www.sports-reference.com//cbb/schools/xavier/2020.html,G,6-0,170,freshman,2,0,2,1.0,,,0.0,,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,11.3,,,,0.0,54.9,78.3,0.0,.300,-3.7,0,1,0,0,1,0.0,0.5,0.0,0.0,0.5,undrafted
31,August Mahoney,2022,https://www.sports-reference.com//cbb/schools/yale/2022.html,G,6-4,190,sophomore,15,1,7,18.1,.352,.308,2.6,.846,0.9,0.3,2.7,1.3,0.1,0.0,1.2,1.9,4.1,6.5,.507,.463,.722,1.6,16.6,13.0,14.2,.059,-4.8,13,4,1,0,7,4.090096440047458,1.2472191289246473,0.33993463423951903,0.0,2.1908902300206643,undrafted
32,Ed Jarvis,2022,https://www.sports-reference.com//cbb/schools/yale/2022.html,F,6-8,220,sophomore,8,1,5,14.4,.471,.000,0.3,.478,2.9,1.9,1.6,1.3,0.3,0.1,0.9,1.8,7.4,19.8,.476,.471,.039,14.3,12.4,20.4,29.6,.134,-0.3,13,4,1,1,8,3.7059917700933984,1.479019945774904,0.4330127018922193,0.33071891388307384,2.958039891549808,undrafted
33,Jamir Thomas,2022,https://www.sports-reference.com//cbb/schools/youngstown-state/2022.html,F,6-8,275,sophomore,16,0,9,8.9,.656,.000,0.1,.429,0.9,1.4,1.5,0.3,0.3,0.4,0.5,1.8,3.0,21.5,.621,.656,.063,17.6,19.0,7.0,16.4,.184,-0.4,8,1,2,2,7,2.2638462845343543,0.46351240544347894,0.582961190818051,0.7043392293490403,1.9324531042175384,undrafted
34,Mohamed Konate,2020,https://www.sports-reference.com//cbb/schools/youngstown-state/2020.html,F,6-4,210,freshman,2,0,1,2.0,.500,.000,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,.500,.500,.500,0.0,0.0,0.0,24.3,.075,-7.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,undrafted
35,Logan McLaughlin,2022,https://www.sports-reference.com//cbb/schools/abilene-christian/2022.html,G,6-1,185,sophomore,11,0,10,10.7,.447,.360,2.3,.857,0.6,0.1,1.5,0.6,0.6,0.0,0.2,1.1,4.5,18.6,.593,.566,.658,1.0,19.1,11.2,17.8,.219,-4.2,14,3,3,0,5,5.211240235624188,1.067940011315521,0.9791208740244554,0.0,1.610913195151759,undrafted
36,Immanuel Allen,2022,https://www.sports-reference.com//cbb/schools/abilene-christian/2022.html,G,6-4,215,senior,17,2,11,15.5,.474,.464,1.6,.692,2.3,0.8,1.2,0.9,0.9,0.2,0.9,2.2,6.6,17.6,.592,.559,.368,5.6,10.1,10.7,20.2,.198,3.4,16,3,3,1,5,4.271090555452082,0.9629826790438176,1.055550496760374,0.3812200410828153,1.4336538361122282,undrafted
37,Cameron Steele,2022,https://www.sports-reference.com//cbb/schools/abilene-christian/2022.html,F,6-8,205,sophomore,17,17,11,23.2,.453,.291,3.2,.593,1.6,1.2,3.1,1.5,0.9,0.4,0.8,1.6,8.7,17.1,.525,.516,.430,6.0,17.8,12.1,18.9,.180,1.3,23,4,3,3,10,6.017276165903257,1.288758958835685,0.9982683969692435,0.7714633558002354,2.3995385946318986,undrafted
38,Jameson Richardson,2021,https://www.sports-reference.com//cbb/schools/abilene-christian/2021.html,F,6-8,230,freshman,19,0,18,4.2,.485,.333,0.5,.400,0.3,0.4,0.6,0.1,0.0,0.1,0.5,1.1,1.9,9.6,.523,.530,.273,11.0,17.7,5.2,27.1,.090,-9.6,10,1,0,1,5,2.70425949024529,0.3068922049918579,0.0,0.3068922049918579,1.3562209186026448,undrafted
39,Payton Brooks,2021,https://www.sports-reference.com//cbb/schools/abilene-christian/2021.html,G,6-2,193,freshman,16,0,15,2.5,.125,.000,0.2,.000,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-5.0,.112,.125,.375,0.0,3.0,7.7,11.9,-.030,-12.6,2,1,1,0,1,0.4841229182759271,0.33071891388307384,0.24206145913796356,0.0,0.24206145913796356,undrafted
40,Glen McClintock,2022,https://www.sports-reference.com//cbb/schools/northeastern/2022.html,G,6-2,185,sophomore,11,8,3,24.9,.370,.344,2.9,.875,0.7,0.4,2.4,2.2,1.0,0.0,1.5,1.3,5.3,9.5,.502,.472,.593,1.9,12.0,17.4,14.7,.046,-2.6,12,5,3,0,9,3.6949820787093772,1.849726359034164,0.9534625892455924,0.0,2.6659778724754872,undrafted
41,Joseph Octave,2022,https://www.sports-reference.com//cbb/schools/air-force/2022.html,G,6-4,200,sophomore,13,12,7,20.9,.440,.367,2.3,.583,1.8,0.8,2.5,0.9,0.7,0.1,1.8,1.6,8.1,12.3,.513,.500,.330,5.3,15.2,11.0,27.0,.062,-4.6,17,3,4,1,6,4.730612880468246,0.9166442529086912,1.065877420042386,0.26646935501059654,1.5876744185038687,undrafted
42,Derek Dickensheidt,2021,https://www.sports-reference.com//cbb/schools/air-force/2021.html,G,6-6,190,freshman,2,0,0,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,-.037,-6.6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
43,Logan Morrissey,2021,https://www.sports-reference.com//cbb/schools/air-force/2021.html,G,6-4,195,freshman,2,0,0,3.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,-.036,-9.4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
44,Garvin Clarke,2022,https://www.sports-reference.com//cbb/schools/akron/2022.html,G,6-0,180,sophomore,15,0,10,13.0,.304,.240,1.7,.778,0.6,0.7,1.9,1.4,0.5,0.0,1.4,1.3,2.7,6.8,.408,.370,.543,6.0,17.0,19.3,18.8,.044,-8.0,12,4,3,0,8,3.6049348892255395,1.3063945294843617,0.8055363982396383,0.0,2.0612833111653743,undrafted
45,Jermaine Marshall,2022,https://www.sports-reference.com//cbb/schools/samford/2022.html,F,6-6,220,junior,16,15,11,24.3,.468,.288,3.7,.695,3.7,3.1,5.4,0.9,1.2,0.1,1.4,3.3,11.9,22.7,.562,.528,.418,14.1,26.1,7.6,23.1,.188,1.5,24,3,4,1,14,6.112231589198825,0.899218410621135,1.2358574958303243,0.33071891388307384,3.9523529384405944,undrafted
46,Taylor Currie,2021,https://www.sports-reference.com//cbb/schools/akron/2021.html,F,6-8,225,junior,6,0,4,2.7,.667,.000,0.2,.500,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.7,1.5,25.8,.647,.667,.167,13.7,13.1,0.0,21.4,.231,-2.7,3,0,0,0,2,1.118033988749895,0.0,0.0,0.0,0.7453559924999298,undrafted
47,Aziz Bandaogo,2022,https://www.sports-reference.com//cbb/schools/akron/2022.html,C,7-0,225,sophomore,15,3,10,15.3,.481,,0.0,.375,2.7,1.5,3.0,0.5,0.3,1.6,0.9,2.1,4.3,16.8,.458,.481,.000,11.2,23.2,6.7,18.7,.131,-0.4,11,3,2,5,9,3.259175083088085,0.8844332774281067,0.5962847939999438,1.3063945294843615,2.1561282171728307,undrafted
48,Tre Edwards,2021,https://www.sports-reference.com//cbb/schools/akron/2021.html,G,6-6,188,sophomore,5,0,4,2.2,.500,.333,0.6,1.000,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,1.2,25.3,.670,.625,.750,10.0,9.5,0.0,20.0,.240,22.1,3,0,0,0,2,1.4696938456699067,0.0,0.0,0.0,0.8,undrafted
49,Jevon Tatum,2022,https://www.sports-reference.com//cbb/schools/alabama-am/2022.html,G,6-1,180,sophomore,1,0,1,10.0,.200,.500,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.4,.300,.300,.400,0.0,0.0,44.4,30.3,-.117,-13.3,3,2,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
