,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
11,Zach Chionuma,2016,https://www.sports-reference.com//cbb/schools/bryant/2016.html,G,6-5,185,senior,8,1,1,6.1,.238,.231,1.6,,0.0,0.0,0.9,0.1,0.0,0.0,0.3,1.1,1.6,-2.8,.310,.310,.619,0.0,15.9,4.1,24.0,-.104,-19.0,8,1,0,0,3,2.6427968139832467,0.33071891388307384,0.0,0.0,1.0532687216470449,undrafted
12,James Kennedy,2014,https://www.sports-reference.com//cbb/schools/boston-university/2014.html,F,6-6,225,junior,1,0,1,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,undrafted
13,Mat Piotrowski,2015,https://www.sports-reference.com//cbb/schools/eastern-illinois/2015.html,C,7-2,265,senior,17,2,10,5.7,.316,.100,0.6,.000,0.1,0.1,1.2,0.0,0.1,0.7,0.2,0.5,0.8,9.0,.334,.342,.526,1.3,25.4,0.0,13.1,.024,-2.3,4,0,1,3,6,1.4360653665569063,0.0,0.32218973970892123,0.8921029934178295,1.562980030068991,undrafted
14,Jehvon Clarke,2015,https://www.sports-reference.com//cbb/schools/bowling-green-state/2015.html,G,6-1,183,senior,32,8,20,24.1,.432,.365,3.6,.806,2.3,0.8,2.2,1.6,0.8,0.0,1.5,1.3,10.7,18.9,.544,.507,.411,4.1,10.6,15.1,25.1,.139,3.1,21,4,4,1,8,5.113936228581659,1.197327753791751,1.0638777831593251,0.17399263633843817,1.8954612730150937,undrafted
15,Chauncey Orr,2015,https://www.sports-reference.com//cbb/schools/bowling-green-state/2015.html,G,6-4,195,senior,5,4,4,11.4,.417,.200,1.0,.000,0.2,1.0,0.8,0.6,0.2,0.2,0.4,0.4,2.2,11.4,.441,.458,.417,10.3,8.2,10.5,13.6,.074,-0.7,4,1,1,1,3,1.32664991614216,0.48989794855663565,0.4000000000000001,0.4000000000000001,0.7483314773547883,undrafted
16,Anthony Henderson,2015,https://www.sports-reference.com//cbb/schools/bowling-green-state/2015.html,G,6-1,175,senior,33,32,21,26.1,.484,.405,3.4,.643,1.7,1.2,1.9,1.3,0.9,0.2,0.7,1.5,8.8,18.2,.597,.588,.512,5.2,8.5,10.5,16.6,.157,4.8,20,3,3,1,6,5.6216817577237475,1.052348809344566,0.8999540851465149,0.4285495643554833,1.7570532138574817,undrafted
17,Antonio Ferrell,2012,https://www.sports-reference.com//cbb/schools/bowling-green-state/2012.html,F,6-5,236,freshman,4,0,3,2.0,.500,,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.5,16.1,.500,.500,.000,15.1,16.7,0.0,13.1,.123,-8.7,2,0,0,0,1,0.8660254037844386,0.0,0.0,0.0,0.5,undrafted
18,Damarkeo Lyshe,2015,https://www.sports-reference.com//cbb/schools/bowling-green-state/2015.html,G,5-11,160,senior,14,2,11,3.9,.182,.333,0.4,.500,0.3,0.1,0.1,0.2,0.1,0.0,0.1,0.4,0.6,2.9,.310,.273,.545,4.3,4.3,10.1,14.8,.010,-11.3,3,2,1,0,1,1.1157499537009508,0.5578749768504754,0.34992710611188266,0.0,0.45175395145262565,undrafted
19,Taylor Brown,2012,https://www.sports-reference.com//cbb/schools/bradley/2012.html,F,6-6,210,junior,28,28,7,31.3,.419,.321,2.8,.814,4.6,2.0,4.4,1.6,1.0,0.5,2.3,2.8,14.8,19.8,.517,.456,.230,7.3,17.3,13.9,27.6,.103,1.9,28,4,3,3,14,6.893874832348034,1.1088696211614302,0.9442360047430204,0.7319250547113999,3.2878486856289233,undrafted
20,Shayok M. Shayok,2016,https://www.sports-reference.com//cbb/schools/missouri-kansas-city/2016.html,F,6-8,230,senior,26,22,8,23.5,.547,.400,0.4,.383,2.3,1.8,3.4,0.4,0.7,0.5,1.1,2.9,7.3,14.5,.535,.560,.067,8.6,17.1,3.5,17.0,.085,-2.3,21,2,3,2,12,4.1965398539227685,0.6249260311258431,0.7307692307692307,0.5704768066996664,3.0257768331102977,undrafted
21,Jalen Crawford,2013,https://www.sports-reference.com//cbb/schools/bradley/2013.html,G,6-2,202,sophomore,35,2,18,14.6,.349,.313,2.3,.900,0.3,0.2,0.9,0.9,0.4,0.1,0.9,0.9,3.9,8.1,.451,.435,.548,1.6,8.8,11.3,18.4,.013,-3.8,13,3,2,1,4,3.732264181213241,0.9604420750840921,0.6414269805898186,0.27994168488950605,1.0182016960688836,undrafted
22,Donivine Stewart,2016,https://www.sports-reference.com//cbb/schools/portland-state/2016.html,G,6-0,195,senior,30,24,13,30.1,.453,.340,1.8,.500,1.4,0.6,1.6,3.7,1.2,0.1,1.3,1.4,5.8,10.5,.515,.514,.358,2.3,6.0,18.7,10.9,.058,-3.5,17,8,4,1,6,4.910419760287528,2.3685438564654024,0.9451631252505217,0.24944382578492943,1.5638272140986533,undrafted
23,Devon Hodges,2012,https://www.sports-reference.com//cbb/schools/bradley/2012.html,F,6-7,225,freshman,7,0,0,3.0,.000,,0.0,,0.0,0.1,0.3,0.1,0.3,0.1,0.4,0.1,0.0,2.0,.000,.000,.000,5.3,11.9,8.8,9.9,-.086,-2.8,0,1,1,1,1,0.0,0.3499271061118826,0.4517539514526256,0.3499271061118826,0.49487165930539345,undrafted
24,Matt Carlino,2015,https://www.sports-reference.com//cbb/schools/marquette/2015.html,G,6-2,175,senior,28,27,12,33.0,.403,.419,7.1,.821,3.4,0.6,3.1,3.1,1.4,0.1,2.3,2.0,15.0,19.3,.574,.533,.619,2.1,11.3,21.9,25.1,.129,6.6,38,8,4,1,9,7.835278018848665,2.2946254863155726,1.0151907431108498,0.25753937681885636,1.979486637221574,undrafted
25,Anson Winder,2015,https://www.sports-reference.com//cbb/schools/brigham-young/2015.html,G,6-3,190,senior,29,8,21,25.5,.477,.385,4.0,.724,3.6,0.6,2.9,1.8,1.3,0.2,1.1,2.0,12.7,22.0,.595,.563,.450,2.5,12.4,13.5,22.4,.181,6.6,25,6,5,2,8,5.650123902969391,1.6055788588721127,1.0594683790163597,0.4827586206896552,1.9402489512600276,undrafted
26,Nate Austin,2016,https://www.sports-reference.com//cbb/schools/brigham-young/2016.html,F,6-11,230,senior,37,12,26,15.4,.576,.000,0.0,.531,0.9,1.5,2.9,0.5,0.4,0.5,0.5,2.6,2.5,11.7,.573,.576,.015,9.9,19.5,5.2,8.1,.127,1.0,9,2,3,3,14,2.456338976757138,0.6815956871847834,0.6718812375489758,0.8259841508073581,3.2400885558152885,undrafted
27,Craig Cusick,2013,https://www.sports-reference.com//cbb/schools/brigham-young/2013.html,G,6-2,185,sophomore,36,12,24,19.1,.381,.403,2.0,.667,0.8,0.3,2.0,2.1,0.8,0.0,0.8,1.7,3.8,10.7,.524,.504,.610,1.4,12.6,17.1,11.2,.092,1.5,12,7,4,0,8,3.4786606972962426,1.5624845678250259,1.0493237093068946,0.0,1.7890269097894023,undrafted
28,Damarcus Harrison,2015,https://www.sports-reference.com//cbb/schools/clemson/2015.html,G,6-4,205,senior,31,21,16,24.3,.374,.348,3.7,.690,1.9,0.4,2.5,1.2,0.6,0.2,1.5,2.1,7.9,11.3,.493,.464,.518,2.0,11.8,11.4,21.2,.080,1.5,19,5,2,2,7,5.217436546878898,1.1276489221257118,0.6563545144959937,0.46968450898583997,1.8127769442873698,undrafted
29,Josh Sharp,2015,https://www.sports-reference.com//cbb/schools/brigham-young/2015.html,F,6-7,190,senior,23,10,20,10.3,.571,.500,0.2,.667,0.4,1.1,1.2,0.7,0.3,0.4,0.3,1.7,1.4,13.7,.633,.619,.190,12.6,12.9,10.6,6.4,.138,3.4,8,5,2,2,8,1.905121939148404,1.195454529118915,0.6330530338504798,0.5768043113661565,2.257522606216899,undrafted
30,Stephen Albrecht,2013,https://www.sports-reference.com//cbb/schools/brown/2013.html,G,6-3,175,senior,15,1,8,17.8,.392,.364,4.4,.571,0.9,0.0,1.9,0.7,0.6,0.2,0.7,0.9,6.3,14.9,.549,.544,.835,0.0,13.7,9.9,19.3,.109,0.8,17,3,2,1,5,5.259488779550939,0.9285592184789413,0.8793937305515279,0.4,1.2578641509408806,undrafted
31,Jean Herbert-Harris,2012,https://www.sports-reference.com//cbb/schools/brown/2012.html,G,6-2,185,junior,30,8,8,17.6,.420,.391,3.8,.846,0.4,0.2,1.2,0.8,0.6,0.1,1.1,0.9,6.8,13.8,.560,.548,.653,1.5,9.0,10.5,21.9,.050,-2.3,17,3,4,2,5,5.503937984146745,0.8034647195462634,0.9195409482755816,0.3590109871423002,1.4772346537440226,undrafted
32,Tellef Lundevall,2012,https://www.sports-reference.com//cbb/schools/brown/2012.html,F,6-4,210,freshman,21,1,3,11.0,.259,.267,1.4,.667,0.3,0.4,1.1,0.5,0.4,0.0,0.3,1.2,2.0,5.5,.345,.328,.517,3.8,12.8,8.9,15.9,-.007,-7.2,12,2,3,0,6,2.7945525240230875,0.7315376902732007,0.7911070345636263,0.0,1.7353206817417712,undrafted
33,Christian Gore,2015,https://www.sports-reference.com//cbb/schools/texas-christian/2015.html,G,6-2,175,senior,17,0,11,4.4,.417,.400,0.6,.667,0.2,0.0,0.5,0.1,0.1,0.1,0.4,0.5,0.9,4.5,.596,.583,.833,0.0,12.3,2.5,13.9,.036,-4.4,6,1,1,1,1,1.6616996343324155,0.23529411764705885,0.32218973970892123,0.23529411764705885,0.4991341984846218,undrafted
34,Jon Schmidt,2015,https://www.sports-reference.com//cbb/schools/brown/2015.html,F,6-7,215,junior,5,1,2,3.6,.500,,0.0,.000,0.2,0.2,0.8,0.0,0.0,0.4,0.2,0.2,0.8,12.3,.447,.500,.000,6.5,24.1,0.0,15.6,.042,-14.4,2,0,0,2,5,0.9797958971132713,0.0,0.0,0.8000000000000002,2.0,undrafted
35,Longi Yiljep,2015,https://www.sports-reference.com//cbb/schools/brown/2015.html,G,6-5,180,senior,7,2,3,4.9,.286,.000,0.1,1.000,0.3,0.1,0.6,0.0,0.1,0.4,0.4,1.0,0.9,3.1,.377,.286,.143,3.5,12.7,0.0,16.5,-.014,-13.8,4,0,1,2,2,1.456862718169367,0.0,0.3499271061118826,0.7284313590846835,0.6998542122237651,undrafted
36,Patrick Donnelly,2012,https://www.sports-reference.com//cbb/schools/brown/2012.html,G,6-3,185,freshman,7,0,0,5.3,.182,.000,1.1,,0.0,0.1,1.1,0.1,0.3,0.0,0.3,0.4,0.6,0.0,.182,.182,.727,3.0,27.8,5.4,18.9,-.108,-12.4,2,1,1,0,3,0.9035079029052513,0.34992710611188266,0.4517539514526256,0.0,1.0301575072754257,undrafted
37,Ben Altit,2012,https://www.sports-reference.com//cbb/schools/bryant/2012.html,F,6-10,215,freshman,30,17,2,19.6,.391,.250,1.6,.682,0.7,1.0,1.7,0.5,0.3,1.2,1.7,2.3,5.0,7.1,.448,.429,.308,5.6,11.4,5.4,19.5,-.046,-8.6,14,2,1,5,8,4.03718824045757,0.618241233033047,0.4422166387140533,1.430229196861662,1.834545054108935,undrafted
38,Troy Robinson,2012,https://www.sports-reference.com//cbb/schools/bryant/2012.html,G,6-6,210,freshman,24,4,1,12.8,.286,.067,0.6,.636,0.5,0.5,1.8,0.8,0.3,0.0,0.8,1.7,1.3,3.6,.339,.298,.357,4.8,18.7,12.3,11.2,-.035,-8.8,8,5,3,0,7,2.1343747458109497,1.3222193043852024,0.7347996703561832,0.0,2.2852182001336816,undrafted
39,Patrick Matthews,2013,https://www.sports-reference.com//cbb/schools/bryant/2013.html,F,6-6,220,sophomore,3,0,2,1.3,,,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.7,0.0,1.5,,,,0.0,0.0,38.3,0.0,.094,1.1,0,1,0,0,0,0.0,0.4714045207910317,0.0,0.0,0.0,undrafted
40,Brian Fitzpatrick,2014,https://www.sports-reference.com//cbb/schools/bucknell/2014.html,F,6-8,238,senior,30,30,16,24.5,.590,.455,0.4,.721,2.0,1.5,3.6,0.9,0.1,0.2,1.5,2.5,9.3,17.3,.623,.603,.056,7.4,17.1,9.0,20.0,.135,0.2,18,3,1,2,12,4.641479649134888,0.8919392106839769,0.33993463423951903,0.4760952285695234,2.8442925306655784,undrafted
41,Steven Kaspar,2015,https://www.sports-reference.com//cbb/schools/bucknell/2015.html,G,6-3,196,senior,34,4,19,22.3,.436,.364,1.0,.711,2.6,0.4,2.4,3.6,1.0,0.4,1.4,2.4,5.1,15.5,.563,.491,.300,2.1,13.5,31.0,14.4,.111,0.5,14,7,3,2,7,3.5392021074097233,1.6122905969018524,0.9230796956750126,0.6809315825170721,1.6325516572209313,undrafted
42,Joshea Singleton,2016,https://www.sports-reference.com//cbb/schools/north-carolina-at/2016.html,G,6-4,211,senior,16,16,5,24.4,.385,.302,2.7,.708,3.0,1.5,2.1,0.9,0.5,0.4,1.9,2.3,8.8,11.5,.487,.439,.352,6.8,9.9,8.5,22.5,.036,-4.5,24,3,1,2,7,6.6164449480064444,0.6584783595532961,0.5,0.5994789404140899,1.996089927833914,undrafted
43,Cory Starkey,2015,https://www.sports-reference.com//cbb/schools/bucknell/2015.html,F,6-8,219,senior,31,12,16,18.2,.479,,0.0,.719,1.0,1.4,3.2,1.3,0.2,0.2,1.1,1.5,3.6,12.4,.517,.479,.000,9.5,22.6,13.9,13.9,.068,-2.5,12,6,1,3,9,3.355769101757154,1.6057907696327276,0.39507899077148034,0.6579380017539076,2.4169880896682825,undrafted
44,Xavier Ford,2015,https://www.sports-reference.com//cbb/schools/buffalo/2015.html,F,6-7,210,senior,31,15,22,23.2,.468,.339,1.8,.692,2.9,2.4,3.8,0.6,1.1,0.5,1.5,2.8,9.7,19.9,.543,.509,.238,11.3,17.8,5.2,22.2,.152,2.7,25,4,4,4,13,6.010569947401982,0.9763061903497777,1.0756988387440687,0.875139352661325,2.9883575685208936,undrafted
45,Raphell Thomas-Edwards,2013,https://www.sports-reference.com//cbb/schools/buffalo/2013.html,F,6-6,240,sophomore,30,1,12,12.0,.347,.310,1.0,.688,0.5,0.3,2.0,0.5,0.2,0.1,1.0,1.3,1.8,4.4,.477,.439,.592,3.5,21.1,7.3,12.7,.007,-4.8,10,2,2,1,6,2.4819347291981715,0.5617433182117573,0.6155395104206463,0.3,1.4255603186895398,undrafted
46,Roosevelt Jones,2016,https://www.sports-reference.com//cbb/schools/butler/2016.html,F,6-4,227,senior,33,33,22,33.6,.468,1.000,0.0,.676,5.5,2.0,4.6,4.7,1.5,0.4,2.3,2.5,13.8,20.7,.516,.469,.003,7.0,16.0,25.6,23.2,.153,6.7,23,11,5,2,14,5.230762998138964,2.3570226039551585,1.373365962863595,0.5471354571293269,2.7517420811506645,undrafted
47,Kameron Woods,2015,https://www.sports-reference.com//cbb/schools/butler/2015.html,F,6-9,200,senior,34,34,23,31.3,.506,,0.0,.659,3.7,3.0,6.9,1.1,1.2,0.9,1.2,2.0,7.8,19.6,.552,.506,.000,11.1,27.5,7.3,13.9,.181,8.0,15,4,4,4,18,3.7320504675099886,1.1914487706193584,0.9226110083151837,0.9982683969692435,3.943480450348871,undrafted
48,Jackson Aldridge,2015,https://www.sports-reference.com//cbb/schools/butler/2015.html,G,6-0,187,senior,19,1,14,5.0,.400,.200,0.5,.444,0.5,0.0,0.1,0.1,0.1,0.0,0.1,0.4,1.2,5.9,.453,.450,.500,0.0,2.6,4.2,14.6,.068,-2.0,10,2,1,0,1,2.4118819447135995,0.4465937565388721,0.3068922049918579,0.0,0.3068922049918579,undrafted
49,Andy Smeathers,2015,https://www.sports-reference.com//cbb/schools/mount-st-marys/2015.html,F,6-8,205,senior,14,8,7,22.7,.339,.321,6.0,.840,1.8,0.9,3.1,1.0,0.6,0.4,2.0,2.2,8.7,13.2,.505,.463,.771,4.7,17.1,10.4,25.5,.074,-1.3,22,3,2,2,8,5.699982098074286,1.1338934190276817,0.8112726208286106,0.6226998490772391,2.3603873774083293,undrafted
