,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
14,Khy Kabellis,2020,https://www.sports-reference.com//cbb/schools/california-riverside/2020.html,G,6-4,185,senior,32,32,17,24.2,.347,.250,2.8,.718,1.2,0.2,3.1,3.2,0.9,0.2,1.5,1.4,5.8,11.7,.435,.404,.456,1.1,15.1,26.5,18.3,.097,-1.7,14,8,4,2,8,3.724916106437835,2.093283530126772,0.960143218483576,0.4831132760543846,1.96229099205495,undrafted
15,Malik Clements,2016,https://www.sports-reference.com//cbb/schools/north-dakota-state/2016.html,G,6-3,195,freshman,30,10,18,16.3,.361,.291,3.4,.611,1.2,0.5,1.7,0.4,0.5,0.0,0.9,0.9,6.3,11.5,.457,.440,.539,3.6,12.3,5.6,25.6,.060,-3.1,16,2,2,1,6,4.323064756499593,0.6155395104206461,0.6182412330330469,0.17950549357115012,1.8740923729160797,undrafted
16,Spencer Eliason,2018,https://www.sports-reference.com//cbb/schools/north-dakota-state/2018.html,F,6-9,235,junior,32,28,15,17.8,.559,,0.0,.459,1.2,1.5,1.8,0.5,0.3,0.4,0.9,2.6,4.1,10.7,.548,.559,.000,10.8,11.6,5.4,13.7,.089,-4.0,10,2,3,2,7,2.9933193844793777,0.7493486755176124,0.7261843774138906,0.5448623679425842,1.948557158514987,undrafted
17,Trey Miller,2016,https://www.sports-reference.com//cbb/schools/north-dakota-state/2016.html,G,6-7,195,freshman,3,0,3,1.7,,,0.0,.500,0.7,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.3,23.3,.526,,,0.0,23.2,0.0,10.2,.215,-2.2,1,0,1,0,1,0.4714045207910317,0.0,0.4714045207910317,0.0,0.4714045207910317,undrafted
18,Geno Crandall,2019,https://www.sports-reference.com//cbb/schools/gonzaga/2019.html,G,6-3,175,senior,28,1,26,18.4,.449,.295,1.6,.698,1.5,0.2,1.7,2.2,1.1,0.1,1.5,2.4,5.0,11.6,.545,.509,.411,1.5,9.2,17.1,16.1,.128,3.4,13,6,4,1,4,3.9140967107653957,1.759812142107846,1.0467393492680603,0.30929478706587094,1.2053240736204431,undrafted
19,Corey Baldwin,2017,https://www.sports-reference.com//cbb/schools/north-dakota/2017.html,G,6-3,190,sophomore,32,31,22,28.7,.439,.423,5.5,.586,1.8,0.4,3.4,1.3,1.2,0.2,1.4,2.4,10.4,13.8,.588,.584,.686,1.8,13.3,7.6,17.4,.114,0.2,23,5,4,2,10,4.9355217555999085,1.230710541719701,1.0439558180306292,0.4408354993645589,1.9543121392193212,undrafted
20,Conner Avants,2019,https://www.sports-reference.com//cbb/schools/north-dakota/2019.html,F,6-7,235,senior,24,24,10,24.1,.607,,0.0,.718,3.5,1.3,3.9,1.5,1.0,0.4,1.8,1.8,11.8,23.4,.633,.607,.000,6.2,18.7,12.6,23.1,.170,1.0,24,4,3,2,11,6.278131135581316,1.1547005383792515,0.8405933750763339,0.6400954789890506,2.6087459737497545,undrafted
21,Cortez Seales,2019,https://www.sports-reference.com//cbb/schools/north-dakota/2019.html,G,6-4,190,senior,30,30,12,31.7,.470,.226,1.8,.649,3.1,1.2,3.6,3.1,0.7,0.4,2.0,1.2,14.0,17.3,.508,.486,.143,4.5,13.1,19.7,25.2,.100,-2.6,32,7,5,2,15,6.337630121390452,1.7838784213679537,0.9775252199076785,0.5467073155618908,3.0919249667480613,undrafted
22,Adam McDermott,2018,https://www.sports-reference.com//cbb/schools/northern-iowa/2018.html,G,6-4,175,junior,8,0,4,9.8,.357,.417,1.5,1.000,0.1,0.0,0.9,0.5,0.5,0.0,0.3,0.4,2.0,11.1,.553,.536,.857,0.0,10.7,10.3,11.6,.115,-1.1,7,1,2,0,2,2.7838821814150108,0.5,0.7071067811865476,0.0,0.7806247497997998,undrafted
23,Josh Collins,2017,https://www.sports-reference.com//cbb/schools/north-dakota/2017.html,F,6-6,200,sophomore,30,3,21,10.8,.436,.316,0.6,.737,0.6,0.4,1.1,0.4,0.2,0.1,0.6,1.8,2.3,5.8,.531,.491,.345,4.0,11.8,5.3,12.5,.058,-6.8,11,3,1,1,7,2.9431653406192155,0.706320670013903,0.37267799624996495,0.33993463423951903,1.6072751268321592,undrafted
24,James Richman,2016,https://www.sports-reference.com//cbb/schools/north-dakota/2016.html,F,6-7,200,freshman,3,0,3,3.3,.333,,0.0,.500,0.7,0.3,0.3,0.0,0.0,0.0,0.3,0.0,1.0,4.3,.380,.333,.000,11.4,10.9,0.0,24.4,-.036,-19.7,2,0,0,0,2,0.816496580927726,0.0,0.0,0.0,0.9428090415820634,undrafted
25,Nick Malonga,2017,https://www.sports-reference.com//cbb/schools/north-florida/2017.html,G,6-4,197,sophomore,24,9,9,11.4,.258,.209,1.8,.824,0.7,0.4,1.2,0.7,0.3,0.0,0.8,1.6,2.3,3.4,.392,.331,.694,3.6,11.0,9.4,15.1,.001,-8.7,12,5,2,1,5,3.0204741165732396,1.178511301977579,0.5951190357119042,0.19982631347136334,1.3819269959814167,undrafted
26,Osborn Blount,2018,https://www.sports-reference.com//cbb/schools/north-florida/2018.html,G,5-10,173,junior,33,0,14,21.5,.379,.360,3.4,.813,1.5,0.2,1.6,1.2,1.1,0.0,1.6,1.6,7.3,9.6,.509,.472,.519,0.9,7.5,9.7,19.2,.012,-7.1,17,3,6,0,4,4.542625382168124,0.9221287305880569,1.4303543904492058,0.0,0.8886592908251624,undrafted
27,Karlos Odum,2017,https://www.sports-reference.com//cbb/schools/north-florida/2017.html,F,6-6,198,sophomore,26,0,10,11.4,.490,.000,0.0,.641,2.5,0.6,1.1,0.5,0.2,0.5,0.6,1.3,3.4,13.1,.560,.490,.020,5.9,9.8,6.8,15.0,.089,-5.3,15,3,2,3,9,4.087251069089731,0.7956984948298923,0.5756395979652218,0.7457969011409736,2.16207220347003,undrafted
28,Deckie Johnson,2017,https://www.sports-reference.com//cbb/schools/north-texas/2017.html,G,6-3,180,sophomore,17,10,5,21.1,.325,.242,3.9,.857,2.9,0.7,1.7,1.5,0.6,0.2,1.2,2.4,8.1,11.9,.472,.390,.537,3.6,8.7,14.5,22.9,.063,-5.4,23,5,2,1,7,6.614443669115575,1.4190985978605668,0.7714633558002354,0.3812200410828153,1.8805138074289156,undrafted
29,Ja'Michael Brown,2017,https://www.sports-reference.com//cbb/schools/north-texas/2017.html,G,5-11,190,sophomore,30,12,8,24.5,.340,.252,3.4,.594,1.1,0.1,1.8,1.5,1.2,0.1,1.4,1.7,5.8,7.0,.426,.410,.548,0.6,7.7,11.6,16.3,.013,-5.1,21,5,4,2,5,4.394567353246759,1.3601470508735443,1.2023125864580955,0.42687494916218993,1.5779733838059502,undrafted
30,Rickey Brice,2017,https://www.sports-reference.com//cbb/schools/north-texas/2017.html,C,7-0,260,sophomore,27,12,8,12.7,.383,.000,0.0,.708,2.4,1.0,3.2,0.1,0.3,0.9,0.9,2.0,5.1,15.4,.457,.383,.008,8.8,26.9,1.2,25.1,.072,-7.4,15,1,2,5,11,4.288946459026396,0.2618914004394621,0.5972042776517444,1.133115447465063,3.130889511912305,undrafted
31,Allante Holston,2019,https://www.sports-reference.com//cbb/schools/indiana-state/2019.html,G,6-7,190,senior,31,19,15,21.4,.472,.455,0.4,.719,1.0,1.0,2.0,0.8,0.6,0.2,1.2,1.6,4.1,8.9,.528,.495,.104,5.6,11.1,7.4,12.2,.055,-1.7,10,4,2,2,8,2.9483941554231876,1.0805247886738212,0.6978486339607722,0.44698085356616185,1.8047226749289502,undrafted
32,Khalil Fuller,2018,https://www.sports-reference.com//cbb/schools/north-texas/2018.html,F,6-8,250,sophomore,17,0,8,4.1,.750,,0.0,.000,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0.8,0.7,8.3,.708,.750,.000,4.8,16.0,2.5,8.9,.087,-4.2,2,1,2,1,2,0.9557692240748188,0.23529411764705885,0.5128116404165498,0.23529411764705885,0.8065476000471816,undrafted
33,Jeremy Miller,2019,https://www.sports-reference.com//cbb/schools/northeastern/2019.html,F,6-10,225,senior,28,0,18,9.6,.464,.217,0.8,.800,0.5,0.5,1.1,0.4,0.1,0.3,0.4,1.4,2.5,11.6,.547,.509,.411,7.3,14.8,6.9,15.0,.090,-2.6,11,2,2,1,6,2.6790475767271,0.6102859818083949,0.44031528592635544,0.4330127018922193,1.4893328187137886,undrafted
34,Donnell Gresham,2020,https://www.sports-reference.com//cbb/schools/georgia/2020.html,G,6-3,195,senior,32,20,16,19.8,.451,.286,1.8,.811,1.7,1.3,2.7,1.5,1.0,0.0,0.7,1.4,5.0,16.5,.583,.522,.496,7.2,15.1,12.5,12.2,.133,5.3,13,5,3,0,9,3.728977532447735,1.249609313945763,0.9682458365518543,0.0,2.091650066335189,undrafted
35,Brandon Kamga,2020,https://www.sports-reference.com//cbb/schools/cal-state-fullerton/2020.html,G,6-5,215,senior,29,24,11,32.5,.425,.338,5.1,.810,4.2,0.8,3.6,1.2,0.7,0.2,2.8,3.4,15.5,14.9,.545,.496,.417,2.8,13.1,8.8,27.0,.088,-1.7,27,3,3,1,9,5.1836659219139385,0.9342218747685563,0.9430892642191272,0.4279197808962364,2.265388649056116,undrafted
36,Anthony Green,2019,https://www.sports-reference.com//cbb/schools/northeastern/2019.html,C,6-10,252,senior,34,34,23,23.2,.682,,0.0,.546,3.2,1.7,3.6,0.4,0.5,0.8,1.5,2.5,8.8,19.1,.658,.682,.000,9.5,19.5,3.7,19.4,.133,-0.9,21,3,2,4,11,4.523009225808345,0.8442764761416074,0.6523845003770246,0.8764508485736082,3.1671977943463068,undrafted
37,Sajon Ford,2017,https://www.sports-reference.com//cbb/schools/northeastern/2017.html,F,6-11,215,sophomore,11,0,7,4.3,.444,,0.0,.000,0.1,0.3,0.4,0.1,0.1,0.0,0.4,0.8,0.7,1.4,.422,.444,.000,7.8,10.1,4.0,15.2,-.028,-12.2,4,1,1,0,2,1.2856486930664497,0.2874797872880344,0.2874797872880344,0.0,0.642824346533225,undrafted
38,Torry Johnson,2020,https://www.sports-reference.com//cbb/schools/wake-forest/2020.html,G,6-3,175,senior,28,17,13,24.7,.398,.282,1.4,.800,2.1,0.4,1.5,1.1,0.5,0.0,1.5,2.1,5.6,6.4,.518,.443,.317,1.7,6.6,8.6,13.9,.029,-1.3,15,6,2,0,5,4.442805465937403,1.3286482312670198,0.7310531960878115,0.0,1.4321384039831015,undrafted
39,Mike Green,2017,https://www.sports-reference.com//cbb/schools/northern-arizona/2017.html,G,5-10,150,sophomore,29,10,8,24.6,.383,.360,5.2,.750,1.7,0.2,2.2,2.5,0.7,0.0,2.9,1.1,10.4,10.3,.504,.480,.542,0.7,10.3,22.4,25.9,.020,-4.9,31,7,3,0,9,7.355585451648574,1.8122321853063328,0.8347392025455314,0.0,2.0929642628266922,undrafted
40,Marcus DeBerry,2020,https://www.sports-reference.com//cbb/schools/ipfw/2020.html,G,6-5,195,senior,33,16,14,22.3,.363,.309,3.7,.690,0.9,0.7,2.5,1.1,0.8,0.3,0.5,0.9,6.4,13.4,.469,.453,.580,3.3,13.9,9.6,16.4,.092,-0.5,23,4,3,2,8,5.033405396014156,0.9131223741405676,0.9884549351697023,0.5652957001872009,1.6779234181705607,undrafted
41,Felix Rivera-Vega,2017,https://www.sports-reference.com//cbb/schools/northern-arizona/2017.html,F,6-6,225,sophomore,13,3,3,9.7,.457,.333,1.8,.364,0.8,1.1,1.9,0.5,0.1,0.0,0.7,1.2,4.2,16.1,.527,.543,.522,11.7,22.4,12.9,23.1,.086,-3.9,14,3,1,0,9,4.6051167837217735,0.8426500884694864,0.26646935501059654,0.0,2.385855756810896,undrafted
42,Corey Brown,2020,https://www.sports-reference.com//cbb/schools/canisius/2020.html,F,6-8,225,senior,32,19,12,15.9,.504,.000,0.2,.575,1.3,1.2,2.2,0.8,0.6,0.4,1.0,1.7,4.8,14.4,.517,.504,.053,8.2,16.7,9.4,17.7,.090,-2.2,16,4,4,3,10,4.0858702790837595,0.9354143466934853,0.960143218483576,0.6959705453537527,2.581295399116498,undrafted
43,Brady Twombly,2016,https://www.sports-reference.com//cbb/schools/northern-arizona/2016.html,F,6-5,225,freshman,21,2,4,11.0,.404,.350,1.9,.750,0.4,0.4,1.2,0.1,0.2,0.2,0.4,0.9,3.0,9.8,.556,.538,.769,3.7,12.6,2.7,14.1,.033,-6.3,16,2,1,1,7,4.270342804084831,0.4665694748158434,0.39267672624930106,0.39267672624930106,1.8145294174531095,undrafted
44,Isaiah Thomas,2019,https://www.sports-reference.com//cbb/schools/northern-arizona/2019.html,F,6-9,220,senior,23,5,7,8.4,.556,,0.0,.375,0.7,0.7,1.1,0.1,0.1,0.4,0.5,1.8,2.4,12.1,.532,.556,.000,9.7,16.1,3.1,16.5,.056,-7.8,8,1,1,2,6,2.4464008515887303,0.33678116053977536,0.33678116053977536,0.7117698062497783,1.51239366355879,undrafted
45,Junior Searcy,2016,https://www.sports-reference.com//cbb/schools/northern-arizona/2016.html,G,6-4,190,freshman,6,0,2,9.2,.583,.500,0.3,.833,1.0,0.7,1.0,0.2,0.0,0.2,0.3,0.8,3.3,16.8,.673,.625,.167,7.8,12.8,4.1,15.4,.105,-9.9,8,1,0,1,3,3.39934634239519,0.372677996249965,0.0,0.372677996249965,1.1055415967851334,undrafted
46,Steven Stanley,2017,https://www.sports-reference.com//cbb/schools/northern-arizona/2017.html,F,6-7,210,sophomore,11,0,3,7.0,.636,,0.0,.889,0.8,0.5,0.8,0.3,0.0,0.0,0.6,1.3,2.0,9.9,.720,.636,.000,6.8,14.7,7.7,14.0,.073,-6.3,6,1,0,0,3,1.954016841836789,0.38569460791993493,0.0,0.0,1.0523488093445659,undrafted
47,Omar Ndiaye,2018,https://www.sports-reference.com//cbb/schools/northern-arizona/2018.html,G,6-1,165,junior,1,0,0,1.0,.000,.000,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1,.000,.000,1.000,0.0,0.0,0.0,49.6,-.717,-42.4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
48,Jordan Davis,2019,https://www.sports-reference.com//cbb/schools/northern-colorado/2019.html,G,6-2,185,senior,32,32,21,33.8,.474,.360,4.7,.805,7.2,0.9,3.8,4.7,1.4,0.3,3.3,2.3,23.5,28.6,.579,.524,.278,3.2,13.3,32.9,35.7,.229,4.7,36,9,4,2,11,5.573374202401989,2.0403641678631783,1.1688502630790651,0.5266343608235224,2.098176291449315,undrafted
49,Tanner Morgan,2018,https://www.sports-reference.com//cbb/schools/northern-colorado/2018.html,F,6-9,230,junior,38,38,26,24.1,.482,.238,0.6,.621,1.7,1.5,4.3,0.6,0.4,0.7,1.3,3.3,6.2,10.7,.517,.495,.108,6.9,19.7,4.1,14.6,.097,-2.4,19,2,2,2,12,4.0231325565866,0.7447879841097318,0.5444252859362421,0.7645178445438923,2.404549012949969,undrafted
