,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
36,Joshua Jones,2012,https://www.sports-reference.com//cbb/schools/eastern-kentucky/2012.html,G,6-3,201,senior,32,32,16,30.6,.427,.381,4.6,.719,1.8,0.7,3.1,1.3,1.3,0.1,1.5,2.4,10.9,15.8,.542,.522,.498,2.7,15.0,9.9,21.2,.094,-2.1,27,4,6,2,8,5.439205910562681,1.1621471238616907,1.3971930566317599,0.414578098794425,1.9159588819961664,undrafted
37,Justin Stommes,2011,https://www.sports-reference.com//cbb/schools/eastern-kentucky/2011.html,G,6-7,200,senior,27,25,13,28.8,.434,.420,5.3,.815,2.0,0.5,2.5,2.6,0.9,0.4,1.9,1.4,11.7,18.9,.586,.557,.586,2.4,11.5,21.3,23.5,.135,2.0,24,7,2,2,8,5.880380529478323,1.702898360381133,0.6285393610547089,0.5543196128553987,1.784708711578779,undrafted
38,Willie Cruz,2011,https://www.sports-reference.com//cbb/schools/eastern-kentucky/2011.html,G,6-3,204,sophomore,28,5,12,17.1,.485,.200,0.2,.710,2.5,1.3,2.0,1.5,0.5,0.2,1.4,1.9,6.3,18.0,.541,.488,.038,10.2,15.6,20.2,23.9,.130,-4.7,20,7,4,1,7,4.991830059901757,1.5,0.8229799015573508,0.410325903324145,1.7939097649820515,undrafted
39,Jeff Johnson,2014,https://www.sports-reference.com//cbb/schools/eastern-kentucky/2014.html,F,6-7,251,senior,34,1,24,10.2,.415,.393,0.8,.909,0.3,0.5,1.0,1.1,0.1,0.1,0.4,1.3,1.9,10.3,.558,.519,.528,6.1,13.4,18.3,11.0,.102,-1.0,8,3,1,1,5,2.0345204241789716,1.0945761215251997,0.32218973970892123,0.28363678708802803,1.287751722293508,undrafted
40,Jeff Allgood,2012,https://www.sports-reference.com//cbb/schools/eastern-kentucky/2012.html,G,6-4,190,sophomore,32,4,16,13.7,.389,.392,2.5,.769,0.4,0.0,1.4,0.6,0.4,0.0,0.6,1.4,3.5,10.3,.577,.561,.878,0.0,15.1,9.3,14.8,.067,-5.7,15,3,3,1,5,2.915308463524915,0.81967981553775,0.6959705453537527,0.17399263633843817,1.1688502630790651,undrafted
41,Jaron Jones,2012,https://www.sports-reference.com//cbb/schools/eastern-kentucky/2012.html,G,6-5,180,sophomore,32,32,16,33.9,.531,.375,2.0,.774,5.9,1.7,2.7,1.8,1.4,0.3,1.9,2.7,17.0,25.7,.616,.565,.182,6.4,11.8,13.6,25.9,.190,3.4,30,6,3,2,14,7.11285972288924,1.4813291118114165,0.9333240326917549,0.5,2.8716012519150356,undrafted
42,Devin McDonald,2011,https://www.sports-reference.com//cbb/schools/eastern-kentucky/2011.html,G,6-1,179,sophomore,20,6,9,14.7,.440,.316,1.0,.850,1.0,0.1,0.9,1.1,0.6,0.1,1.2,2.1,3.4,7.6,.563,.500,.380,0.5,7.7,15.3,16.2,.053,-5.8,18,3,3,1,3,4.304358256465184,1.1357816691600549,0.9205976319760985,0.21794494717703364,1.1789826122551597,undrafted
43,Jabs Newby,2012,https://www.sports-reference.com//cbb/schools/eastern-kentucky/2012.html,G,6-2,183,sophomore,30,0,14,11.9,.306,.273,0.4,.500,0.7,0.5,0.8,1.4,0.4,0.2,0.6,1.4,1.7,8.2,.357,.331,.177,5.6,9.9,23.3,13.9,.029,-5.2,7,5,2,2,4,2.035517952102937,1.33374993491617,0.6046119049072352,0.45338235029118146,1.1055415967851334,undrafted
44,Taylor Filipek,2012,https://www.sports-reference.com//cbb/schools/eastern-kentucky/2012.html,G,6-5,243,sophomore,28,1,14,8.2,.391,,0.0,.188,0.6,0.4,0.9,0.4,0.1,0.0,0.5,0.8,0.8,2.4,.343,.391,.000,5.5,15.4,8.2,10.6,-.023,-9.1,4,3,2,0,5,1.242836617236094,0.7178482586514922,0.4087686836521285,0.0,1.0809104250301111,undrafted
45,Deverin Muff,2015,https://www.sports-reference.com//cbb/schools/eastern-kentucky/2015.html,F,6-8,212,senior,32,3,20,11.1,.417,,0.0,.800,0.3,0.5,0.8,0.2,0.6,0.6,0.2,1.8,1.2,8.1,.466,.417,.000,5.7,9.2,2.5,7.5,.092,-3.3,5,1,2,3,5,1.2358574958303243,0.3630921887069453,0.6584783595532961,0.899218410621135,1.1920144451725407,undrafted
46,Ryan Parsons,2014,https://www.sports-reference.com//cbb/schools/eastern-kentucky/2014.html,G,6-2,197,senior,10,0,8,2.7,.091,.000,0.9,.500,0.4,0.0,0.3,0.0,0.2,0.0,0.1,0.1,0.4,-6.4,.155,.091,.818,0.0,15.7,0.0,27.6,-.206,-9.5,2,0,1,0,2,0.66332495807108,0.0,0.4000000000000001,0.0,0.6403124237432849,undrafted
47,Brandon Bowdry,2011,https://www.sports-reference.com//cbb/schools/eastern-michigan/2011.html,F,6-6,230,senior,30,30,9,32.2,.446,.346,2.7,.681,7.8,2.4,7.1,1.8,1.1,0.3,3.2,2.5,19.9,24.1,.523,.476,.176,7.9,26.0,17.9,35.4,.150,3.9,32,6,7,2,19,6.587530307752333,1.343709624716425,1.364632632697248,0.5859465277082315,3.7303559556100745,undrafted
48,Derek Thompson,2013,https://www.sports-reference.com//cbb/schools/eastern-michigan/2013.html,G,6-3,178,senior,33,15,16,23.7,.372,.364,6.0,.800,1.7,0.5,1.3,1.3,0.8,0.1,1.4,1.7,11.1,17.3,.505,.479,.589,2.4,7.4,15.9,28.7,.121,2.0,25,5,4,1,4,5.738565106068243,1.3632996217214537,1.1314033153087555,0.2874797872880344,1.242054638298133,undrafted
49,Darrell Lampley,2012,https://www.sports-reference.com//cbb/schools/eastern-michigan/2012.html,G,5-10,170,junior,32,31,14,31.6,.361,.303,4.8,.846,4.1,0.5,1.6,3.3,1.2,0.1,2.9,2.2,13.3,15.7,.489,.422,.406,1.9,7.1,32.6,29.8,.085,-0.2,37,9,4,1,5,6.578551797318313,2.211254946291811,1.1021995055342748,0.24206145913796356,1.3313380252587996,undrafted
