,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
24,Alex Comanita,2019,https://www.sports-reference.com//cbb/schools/northwestern-state/2019.html,G,6-4,195,freshman,20,1,6,6.1,.357,.286,1.1,.429,0.7,0.0,0.7,0.2,0.2,0.0,0.7,0.8,1.6,1.1,.462,.464,.750,0.0,11.8,4.9,19.4,-.039,-9.6,9,1,1,0,3,2.6343879744638987,0.3570714214271425,0.3570714214271425,0.0,0.9096702699330126,undrafted
25,Miller Kopp,2022,https://www.sports-reference.com//cbb/schools/indiana/2022.html,F,6-7,215,senior,17,17,13,25.1,.381,.370,3.2,.955,1.3,0.4,2.4,1.3,0.4,0.2,0.7,1.3,7.1,10.9,.524,.476,.514,1.7,10.1,8.9,15.0,.135,3.1,28,3,2,3,7,6.037942315461808,1.0154515589195334,0.5998846486579748,0.7299808027053445,1.5540993898379891,undrafted
26,Pete Nance,2022,https://www.sports-reference.com//cbb/schools/northwestern/2022.html,F,6-10,225,senior,15,15,8,27.4,.511,.429,3.3,.766,3.1,1.4,6.2,2.9,0.5,1.5,1.3,2.4,16.6,29.0,.592,.566,.261,5.4,25.8,23.0,27.9,.248,11.3,28,5,1,4,14,4.6014490471299725,1.4360439485692011,0.4988876515698588,1.3097921802925665,2.8237091446063163,undrafted
27,Ryan Greer,2022,https://www.sports-reference.com//cbb/schools/northwestern/2022.html,G,6-2,190,senior,16,0,9,20.3,.415,.368,1.2,1.000,0.7,0.3,1.9,2.2,0.6,0.0,0.7,1.2,4.5,11.1,.513,.469,.292,1.3,10.9,17.5,12.5,.108,-0.4,15,5,3,0,6,3.9370039370059056,1.5499495959546556,0.7806247497997998,0.0,1.8103435447450298,undrafted
28,Prentiss Hubb,2022,https://www.sports-reference.com//cbb/schools/notre-dame/2022.html,G,6-3,175,senior,17,14,11,31.8,.331,.288,4.7,.636,1.9,0.7,2.0,3.4,0.8,0.1,1.9,1.3,7.9,9.0,.442,.415,.588,2.8,7.5,19.5,18.5,.054,-1.0,15,9,2,1,5,4.377514107091543,2.116012441012347,0.5455069703232768,0.23529411764705885,1.2254509797646858,undrafted
29,Nate Laszewski,2022,https://www.sports-reference.com//cbb/schools/notre-dame/2022.html,F,6-10,227,senior,17,17,11,29.8,.481,.444,3.7,.833,1.1,1.1,6.4,0.9,0.6,0.8,1.1,2.6,8.5,15.8,.633,.613,.594,4.4,25.4,5.9,14.4,.145,3.1,20,3,3,3,16,4.94817431642661,0.9374927912064251,0.903664205631601,0.8764508485736082,3.9416154277061066,undrafted
30,Dane Goodwin,2022,https://www.sports-reference.com//cbb/schools/notre-dame/2022.html,G,6-6,200,senior,17,17,11,33.8,.508,.474,4.6,.919,2.2,1.0,4.0,1.1,0.8,0.2,0.8,2.2,15.4,21.1,.638,.607,.417,3.7,14.1,7.1,20.6,.192,6.5,21,4,3,1,11,3.3420876967863036,1.2310852668503736,0.8065476000471816,0.38122004108281526,2.400980191995124,undrafted
31,Robby Carmody,2020,https://www.sports-reference.com//cbb/schools/notre-dame/2020.html,G,6-4,215,sophomore,7,0,5,13.7,.500,.000,0.9,.706,2.4,0.3,1.3,0.6,0.9,0.1,0.9,2.0,5.4,15.5,.558,.500,.231,2.2,9.8,8.0,21.2,.122,-0.4,13,2,4,1,3,3.8119040183218096,0.7284313590846835,1.355261854357877,0.34992710611188266,0.9035079029052513,undrafted
32,Chris Doherty,2022,https://www.sports-reference.com//cbb/schools/northeastern/2022.html,F,6-7,240,senior,16,16,6,31.0,.575,.000,0.1,.824,3.2,3.7,5.7,1.8,0.4,0.6,2.0,2.9,10.8,20.7,.627,.575,.009,15.3,23.3,12.7,18.4,.154,0.8,17,4,2,2,16,3.344772040064913,1.14564392373896,0.5994789404140899,0.7043392293490403,3.018174116912409,undrafted
33,Braden Norris,2022,https://www.sports-reference.com//cbb/schools/loyola-il/2022.html,G,6-0,180,senior,15,15,13,31.7,.455,.471,4.7,.846,1.7,0.1,2.0,4.3,1.1,0.0,1.6,1.7,9.7,16.1,.651,.621,.707,0.6,7.4,23.5,15.4,.191,6.9,23,9,3,0,9,5.236623169774795,2.3570226039551585,0.8844332774281066,0.0,2.124983660067897,undrafted
34,Tray Maddox Jr.,2022,https://www.sports-reference.com//cbb/schools/cal-state-fullerton/2022.html,G,6-6,200,senior,12,9,7,30.4,.386,.263,4.8,.792,2.0,0.4,3.3,2.5,1.2,0.2,2.6,2.3,10.2,10.8,.486,.452,.500,1.7,13.1,15.5,21.5,.072,-2.5,21,5,3,1,7,4.758034141206733,1.5,0.9860132971832694,0.372677996249965,1.963203164898291,undrafted
35,Kenny Pittman,2020,https://www.sports-reference.com//cbb/schools/oakland/2020.html,G,6-3,181,sophomore,30,2,12,7.1,.281,.217,0.8,.556,0.3,0.0,0.8,0.2,0.2,0.0,0.3,0.6,0.9,1.8,.386,.359,.719,0.5,12.8,4.3,11.1,-.003,-5.5,7,1,1,0,4,1.5902480589168746,0.37267799624996495,0.37267799624996495,0.0,0.9568466729604883,undrafted
36,Babatunde Sowunmi,2021,https://www.sports-reference.com//cbb/schools/oakland/2021.html,C,6-10,254,junior,2,0,0,3.0,.000,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-10.4,.000,.000,.000,0.0,0.0,0.0,8.1,-.149,-18.6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
37,Luther Muhammad,2022,https://www.sports-reference.com//cbb/schools/arizona-state/2022.html,G,6-3,185,junior,14,11,5,21.9,.292,.170,3.8,.813,1.1,0.1,2.1,1.2,1.3,0.1,0.9,1.1,6.0,7.9,.370,.335,.500,0.7,10.3,11.5,20.9,.023,-1.0,12,5,2,1,7,4.035556254807296,1.3190132366156706,0.6998542122237652,0.25753937681885636,1.7799908277681584,undrafted
38,Duane Washington,2021,https://www.sports-reference.com//cbb/schools/ohio-state/2021.html,G,6-3,210,junior,31,31,21,32.2,.410,.374,7.7,.835,2.9,0.2,3.2,2.9,0.4,0.0,2.2,1.6,16.4,17.9,.551,.517,.571,0.6,11.0,18.8,27.3,.122,5.6,32,6,2,1,10,6.16205028246791,1.7105901398145615,0.6103512234975647,0.17668469596940845,2.0108964355495096,undrafted (NBA)
39,Justin Ahrens,2022,https://www.sports-reference.com//cbb/schools/ohio-state/2022.html,F,6-6,195,senior,16,16,12,26.6,.356,.356,5.4,.737,1.2,0.2,3.1,1.2,0.4,0.1,0.9,1.8,6.8,9.3,.550,.528,.967,0.9,12.5,7.8,14.3,.089,2.0,17,3,2,1,7,4.418975418578383,0.9499177595981665,0.6091746465505602,0.24206145913796356,1.713913650100261,undrafted
40,Jaedon Ledee,2021,https://www.sports-reference.com//cbb/schools/texas-christian/2021.html,F,6-9,240,junior,23,1,9,15.2,.538,.000,0.2,.700,2.2,1.7,2.2,0.3,0.3,0.1,0.5,2.1,5.8,19.5,.580,.538,.044,13.6,16.4,3.8,18.8,.152,0.9,20,2,2,2,8,4.200999071019535,0.5289358721998451,0.5465132647815886,0.44763609308639146,2.145025458007654,undrafted
41,Harrison Hookfin,2022,https://www.sports-reference.com//cbb/schools/ohio-state/2022.html,F,6-6,195,senior,3,0,3,2.7,.500,,0.0,,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.3,0.7,23.7,.500,.500,.000,16.7,0.0,23.8,13.3,.234,14.2,2,1,1,0,1,0.9428090415820634,0.4714045207910317,0.4714045207910317,0.0,0.4714045207910317,undrafted
42,Ben Vander Plas,2022,https://www.sports-reference.com//cbb/schools/ohio/2022.html,F,6-8,232,senior,16,16,14,34.4,.445,.359,5.8,.743,2.2,1.2,5.3,3.1,1.5,0.4,1.8,2.0,12.8,18.5,.567,.546,.561,3.9,18.9,17.3,19.3,.168,4.6,23,7,4,2,11,5.581428468591173,1.6758859597239903,1.4142135623730951,0.6091746465505602,1.9685019685029528,undrafted
43,Jason Preston,2021,https://www.sports-reference.com//cbb/schools/ohio/2021.html,G,6-4,187,junior,20,20,14,34.6,.514,.390,4.1,.596,2.4,1.1,6.2,7.3,1.5,0.3,3.0,1.4,15.7,24.1,.583,.579,.332,3.6,20.6,38.6,23.4,.186,7.2,31,12,5,1,13,7.014983962918233,2.299456457513384,1.5644487847162019,0.4330127018922193,2.5470571253900056,33
44,Antonio Cowart Jr,2019,https://www.sports-reference.com//cbb/schools/ohio/2019.html,G,6-2,166,freshman,31,24,14,26.2,.370,.288,3.4,.682,0.7,0.6,2.7,1.6,0.8,0.1,1.9,2.0,5.6,6.3,.472,.457,.601,2.7,11.6,11.2,14.6,.023,-3.4,14,5,2,1,9,3.553954576546246,1.2325789144866321,0.8583312706871014,0.3352356401746214,2.279620612136097,undrafted
45,Connor Murrell,2020,https://www.sports-reference.com//cbb/schools/ohio/2020.html,G,6-7,215,sophomore,14,0,8,10.3,.262,.000,1.1,.643,1.0,0.8,1.4,0.8,0.2,0.1,0.7,1.5,2.2,4.4,.319,.262,.357,8.9,16.0,13.5,20.9,-.005,-8.7,7,5,1,1,8,2.1104695289563082,1.4232042032265197,0.410325903324145,0.25753937681885636,2.5404884633969633,undrafted
46,Mason McMurray,2021,https://www.sports-reference.com//cbb/schools/ohio/2021.html,F,6-7,220,junior,19,0,13,4.5,.417,.429,0.4,.556,0.5,0.4,0.7,0.4,0.1,0.0,0.2,0.6,0.9,11.7,.553,.542,.583,9.6,17.4,12.2,11.0,.123,-0.2,3,2,1,0,6,1.2343199367956394,0.5813347903782768,0.22329687826943606,0.0,1.4317337377616257,undrafted
47,Jarrell Reeves,2019,https://www.sports-reference.com//cbb/schools/ohio/2019.html,F,6-5,205,freshman,6,0,5,1.5,.800,,0.0,.000,0.3,0.5,0.3,0.0,0.0,0.3,0.0,0.2,1.3,59.5,.672,.800,.000,36.5,24.9,0.0,32.3,.336,13.3,4,0,0,2,4,1.4907119849998598,0.0,0.0,0.74535599249993,1.4624940645653537,undrafted
48,John Tenerowicz,2022,https://www.sports-reference.com//cbb/schools/ohio/2022.html,G,6-1,185,senior,2,0,2,2.5,,,0.0,1.000,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,3.1,1.053,,,0.0,0.0,0.0,19.7,.094,-18.3,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,undrafted
49,Chris McGraw,2022,https://www.sports-reference.com//cbb/schools/nebraska/2022.html,G,6-0,170,junior,6,0,4,1.3,,,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,,,,0.0,0.0,19.6,0.0,.032,-3.1,0,1,0,0,0,0.0,0.372677996249965,0.0,0.0,0.0,undrafted
