,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Elijah Mays,2017,https://www.sports-reference.com//cbb/schools/florida-am/2017.html,G,6-0,170,sophomore,28,18,7,23.3,.358,.270,2.3,.698,1.5,0.5,1.7,3.2,1.0,0.0,1.2,2.0,6.1,10.9,.442,.408,.364,2.2,7.9,26.1,16.8,.045,-6.0,13,7,3,1,6,3.6286487618305934,1.9152982396845604,1.0170736332784387,0.1855768722395226,1.5596146829212894,undrafted
11,Jonathan Tshminga,2016,https://www.sports-reference.com//cbb/schools/florida-am/2016.html,G,6-0,170,freshman,2,0,1,0.5,.000,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1,.000,.000,.000,0.0,0.0,0.0,49.6,-.691,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
12,Jeantal Cylla,2020,https://www.sports-reference.com//cbb/schools/arkansas/2020.html,F,6-7,215,senior,28,1,19,7.2,.286,.154,0.5,.538,0.5,0.3,1.1,0.1,0.1,0.1,0.4,1.1,1.0,2.1,.352,.314,.371,4.6,17.8,3.5,13.4,.008,-4.2,7,1,1,1,6,1.880010312607408,0.3499271061118826,0.30929478706587094,0.3499271061118826,1.611106224091423,undrafted
13,Ronald Delph,2018,https://www.sports-reference.com//cbb/schools/florida-atlantic/2018.html,C,7-0,235,junior,31,31,12,29.4,.496,.000,0.1,.697,2.5,2.7,6.0,0.7,0.4,2.0,1.7,2.6,14.7,22.1,.516,.496,.005,9.4,22.3,6.1,26.2,.142,1.9,24,3,2,7,17,5.41436021761362,0.7606339433904256,0.5549887269059759,1.5960408873358687,3.060608714356237,undrafted
14,Nick Rutherford,2020,https://www.sports-reference.com//cbb/schools/st-johns-ny/2020.html,G,6-3,185,senior,32,23,17,22.6,.366,.243,1.2,.707,1.8,0.3,2.1,3.1,1.8,0.3,1.6,2.6,5.5,11.6,.441,.392,.215,1.1,9.9,23.5,16.0,.077,1.6,19,8,6,2,6,4.866980583482946,2.1758618981911515,1.5499495959546556,0.5266343608235224,1.5155444566227676,undrafted
15,Jesse Hill,2017,https://www.sports-reference.com//cbb/schools/florida-atlantic/2017.html,F,6-8,218,sophomore,4,0,1,3.8,,,0.0,,0.0,0.0,0.3,0.3,0.0,0.0,0.3,1.0,0.0,-4.7,,,,0.0,7.5,10.7,3.3,-.022,-11.7,0,1,0,0,1,0.0,0.4330127018922193,0.0,0.0,0.4330127018922193,undrafted
16,Matthew Reed,2016,https://www.sports-reference.com//cbb/schools/florida-atlantic/2016.html,F,6-9,235,freshman,13,6,2,12.4,.567,,0.0,1.000,0.4,0.7,2.2,0.0,0.1,0.5,0.3,2.5,3.0,11.5,.602,.567,.000,6.2,19.8,0.0,11.8,.089,-6.2,13,0,1,2,7,3.2344301602505596,0.0,0.26646935501059654,0.6343239424027171,2.142828965720634,undrafted
17,Connor Shorten,2016,https://www.sports-reference.com//cbb/schools/florida-atlantic/2016.html,F,6-9,230,freshman,11,0,2,6.1,.571,,0.0,,0.0,0.3,0.9,0.4,0.1,0.1,0.1,1.3,0.7,8.3,.571,.571,.000,5.0,17.0,11.8,6.2,.079,-5.5,4,1,1,1,3,1.28564869306645,0.48104569292083466,0.28747978728803447,0.2874797872880344,0.9359663764533637,undrafted
18,Zach Johnson,2019,https://www.sports-reference.com//cbb/schools/miami-fl/2019.html,G,6-2,192,senior,32,20,14,31.0,.391,.289,3.6,.650,4.3,0.4,2.4,2.4,1.7,0.4,2.0,2.0,11.8,13.8,.482,.442,.351,1.4,9.1,15.8,23.6,.072,1.8,24,5,3,2,6,5.695392874947259,1.4986973510352248,1.018865024181319,0.5448623679425842,1.7090636142344147,undrafted
19,Rayjon Tucker,2019,https://www.sports-reference.com//cbb/schools/arkansas-little-rock/2019.html,G,6-5,210,senior,30,30,10,36.6,.491,.411,5.8,.777,7.0,0.8,6.0,1.8,1.1,0.4,2.6,2.3,20.3,21.8,.634,.585,.459,2.6,18.3,10.0,25.2,.167,4.9,36,4,4,2,14,6.4048592663869055,1.430229196861662,1.0754843869934454,0.6046119049072353,2.943165340619216,undrafted (NBA)
20,Reggie Reid,2017,https://www.sports-reference.com//cbb/schools/florida-gulf-coast/2017.html,G,5-11,162,sophomore,33,3,25,13.8,.366,.245,1.6,.643,0.4,0.1,1.0,2.0,0.6,0.0,1.0,1.0,2.9,9.0,.446,.431,.525,0.5,8.2,21.7,15.2,.068,-4.5,9,9,3,1,4,2.7120788891229632,1.9303767646827863,0.8463175784102389,0.17141982574219336,1.1642044068059725,undrafted
21,Kevin Mickle,2018,https://www.sports-reference.com//cbb/schools/ohio/2018.html,F,6-7,220,junior,28,2,13,20.9,.483,.278,0.6,.661,2.0,1.1,2.5,0.9,0.8,0.4,1.3,1.8,8.5,15.5,.518,.495,.089,6.1,13.2,8.8,22.6,.090,-1.0,24,4,3,2,8,5.979130371550699,0.8999716548824395,0.9278843611976129,0.6226998490772391,1.890834498849864,undrafted
22,Maxx Bleecher,2017,https://www.sports-reference.com//cbb/schools/florida-gulf-coast/2017.html,G,6-2,180,sophomore,6,0,5,2.3,.833,1.000,0.2,,0.0,0.2,1.5,0.2,0.2,0.0,0.2,0.3,1.8,51.8,.917,.917,.167,8.8,71.2,18.9,24.9,.392,17.2,7,1,1,0,4,2.4776781245530843,0.37267799624996495,0.372677996249965,0.0,1.4907119849998598,undrafted
23,Dolan Mahoney,2019,https://www.sports-reference.com//cbb/schools/florida-gulf-coast/2019.html,G,6-2,185,senior,5,1,4,2.8,.200,.200,1.0,,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.4,0.6,-8.9,.300,.300,1.000,0.0,24.1,0.0,25.1,-.169,-24.6,3,0,0,0,1,1.2,0.0,0.0,0.0,0.48989794855663565,undrafted
24,Alvin Cunningham,2016,https://www.sports-reference.com//cbb/schools/florida-gulf-coast/2016.html,G,6-4,195,freshman,4,0,3,2.0,.000,,0.0,.000,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,.000,.000,.000,0.0,25.8,0.0,9.1,-.067,-2.8,0,0,0,0,2,0.0,0.0,0.0,0.0,0.8660254037844386,undrafted
25,Donte McGill,2017,https://www.sports-reference.com//cbb/schools/florida-international/2017.html,G,6-3,185,sophomore,27,24,6,33.8,.441,.329,2.9,.929,4.2,1.9,1.7,1.1,1.4,0.1,2.1,2.4,18.3,20.5,.530,.472,.191,6.7,6.3,7.6,30.1,.113,-1.2,27,3,7,1,7,6.4267530687633165,0.9938079899999066,1.702898360381133,0.3142696805273545,1.6405358955814886,undrafted
26,Elmo Stephen,2017,https://www.sports-reference.com//cbb/schools/florida-international/2017.html,F,6-7,200,sophomore,29,19,7,24.9,.443,.390,4.7,.761,1.6,0.7,2.1,0.9,0.3,0.1,0.9,1.4,10.0,15.9,.580,.559,.596,3.2,10.7,7.3,20.0,.106,-1.4,34,5,2,1,12,7.669914354599832,1.2688530684809725,0.5932638115201812,0.2533954906327425,2.881322856448329,undrafted
27,Eric Nottage,2017,https://www.sports-reference.com//cbb/schools/florida-international/2017.html,G,6-2,180,sophomore,31,19,7,30.6,.450,.360,4.0,.800,2.6,1.1,3.4,3.3,1.2,0.1,2.8,2.7,11.7,16.6,.567,.530,.443,4.4,13.7,21.7,22.5,.092,-0.4,37,12,6,1,9,7.379979667718721,2.832838503238729,1.2207024469951289,0.2456701001891583,2.6376762705496297,undrafted
28,Kimar Williams,2020,https://www.sports-reference.com//cbb/schools/rider/2020.html,G,6-1,185,senior,24,12,14,14.9,.456,.000,0.0,.526,1.6,0.5,1.1,1.2,0.6,0.1,1.3,1.3,3.4,8.4,.476,.456,.015,4.1,8.1,14.5,15.7,.050,-3.8,12,5,3,1,5,3.451046540141443,1.1426091000668408,0.8068715304598785,0.33071891388307384,1.6024070435857842,undrafted
29,Cameron Smith,2019,https://www.sports-reference.com//cbb/schools/james-madison/2019.html,F,6-7,210,senior,2,2,1,2.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-16.2,,,,0.0,0.0,0.0,13.1,-.279,-21.6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
30,Michael Douglas,2019,https://www.sports-reference.com//cbb/schools/florida-international/2019.html,F,6-5,190,senior,34,2,20,12.4,.345,.234,1.4,.471,0.5,0.7,1.0,0.4,0.2,0.1,0.3,1.5,2.3,5.5,.415,.408,.540,5.2,8.6,4.3,10.8,.045,-4.9,9,3,1,2,5,2.7194353678150147,0.7228356310261476,0.42418250299576343,0.429250574097836,1.621919491642616,undrafted
31,Nate Brown Bull,2016,https://www.sports-reference.com//cbb/schools/florida-international/2016.html,C,7-1,215,freshman,4,0,2,1.5,.000,,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-7.4,.000,.000,.000,0.0,35.1,0.0,8.7,-.042,-24.1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.5,undrafted
32,Dwayne Bacon,2017,https://www.sports-reference.com//cbb/schools/florida-state/2017.html,G,6-7,210,sophomore,35,35,26,28.8,.452,.333,4.9,.754,3.9,1.0,3.2,1.7,1.0,0.1,2.0,1.6,17.2,20.8,.544,.510,.350,4.0,12.0,11.6,29.4,.151,5.5,29,5,3,1,9,5.687508690282663,1.1794152823171595,0.8618916073713346,0.318157963590287,2.3880655650247844,40
33,Malik Beasley,2016,https://www.sports-reference.com//cbb/schools/florida-state/2016.html,G,6-5,190,freshman,34,33,20,29.8,.471,.387,4.2,.813,3.8,1.3,4.0,1.5,0.9,0.2,1.7,2.2,15.6,20.8,.583,.541,.361,5.0,15.1,9.8,24.2,.158,6.2,25,3,3,2,10,5.264705882352941,0.9776923610938036,0.937492791206425,0.4518321028158005,2.5150068619331702,19
34,Terance Mann,2019,https://www.sports-reference.com//cbb/schools/florida-state/2019.html,G,6-7,215,senior,37,36,29,31.7,.505,.390,2.1,.790,3.4,2.5,4.0,2.5,0.7,0.3,1.8,2.2,11.4,18.9,.603,.557,.265,9.1,14.3,15.6,17.5,.174,7.7,22,6,2,2,12,5.6447031351786,1.6207204703313458,0.6598138170666866,0.6174951166916681,2.467317414276152,48
35,Benji Bell,2016,https://www.sports-reference.com//cbb/schools/florida-state/2016.html,G,6-4,190,freshman,33,1,19,10.4,.394,.426,1.6,.556,1.4,0.2,0.8,0.9,0.3,0.0,0.7,0.9,3.8,12.3,.523,.510,.545,2.7,8.6,14.6,19.9,.085,2.0,18,4,2,0,4,4.4069816885602995,0.9772433634301272,0.6269139656235516,0.0,1.2669421188101135,undrafted
36,Christ Koumadje,2019,https://www.sports-reference.com//cbb/schools/florida-state/2019.html,C,7-4,268,senior,37,37,29,15.5,.627,.000,0.0,.582,1.5,2.0,3.6,0.2,0.2,1.4,1.2,2.0,6.6,24.4,.625,.627,.006,14.9,26.1,3.1,20.5,.187,6.7,20,2,2,5,12,3.9895773633743663,0.4727798833658352,0.4727798833658352,1.3448492221215924,3.226080715973356,undrafted (NBA)
37,KeVaughn Allen,2019,https://www.sports-reference.com//cbb/schools/florida/2019.html,G,6-2,193,senior,36,34,20,30.7,.389,.326,5.3,.887,2.9,0.3,2.5,2.1,1.4,0.2,1.9,1.4,11.8,15.5,.536,.478,.548,1.0,9.9,14.3,22.6,.124,6.0,31,7,5,2,7,6.094168432927407,1.5801625170364324,1.0872436550433848,0.517442666949921,1.6850834320114556,undrafted
38,Justin Leon,2017,https://www.sports-reference.com//cbb/schools/florida/2017.html,F,6-8,196,sophomore,36,36,27,22.3,.432,.398,3.4,.791,1.2,1.4,2.7,0.5,0.5,0.1,0.8,2.3,7.4,14.0,.572,.547,.577,6.8,13.5,3.9,16.0,.149,6.1,19,2,2,2,10,5.203497755249721,0.6002828551381753,0.6002828551381753,0.4185144214810935,2.4662850055082974,undrafted
39,Kevarrius Hayes,2019,https://www.sports-reference.com//cbb/schools/florida/2019.html,C,6-9,227,senior,36,35,20,25.0,.673,,0.0,.667,3.1,2.8,3.5,0.7,1.0,1.9,1.5,2.7,8.3,24.0,.680,.673,.000,13.1,16.8,6.0,16.3,.197,8.8,19,2,3,5,15,3.815174380753199,0.7385964333504629,0.9128709291752769,1.2053763307637297,2.782634642844,undrafted
40,Brandone Francis,2019,https://www.sports-reference.com//cbb/schools/texas-tech/2019.html,G,6-5,215,senior,38,1,31,24.1,.372,.333,3.5,.667,0.9,0.3,2.1,1.4,0.8,0.2,0.9,2.1,6.5,9.6,.480,.464,.552,1.7,9.6,10.5,16.8,.114,3.9,17,6,4,1,5,4.259582646378591,1.3086649220164586,1.1105762024215364,0.3646422752776584,1.3653812390602997,undrafted
41,Jhonny Victor,2016,https://www.sports-reference.com//cbb/schools/florida/2016.html,G,6-4,178,freshman,5,0,5,1.0,.000,,0.0,,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,-4.2,.000,.000,.000,20.2,0.0,31.1,19.3,-.170,-8.9,0,1,0,0,1,0.0,0.4,0.0,0.0,0.4000000000000001,undrafted
42,Joseph Chartouny,2019,https://www.sports-reference.com//cbb/schools/marquette/2019.html,G,6-3,200,senior,34,0,24,15.0,.450,.381,1.2,.625,0.7,0.1,2.1,1.9,0.7,0.0,1.4,1.1,3.0,10.3,.563,.550,.525,1.2,14.9,22.4,13.5,.088,2.1,16,8,7,0,8,4.15497783754015,2.0427947475512163,1.290435939322371,0.0,2.048081218653375,undrafted
43,David Pekarek,2019,https://www.sports-reference.com//cbb/schools/fordham/2019.html,F,6-7,210,senior,23,2,9,14.2,.437,.300,1.7,.727,0.5,0.7,2.5,0.9,0.3,0.2,0.7,1.0,3.6,13.8,.538,.521,.563,4.9,21.5,12.5,14.9,.107,-0.4,12,4,2,1,10,3.2946080713865453,0.9465887416120539,0.5601782055097881,0.41247099915239727,2.334098353299052,undrafted
44,Nych Smith,2019,https://www.sports-reference.com//cbb/schools/winthrop/2019.html,G,5-10,180,senior,28,19,17,27.5,.448,.333,5.3,.757,4.1,0.4,2.2,3.7,0.5,0.0,2.4,2.0,16.8,19.5,.550,.513,.394,1.7,8.2,27.4,29.9,.144,-1.2,35,7,2,0,6,6.836650928515171,1.753640528170131,0.7310531960878115,0.0,1.5859716650838942,undrafted
45,Jesse Bunting,2019,https://www.sports-reference.com//cbb/schools/fordham/2019.html,F,6-8,250,senior,28,23,11,23.1,.552,.500,0.1,.750,1.7,2.3,2.9,0.5,0.8,0.6,0.8,2.6,6.6,18.0,.593,.560,.030,10.5,15.0,4.3,14.5,.154,0.5,19,2,3,3,11,4.951293378749535,0.6804485315449161,0.7726181304565691,0.8112726208286104,3.015901733363692,undrafted
46,Thomas Sanchez,2018,https://www.sports-reference.com//cbb/schools/fordham/2018.html,G,5-9,150,junior,15,0,2,3.1,.250,.200,0.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,-1.7,.313,.313,.625,0.0,0.0,0.0,10.7,-.065,-10.3,5,0,0,0,0,1.2472191289246473,0.0,0.0,0.0,0.0,undrafted
47,Chris Downing,2019,https://www.sports-reference.com//cbb/schools/fordham/2019.html,F,6-8,235,senior,8,2,5,3.9,.667,,0.0,.400,0.6,0.5,0.5,0.3,0.1,0.1,0.0,0.5,1.3,24.7,.597,.667,.000,13.9,15.6,14.1,14.3,.224,-2.2,6,1,1,1,5,1.984313483298443,0.4330127018922193,0.33071891388307384,0.33071891388307384,1.6583123951777,undrafted
48,Brenton Petty,2018,https://www.sports-reference.com//cbb/schools/fordham/2018.html,G,5-8,145,junior,15,1,2,4.1,.167,.000,0.1,,0.0,0.1,0.3,0.0,0.1,0.0,0.1,0.9,0.1,-2.1,.167,.167,.333,3.8,9.9,0.0,6.2,-.016,-13.1,2,0,1,0,3,0.4988876515698589,0.0,0.3399346342395189,0.0,0.8844332774281066,undrafted
49,Cullen Russo,2017,https://www.sports-reference.com//cbb/schools/fresno-state/2017.html,F,6-9,225,sophomore,26,18,16,25.4,.402,.200,1.9,.558,3.7,1.0,4.5,2.4,1.6,0.7,1.8,3.1,8.0,14.8,.462,.430,.279,4.5,20.5,18.3,20.7,.102,2.3,23,5,4,3,10,5.529506649510628,1.3059943727961267,1.4660860425035322,0.8293791789556857,2.484567753770648,undrafted
