,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Mike Thomas,2018,https://www.sports-reference.com//cbb/schools/hawaii/2018.html,F,6-7,210,senior,28,26,15,23.3,.563,.240,0.9,.701,5.5,2.0,4.0,1.2,0.2,0.3,1.6,3.1,13.1,23.6,.616,.576,.112,10.6,21.8,12.7,27.1,.197,3.5,29,4,1,2,11,7.676162412804663,1.2832317302301202,0.3829930462415574,0.524890659167824,2.796453657979064,undrafted
11,Stefan Jovanovic,2017,https://www.sports-reference.com//cbb/schools/loyola-marymount/2017.html,C,6-11,235,senior,30,12,15,20.3,.522,.000,0.3,.706,1.7,2.1,2.5,0.9,0.4,0.9,1.2,2.9,8.3,18.5,.546,.522,.044,11.6,14.9,9.4,21.7,.122,-0.7,21,3,2,3,13,5.4032911781205675,1.0440306508910548,0.6110100926607788,0.9073771725877466,2.7650597743187317,undrafted
12,Jack Hackman,2014,https://www.sports-reference.com//cbb/schools/hawaii/2014.html,G,6-4,180,freshman,4,0,4,2.8,.500,1.000,0.3,,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.5,0.8,5.8,.750,.750,.500,10.9,0.0,0.0,13.3,.042,-13.8,3,0,0,0,1,1.299038105676658,0.0,0.0,0.0,0.4330127018922193,undrafted
13,Anthony Lindauer,2017,https://www.sports-reference.com//cbb/schools/high-point/2017.html,G,6-3,170,senior,31,13,15,25.7,.396,.432,4.8,.862,1.9,0.1,2.5,2.5,1.1,0.3,2.2,1.9,10.6,15.3,.549,.513,.542,0.4,11.3,21.4,24.2,.100,-0.1,19,7,3,2,6,4.721593409943739,1.7014409024826571,1.0756988387440687,0.6419273787784645,1.7383475593945135,undrafted
14,Jorge Perez-Laham,2016,https://www.sports-reference.com//cbb/schools/high-point/2016.html,G,6-1,187,junior,24,4,14,15.6,.375,.387,1.3,.429,0.3,0.3,1.4,2.0,0.5,0.1,0.8,1.3,2.9,9.5,.458,.458,.431,2.6,10.6,20.4,12.9,.061,-3.3,14,7,3,2,4,3.3205483984827966,1.6950704672339993,0.7071067811865476,0.4389855730355308,1.3987841942995431,undrafted
15,Cliff Cornish,2015,https://www.sports-reference.com//cbb/schools/morgan-state/2015.html,F,6-8,240,sophomore,30,3,7,13.4,.374,.000,0.0,.625,1.3,1.2,1.7,0.4,0.2,0.4,0.7,2.1,3.1,9.3,.423,.374,.011,8.5,16.5,6.0,16.3,.029,-8.2,11,2,3,2,8,3.1021497922139956,0.6574360974438673,0.6674994798166928,0.6046119049072352,1.8245242911205346,undrafted
16,Tarique Thompson,2017,https://www.sports-reference.com//cbb/schools/high-point/2017.html,F,6-5,210,senior,31,3,15,23.7,.570,.400,0.6,.773,2.1,2.0,3.2,0.7,0.8,0.5,1.4,2.5,10.0,21.5,.616,.588,.090,9.9,16.1,7.0,21.0,.161,0.1,19,2,2,4,15,4.504362551784529,0.6419273787784645,0.7660865862605107,0.8739494957512302,3.315840328840996,undrafted
17,Matteo Bellusci,2014,https://www.sports-reference.com//cbb/schools/high-point/2014.html,G,6-3,170,freshman,3,0,2,3.0,.000,,0.0,1.000,0.7,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.7,7.5,.513,.000,.000,0.0,13.6,0.0,11.5,.077,-3.9,2,0,0,0,1,0.9428090415820634,0.0,0.0,0.0,0.4714045207910317,undrafted
18,Jamall Robinson,2018,https://www.sports-reference.com//cbb/schools/long-island-university/2018.html,G,6-5,205,senior,35,2,18,17.4,.353,.307,2.9,.500,0.2,0.5,1.4,0.5,0.5,0.2,0.4,1.5,3.8,7.9,.465,.464,.727,3.4,8.3,5.3,12.2,.061,-3.2,16,5,2,2,6,4.02198042394692,1.0513353995985197,0.7306692487168241,0.44629998148038025,1.4807609736971357,undrafted
19,Chris Jenkins,2018,https://www.sports-reference.com//cbb/schools/njit/2018.html,G,6-4,215,senior,13,0,8,8.5,.289,.324,2.6,,0.0,0.1,0.5,0.4,0.2,0.0,0.3,0.6,2.5,6.1,.434,.434,.895,1.0,6.4,7.9,18.5,.035,-1.2,9,1,1,0,4,3.4997886664853315,0.48650425541051995,0.4213250442347432,0.0,1.08240363688233,undrafted
20,Dan Steinberg,2014,https://www.sports-reference.com//cbb/schools/hofstra/2014.html,F,6-7,200,freshman,6,0,2,0.8,1.000,,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,25.0,1.000,1.000,.000,0.0,23.6,0.0,10.3,.162,7.3,2,0,0,0,1,0.74535599249993,0.0,0.0,0.0,0.372677996249965,undrafted
21,Anthony Thompson,2017,https://www.sports-reference.com//cbb/schools/holy-cross/2017.html,G,5-10,150,senior,32,27,15,33.3,.322,.306,3.8,.667,1.8,0.7,2.5,2.2,1.8,0.0,1.4,1.7,6.0,9.5,.461,.425,.672,2.7,10.5,14.2,14.1,.056,-2.4,18,7,5,1,9,4.1191957270200215,1.5090870584562046,1.4083317924054686,0.17399263633843817,2.214123697989794,undrafted
22,Eric Green,2016,https://www.sports-reference.com//cbb/schools/holy-cross/2016.html,G,6-4,191,junior,19,6,8,17.2,.471,.400,0.3,.333,0.9,0.7,1.6,0.5,0.6,0.1,0.5,0.7,4.6,11.9,.470,.482,.059,5.0,11.9,6.5,17.3,.044,-3.4,13,2,2,1,5,3.3120279415899523,0.6781104593013224,0.6657426652986062,0.3068922049918579,1.6874967938822523,undrafted
23,Malachi Alexander,2017,https://www.sports-reference.com//cbb/schools/holy-cross/2017.html,F,6-7,217,senior,32,32,15,34.5,.442,.390,4.6,.643,3.5,0.9,4.0,1.9,1.8,0.4,1.8,2.3,13.3,18.0,.547,.527,.433,3.6,16.3,14.7,24.2,.114,1.1,38,5,5,1,10,5.892841923681646,1.402773480466465,1.4944559001522928,0.4841229182759271,2.0537218500809695,undrafted
24,Robert Champion,2017,https://www.sports-reference.com//cbb/schools/holy-cross/2017.html,G,6-6,203,senior,32,30,15,31.9,.410,.324,5.5,.679,3.5,0.3,3.2,1.3,1.6,0.3,1.9,2.8,13.5,15.3,.518,.489,.485,1.4,14.0,11.1,27.8,.076,-1.8,28,4,5,2,8,6.590639076561544,1.1621471238616907,1.3887803777055607,0.5367363761661771,1.8871998933605312,undrafted
25,Matt Husek,2017,https://www.sports-reference.com//cbb/schools/holy-cross/2017.html,C,6-11,240,senior,32,29,15,18.8,.482,.394,3.1,.706,0.5,0.3,2.2,0.8,0.5,0.7,0.6,2.1,6.7,17.4,.604,.597,.582,1.8,16.1,11.9,19.5,.123,1.0,20,4,3,2,6,4.140005849935481,1.1301963325015703,0.7905694150420949,0.8076779989575054,1.5783570373967988,undrafted
26,Colter Lasher,2017,https://www.sports-reference.com//cbb/schools/houston-baptist/2017.html,F,6-7,215,senior,31,31,17,29.2,.434,.360,5.2,.773,3.1,0.9,3.3,2.8,0.9,0.5,2.1,2.0,15.1,19.0,.542,.509,.418,3.2,13.0,18.4,25.4,.127,0.6,28,6,3,2,7,5.956484587140021,1.600598223232939,0.8399494558897763,0.6657989496951707,1.6989927848082182,undrafted
27,Jimmy Barton,2016,https://www.sports-reference.com//cbb/schools/missouri/2016.html,G,5-9,160,junior,12,0,4,3.8,.200,.250,0.7,,0.0,0.1,0.3,0.3,0.2,0.0,0.4,0.5,0.5,-1.2,.300,.300,.800,2.4,7.0,15.9,16.5,-.078,-8.4,3,2,1,0,3,1.118033988749895,0.6236095644623235,0.3726779962499649,0.0,0.8498365855987975,undrafted
28,Reveal Chukwujekwu,2017,https://www.sports-reference.com//cbb/schools/houston-baptist/2017.html,G,6-3,205,senior,31,31,17,29.5,.455,.250,0.8,.823,4.2,3.0,5.3,1.9,0.9,0.2,2.3,2.0,12.1,18.5,.536,.465,.083,10.9,20.8,11.3,21.3,.119,-1.7,23,5,4,2,14,5.4320128670430385,1.5185293285083639,0.9066754401648511,0.489217770583971,3.2524704450367676,undrafted
29,Alex Fountain,2017,https://www.sports-reference.com//cbb/schools/houston-baptist/2017.html,F,6-7,200,senior,31,6,17,18.9,.470,.390,1.9,.730,2.0,0.8,1.6,1.3,0.4,0.3,0.9,2.1,7.3,15.3,.573,.539,.351,4.6,9.7,12.3,17.8,.117,-2.5,18,4,2,3,6,4.33580067966909,0.9963513039664839,0.5982979674513357,0.6321263852343687,1.5171581956522382,undrafted
30,Cody Stetler,2017,https://www.sports-reference.com//cbb/schools/houston-baptist/2017.html,C,6-9,245,senior,29,2,16,9.6,.394,.000,0.1,.667,0.8,0.7,1.3,0.6,0.2,0.3,0.6,1.8,2.3,9.5,.439,.394,.045,8.2,16.0,10.7,15.6,.057,-6.9,9,2,1,1,6,2.1539996809298505,0.7150497018388868,0.40508069394726653,0.46263475396547377,1.8658964494439563,undrafted
31,Jacob Gonzalez,2014,https://www.sports-reference.com//cbb/schools/houston-baptist/2014.html,G,6-0,180,freshman,4,0,1,3.3,.500,.333,0.8,,0.0,0.3,0.3,0.3,0.0,0.0,0.3,1.0,1.8,15.1,.583,.583,.500,8.5,8.5,21.4,26.5,.096,-16.2,7,1,0,0,1,3.031088913245535,0.4330127018922193,0.0,0.0,0.5,undrafted
32,Danrad Knowles,2017,https://www.sports-reference.com//cbb/schools/houston/2017.html,F,6-10,190,senior,31,25,21,23.0,.448,.091,0.4,.667,2.8,1.8,1.9,0.5,0.3,1.0,0.8,2.6,7.5,14.5,.495,.451,.057,9.1,9.5,3.9,19.0,.119,0.2,25,3,1,4,10,5.4941080918822625,0.7980204436679341,0.4375696763306625,0.9994795732148173,2.368717387185267,undrafted
33,Jaaron Simmons,2018,https://www.sports-reference.com//cbb/schools/michigan/2018.html,G,6-1,175,senior,33,0,27,8.0,.409,.333,0.5,.571,0.4,0.1,0.6,1.1,0.1,0.0,0.6,0.8,1.5,6.3,.494,.477,.409,1.9,9.1,22.4,14.7,.062,-0.7,7,5,1,0,2,2.0018357048380295,1.229421986369745,0.23860629921247914,0.0,0.7496555682941201,undrafted
34,Tyus Bowser,2015,https://www.sports-reference.com//cbb/schools/houston/2015.html,G,6-3,225,sophomore,1,0,0,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,.008,-8.8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
35,James Daniel,2018,https://www.sports-reference.com//cbb/schools/tennessee/2018.html,G,5-10,165,senior,35,3,26,19.7,.366,.372,3.5,.727,1.3,0.4,1.1,2.8,0.8,0.1,1.4,1.9,5.6,12.0,.536,.506,.752,2.2,6.1,25.9,17.0,.110,4.4,17,10,4,2,4,4.888971345418843,2.3186906931741125,0.888015443881146,0.39795395077668916,1.1028719466067873,undrafted
36,Solomon Mangham,2017,https://www.sports-reference.com//cbb/schools/howard/2017.html,F,6-6,200,senior,34,33,10,31.7,.331,.298,5.8,.593,1.6,1.9,5.2,0.9,0.6,0.4,1.2,2.1,9.7,11.0,.427,.413,.550,6.2,17.8,7.1,19.6,.058,-4.4,19,6,3,3,14,5.114688123637269,1.3920187724940272,0.7352941176470589,0.6941425718356439,3.1617305059709855,undrafted
37,Tyler Stone,2017,https://www.sports-reference.com//cbb/schools/howard/2017.html,F,6-7,200,senior,33,4,10,16.2,.422,.167,0.4,.625,2.7,1.0,2.6,0.5,0.3,1.2,0.6,1.9,4.3,15.0,.497,.431,.118,6.7,17.5,6.2,15.2,.101,-2.9,19,2,3,5,9,4.577061824958775,0.5554637206007079,0.6639061303092924,1.3201830855025434,2.3845230997461817,undrafted
38,James Miller,2017,https://www.sports-reference.com//cbb/schools/howard/2017.html,G,6-4,185,senior,25,23,7,30.3,.422,.258,3.9,.664,5.1,1.0,2.3,2.0,1.5,0.4,2.9,2.5,14.7,16.3,.502,.462,.317,3.6,8.3,17.9,28.7,.072,-2.4,30,7,6,2,9,8.07722724701986,1.6119553343687907,1.5522886329545804,0.6324555320336759,1.9158288023724876,undrafted
39,Marcel Boyd,2017,https://www.sports-reference.com//cbb/schools/howard/2017.html,C,6-11,225,senior,31,30,9,24.9,.406,.000,0.0,.567,3.1,2.6,4.0,0.6,0.4,0.8,2.2,3.4,5.3,8.7,.455,.406,.008,10.9,17.4,5.6,15.8,.025,-8.5,15,2,1,3,14,3.6980181434636124,0.742636415046538,0.47846441852230076,0.8070965163352776,2.9046591443846266,undrafted
40,Damon Collins,2017,https://www.sports-reference.com//cbb/schools/howard/2017.html,G,6-5,180,senior,30,27,9,32.7,.414,.300,1.0,.735,4.4,1.1,3.8,2.7,0.8,0.2,3.6,2.4,9.7,10.0,.509,.435,.135,3.5,12.7,19.1,19.7,.030,-7.4,21,6,4,1,12,5.362420680584055,1.6918103387266026,1.077032961426901,0.4229525846816506,2.56818137123443,undrafted
41,Keon Hill,2016,https://www.sports-reference.com//cbb/schools/howard/2016.html,G,5-9,170,junior,32,3,12,12.9,.321,.327,1.6,.600,0.3,0.2,0.6,1.1,0.2,0.0,1.2,1.1,3.0,2.9,.407,.397,.464,1.6,4.5,17.8,17.8,-.027,-9.4,14,4,2,1,3,4.0348820847083005,1.2183492931011204,0.4831132760543846,0.17399263633843817,0.9682458365518543,undrafted
42,Kofi Andoh,2017,https://www.sports-reference.com//cbb/schools/howard/2017.html,G,6-2,175,senior,34,8,10,16.1,.369,.143,0.4,.704,2.1,0.7,1.9,0.9,0.6,0.1,1.0,1.4,3.4,9.4,.484,.381,.167,4.6,12.5,11.6,13.8,.051,-6.3,13,4,3,1,7,3.5635602896143435,1.0782531046954917,0.7675287265117582,0.23529411764705885,2.103095428320559,undrafted
43,Ausar Madison,2017,https://www.sports-reference.com//cbb/schools/howard/2017.html,G,5-10,150,senior,12,2,2,10.9,.118,.000,0.4,.278,1.5,0.3,0.9,0.9,0.8,0.0,0.9,1.3,0.8,-0.2,.176,.118,.294,2.4,9.1,16.3,13.8,-.071,-9.7,3,3,3,0,3,1.0103629710818451,0.9537935951882998,1.0671873729054748,0.0,1.1426091000668408,undrafted
44,Jared Norsworthy,2015,https://www.sports-reference.com//cbb/schools/howard/2015.html,G,6-2,170,sophomore,32,5,16,17.5,.406,.306,1.1,.585,2.0,0.8,1.5,0.4,0.8,0.1,1.1,1.9,4.2,9.6,.493,.458,.340,5.4,9.6,5.1,16.3,.077,-3.8,10,2,3,1,6,2.95523238299461,0.6051536478449089,0.9717694878416383,0.33071891388307384,2.1025932648755443,undrafted
45,Jeffrey Solarin,2015,https://www.sports-reference.com//cbb/schools/idaho-state/2015.html,F,6-4,210,sophomore,30,29,7,31.9,.557,,0.0,.524,2.8,3.7,5.3,0.9,0.6,0.9,1.9,2.1,12.6,22.0,.556,.557,.000,13.7,20.2,7.2,22.4,.116,-1.7,23,4,2,5,15,4.424176006143215,0.9637888196533974,0.7063206700139031,1.1060440015358037,3.0652170486860397,undrafted
46,Evann Hall,2016,https://www.sports-reference.com//cbb/schools/idaho-state/2016.html,G,6-4,210,junior,17,1,10,9.7,.500,,0.0,.476,1.2,0.4,1.9,0.4,0.2,0.1,0.4,1.0,2.5,11.3,.500,.500,.000,4.7,21.3,7.0,14.7,.066,-5.4,6,1,1,1,7,2.1176470588235294,0.4778846120374094,0.42418250299576343,0.32218973970892123,2.162914860100028,undrafted
47,Scotty Tyler,2016,https://www.sports-reference.com//cbb/schools/milwaukee/2016.html,F,6-7,205,junior,12,0,10,4.1,.417,.000,0.1,,0.0,0.8,0.5,0.3,0.1,0.1,0.1,0.8,0.8,14.7,.417,.417,.083,21.6,14.1,14.8,13.6,.140,0.3,2,2,1,1,3,0.9860132971832694,0.6236095644623235,0.2763853991962833,0.2763853991962833,1.0897247358851685,undrafted
48,Ajak Magot,2015,https://www.sports-reference.com//cbb/schools/idaho-state/2015.html,C,6-11,225,sophomore,30,29,7,17.1,.477,.000,0.0,.542,0.8,1.2,1.3,0.3,0.4,0.7,0.7,2.2,3.2,9.7,.488,.477,.012,8.6,9.0,3.5,12.4,.038,-5.7,12,2,2,2,9,3.4164634085882177,0.5259911279353167,0.5467073155618908,0.7453559924999298,2.2323380867004294,undrafted
49,Justin Smith,2016,https://www.sports-reference.com//cbb/schools/idaho-state/2016.html,G,6-5,200,sophomore,21,5,9,7.6,.500,.250,0.2,.538,0.6,0.5,1.2,0.3,0.2,0.0,0.5,1.7,1.6,7.6,.528,.519,.154,7.0,17.3,8.2,13.4,.049,-9.4,8,2,1,1,6,2.298574930694699,0.5634361698190109,0.392676726249301,0.21295885499997996,1.6134356520092779,undrafted
