,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
11,Akim Mitchell,2019,https://www.sports-reference.com//cbb/schools/hampton/2019.html,G,6-6,205,senior,35,35,18,30.5,.513,.404,2.5,.829,2.0,1.7,3.4,1.2,1.0,0.1,0.9,2.5,9.5,15.6,.626,.591,.384,6.1,11.6,7.0,13.2,.137,0.0,26,4,3,1,11,5.505173818828085,1.16619037896906,0.9258200997725514,0.23211538298959886,2.785384595875186,undrafted
12,Trevond Barnes,2019,https://www.sports-reference.com//cbb/schools/hampton/2019.html,F,6-9,210,senior,35,34,18,23.2,.533,.340,1.5,.793,2.3,1.7,4.1,0.7,0.2,1.7,1.0,3.1,8.4,18.9,.620,.578,.266,8.0,18.6,5.4,16.1,.156,0.1,22,2,1,4,13,5.91987313708526,0.7079720967636495,0.4199125273342591,1.189752160780401,2.727037714054859,undrafted
13,Devon Oakley,2019,https://www.sports-reference.com//cbb/schools/hampton/2019.html,G,6-3,185,junior,17,1,11,7.9,.571,.500,0.2,.500,0.4,0.1,1.4,0.6,0.4,0.2,0.4,0.6,1.2,11.4,.623,.643,.286,0.8,17.9,12.0,8.1,.092,1.6,8,4,4,1,6,2.1290542436298656,1.1910856900774462,1.0323487514578968,0.3812200410828153,1.9420675316728444,undrafted
14,Branden Aughburns,2017,https://www.sports-reference.com//cbb/schools/hampton/2017.html,F,6-9,230,sophomore,25,2,11,12.0,.513,.000,0.0,.556,1.4,1.0,1.3,0.1,0.1,0.6,0.8,1.7,4.0,12.6,.526,.513,.013,9.3,12.3,2.1,18.8,.080,-5.3,12,1,1,4,7,3.9597979746446663,0.32496153618543844,0.32496153618543844,1.0150862032359615,1.6178998732925347,undrafted
15,Imani Miller,2017,https://www.sports-reference.com//cbb/schools/hampton/2017.html,G,6-1,185,sophomore,18,4,5,8.9,.375,1.000,0.1,.500,0.4,0.2,0.5,0.9,0.3,0.0,0.6,0.8,0.6,3.9,.466,.438,.125,2.0,6.5,17.1,6.6,.033,-5.9,3,4,2,0,4,1.1613636089092705,1.1967032904743342,0.558326423395605,0.0,1.1547005383792515,undrafted
16,George Blagojevic,2019,https://www.sports-reference.com//cbb/schools/hartford/2019.html,F,6-8,220,senior,32,32,18,33.5,.562,.207,0.9,.577,4.4,2.6,4.9,1.9,1.2,0.9,2.6,2.7,14.3,20.5,.578,.571,.088,9.6,17.7,12.4,23.6,.128,-0.7,32,5,6,3,15,6.292046070238202,1.3774835525333868,1.430349061418226,0.8926785535678563,3.0205998472985462,undrafted
17,J.R. Lynch,2019,https://www.sports-reference.com//cbb/schools/hartford/2019.html,G,5-10,170,senior,33,33,18,38.0,.454,.397,5.3,.840,4.5,0.6,3.1,3.8,2.1,0.1,2.0,2.4,16.6,20.8,.596,.543,.448,2.1,9.8,20.5,22.0,.161,2.5,29,8,4,1,11,5.548848108857358,1.9299010094655344,1.1216215468679847,0.3263736246748184,1.9427055060393463,undrafted
18,Jason Dunne,2019,https://www.sports-reference.com//cbb/schools/hartford/2019.html,G,6-4,185,senior,33,33,18,36.6,.367,.359,7.8,.853,2.1,0.5,2.5,3.5,1.2,0.3,2.6,2.4,12.9,12.6,.524,.492,.694,1.7,8.2,18.8,21.4,.070,-2.4,25,9,3,2,9,5.850447150782195,1.8924236358783026,0.7690046994211831,0.5318160234783105,2.0150945537631877,undrafted
19,TreVaughn Wilkerson,2017,https://www.sports-reference.com//cbb/schools/hartford/2017.html,F,6-7,205,sophomore,30,1,9,12.4,.340,.143,0.2,.333,0.5,0.4,1.6,0.4,0.2,0.5,0.7,1.5,1.3,3.4,.351,.351,.149,3.9,14.9,6.2,10.4,-.025,-7.9,5,2,2,4,6,1.4817407180595248,0.6110100926607788,0.4955356249106168,0.8844332774281065,1.3148721948877347,undrafted
20,Corey Johnson,2019,https://www.sports-reference.com//cbb/schools/harvard/2019.html,G,6-5,200,senior,19,9,11,11.6,.350,.340,2.6,.833,0.3,0.3,1.1,0.7,0.2,0.2,0.3,0.7,3.4,11.6,.509,.492,.833,2.8,11.1,11.2,16.1,.103,2.2,17,2,1,2,5,4.067981865039916,0.6531407182100452,0.36464227527765836,0.4880851839734581,1.3459696686888865,undrafted
21,Tommy McCarthy,2020,https://www.sports-reference.com//cbb/schools/rice/2020.html,G,6-1,175,senior,12,1,6,6.2,.308,.143,0.6,1.000,0.1,0.1,0.7,1.0,0.1,0.0,0.4,0.6,0.8,5.5,.371,.346,.538,1.5,12.0,28.4,12.4,.018,-7.1,8,5,1,0,2,2.229848026709942,1.5275252316519468,0.2763853991962833,0.0,0.7216878364870323,undrafted
22,Patrick Steeves,2018,https://www.sports-reference.com//cbb/schools/george-washington/2018.html,F,6-7,220,junior,33,32,15,28.6,.522,.308,0.4,.731,1.6,1.8,3.5,2.0,0.6,0.4,2.1,1.7,9.9,15.7,.549,.529,.048,7.5,14.7,14.6,20.2,.079,-0.4,23,5,2,2,12,6.309000668874039,1.4564381625088383,0.6936680692278544,0.5471354571293269,2.1809762685389797,undrafted
23,Weisner Perez,2019,https://www.sports-reference.com//cbb/schools/harvard/2019.html,F,6-6,220,senior,6,3,4,4.2,.571,,0.0,1.000,0.2,0.7,0.7,0.0,0.3,0.0,0.2,0.0,1.5,26.0,.602,.571,.000,20.0,18.6,0.0,17.4,.193,8.8,5,0,2,0,5,1.8027756377319946,0.0,0.74535599249993,0.0,1.7950549357115015,undrafted
24,Balsa Dragovic,2019,https://www.sports-reference.com//cbb/schools/harvard/2019.html,F,6-10,225,senior,2,1,2,3.5,.000,.000,0.5,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,.000,.000,1.000,0.0,16.6,0.0,7.4,-.063,-11.8,0,0,0,0,1,0.0,0.0,0.0,0.0,0.5,undrafted
25,Robbie Feinberg,2019,https://www.sports-reference.com//cbb/schools/harvard/2019.html,G,6-3,200,senior,2,1,2,3.5,.000,.000,1.0,,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,.000,.000,.667,0.0,49.9,0.0,22.1,-.225,-23.4,0,0,0,0,3,0.0,0.0,0.0,0.0,1.5,undrafted
26,James McLean,2019,https://www.sports-reference.com//cbb/schools/harvard/2019.html,G,6-0,185,junior,1,0,1,2.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,.018,-8.3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
27,Sheriff Drammeh,2019,https://www.sports-reference.com//cbb/schools/hawaii/2019.html,G,6-3,160,senior,25,15,13,21.9,.347,.301,3.7,.744,1.7,0.4,2.2,1.6,0.6,0.0,1.3,2.4,6.6,9.1,.481,.440,.620,2.4,12.5,13.6,19.3,.068,-4.0,23,5,2,0,8,6.299714279235211,1.385640646055102,0.7418894796396563,0.0,2.3103246525109844,undrafted
28,Zach Buscher,2018,https://www.sports-reference.com//cbb/schools/hawaii/2018.html,G,6-3,165,junior,10,0,5,1.6,.500,.000,0.2,.833,0.6,0.1,0.4,0.0,0.1,0.0,0.6,0.1,1.1,12.0,.621,.500,.333,7.6,31.6,0.0,48.0,-.055,5.7,4,0,1,0,2,1.445683229480096,0.0,0.30000000000000004,0.0,0.6708203932499369,undrafted
29,Brocke Stepteau,2019,https://www.sports-reference.com//cbb/schools/hawaii/2019.html,G,5-9,170,senior,31,21,18,27.5,.467,.446,2.7,.889,3.2,0.3,1.5,3.3,0.5,0.0,1.7,1.8,10.4,16.3,.623,.554,.392,1.3,6.9,23.5,19.2,.144,0.0,24,11,3,0,7,5.982631816745424,2.006233781350479,0.7980204436679343,0.0,1.7245246973707946,undrafted
30,Jakob Cornelissen,2016,https://www.sports-reference.com//cbb/schools/hawaii/2016.html,G,6-1,165,freshman,5,0,5,1.4,.000,.000,0.6,,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-12.1,.000,.000,.750,33.5,15.9,0.0,27.8,-.198,-43.7,0,0,0,0,2,0.0,0.0,0.0,0.0,0.7999999999999999,undrafted
31,Andre Fox,2020,https://www.sports-reference.com//cbb/schools/south-alabama/2020.html,G,6-4,184,senior,31,12,20,27.8,.397,.344,5.1,.848,3.2,0.4,2.5,1.5,0.9,0.1,1.5,1.2,12.2,17.4,.542,.487,.520,1.8,10.3,10.9,24.3,.119,0.9,28,4,3,2,10,7.008839372138077,1.2409925201078287,0.8927969356837449,0.4205937035614612,2.387532654188817,undrafted
32,Ricky Madison,2019,https://www.sports-reference.com//cbb/schools/high-point/2019.html,F,6-7,214,senior,31,31,16,30.2,.563,.227,0.7,.583,2.7,3.4,5.1,1.3,0.4,0.3,2.0,2.3,9.0,16.9,.582,.575,.111,13.3,19.4,9.0,16.7,.114,-1.7,23,5,2,2,17,5.937762535956007,1.2543369093692633,0.661093597803845,0.5320136291119562,3.241574366021463,undrafted
33,Dexter Gooding,2019,https://www.sports-reference.com//cbb/schools/high-point/2019.html,G,6-4,195,senior,17,1,9,7.4,.359,.343,2.1,1.000,0.2,0.2,0.9,0.4,0.3,0.0,0.6,1.1,2.5,10.8,.532,.513,.897,3.8,13.8,11.3,21.0,.080,-3.4,9,2,2,0,3,2.952917740708502,0.7714633558002354,0.5703152773430975,0.0,1.0222439527636922,undrafted
34,Jordan Whitehead,2019,https://www.sports-reference.com//cbb/schools/high-point/2019.html,F,6-5,235,senior,31,31,16,28.3,.476,.200,0.5,.688,2.5,1.6,4.1,1.8,0.6,0.4,1.1,2.7,7.0,13.8,.528,.485,.088,6.9,16.5,12.2,14.3,.108,-1.8,15,6,2,2,13,4.291656353435506,1.6792793657832734,0.7082096258096822,0.6052149367514101,2.909312615712125,undrafted
35,Desure Buie,2020,https://www.sports-reference.com//cbb/schools/hofstra/2020.html,G,5-11,160,senior,34,34,26,37.3,.448,.417,5.3,.848,4.3,0.5,3.2,5.9,2.0,0.1,2.9,1.2,18.2,24.1,.574,.528,.384,1.6,9.9,32.0,25.3,.196,5.4,44,11,5,1,7,7.9722702805164305,2.3980961306634714,1.2481820690542909,0.28363678708802803,1.6036830447312453,undrafted
36,Justin Wright-Foreman,2019,https://www.sports-reference.com//cbb/schools/hofstra/2019.html,G,6-2,190,senior,35,35,27,37.7,.511,.425,7.4,.864,5.9,0.3,3.7,2.9,0.9,0.2,2.6,1.9,27.1,28.9,.637,.596,.401,1.2,11.5,17.4,33.0,.223,6.0,48,7,3,2,7,8.132374204626938,1.9029515206110528,0.8989790127172728,0.46598589800857404,1.9926395170471651,53
37,Karl Charles,2018,https://www.sports-reference.com//cbb/schools/holy-cross/2018.html,F,6-5,200,junior,22,22,8,29.6,.438,.278,3.6,.775,3.6,0.5,2.4,3.1,1.5,0.2,2.3,2.5,10.2,15.6,.566,.506,.494,2.3,9.7,22.4,22.0,.092,-2.4,23,8,4,1,6,5.04197259049529,1.7912782268398209,1.270289873862011,0.4190702026042222,1.6595578421389714,undrafted
38,Matt Zignorski,2019,https://www.sports-reference.com//cbb/schools/holy-cross/2019.html,G,6-2,195,senior,22,10,8,9.7,.370,.214,0.6,.667,0.3,0.0,0.7,0.3,0.4,0.0,0.3,0.6,1.2,5.4,.452,.426,.519,0.6,9.1,4.8,9.4,.017,-6.8,6,2,2,0,3,1.6768969768815196,0.5378254348272379,0.5767535245658872,0.0,0.8624393618641034,undrafted
39,Jehyve Floyd,2019,https://www.sports-reference.com//cbb/schools/holy-cross/2019.html,F,6-8,240,senior,33,33,16,31.1,.669,.000,0.1,.479,3.7,1.8,4.3,3.5,0.9,2.4,2.1,2.8,12.9,26.1,.641,.669,.007,7.2,18.0,24.8,21.8,.171,4.6,25,11,3,7,15,6.694021015456397,2.119479812126753,0.9131223741405675,2.0893714152652363,3.0920972166846297,undrafted
40,Pat Benzan,2019,https://www.sports-reference.com//cbb/schools/holy-cross/2019.html,G,5-11,177,senior,31,3,15,25.5,.430,.391,0.7,.675,1.3,0.6,1.6,2.7,1.2,0.0,0.8,1.5,5.5,12.6,.486,.459,.146,3.2,8.2,19.2,14.4,.073,-3.3,19,7,5,0,5,3.688156368504891,1.6340548570211535,1.147770766106916,0.0,1.6454775154653996,undrafted
41,Marcellis Perkins,2016,https://www.sports-reference.com//cbb/schools/holy-cross/2016.html,F,6-4,185,freshman,18,0,7,2.6,.286,.000,0.2,.250,0.4,0.3,0.3,0.0,0.1,0.0,0.1,0.3,0.6,1.5,.281,.286,.286,12.5,13.8,0.0,23.2,-.079,-15.5,4,0,1,0,2,1.11665284679121,0.0,0.2290614236454256,0.0,0.6849348892187752,undrafted
42,Patrick Rielly,2017,https://www.sports-reference.com//cbb/schools/holy-cross/2017.html,G,6-0,175,sophomore,8,0,4,1.0,.000,,0.0,,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,-6.3,.000,.000,.000,16.5,17.5,0.0,14.9,-.126,-18.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.4330127018922193,undrafted
43,Derek Mountain,2016,https://www.sports-reference.com//cbb/schools/holy-cross/2016.html,C,6-5,215,freshman,4,0,2,1.8,.333,,0.0,,0.0,0.3,0.5,0.0,0.0,0.0,0.3,0.3,0.5,1.5,.333,.333,.000,16.8,37.1,0.0,31.5,-.130,-18.5,2,0,0,0,2,0.8660254037844386,0.0,0.0,0.0,0.82915619758885,undrafted
44,Thomas Kennedy,2017,https://www.sports-reference.com//cbb/schools/holy-cross/2017.html,G,6-2,175,sophomore,8,0,4,1.3,.500,,0.0,.000,0.1,0.3,0.1,0.0,0.1,0.0,0.1,0.0,0.5,21.2,.447,.500,.000,26.3,14.0,0.0,32.6,.036,-3.1,2,0,1,0,2,0.8660254037844386,0.0,0.33071891388307384,0.0,0.6959705453537527,undrafted
45,Asa Cantwell,2017,https://www.sports-reference.com//cbb/schools/houston-baptist/2017.html,G,6-3,180,sophomore,29,17,16,19.7,.361,.383,4.6,1.000,0.4,0.2,1.1,1.4,0.4,0.0,1.0,1.9,5.8,8.5,.552,.534,.905,0.9,6.3,11.5,14.7,.065,-4.0,17,4,2,0,4,4.604190822199867,1.0958792125566001,0.6650793628271002,0.0,0.896551724137931,undrafted
46,Isaiah Robinson,2016,https://www.sports-reference.com//cbb/schools/houston-baptist/2016.html,C,6-10,215,freshman,27,1,14,13.0,.617,.000,0.0,.565,0.9,1.0,2.7,0.7,0.3,2.0,0.5,1.9,3.2,20.8,.613,.617,.017,9.1,21.6,10.3,11.6,.155,1.8,12,2,2,6,12,2.514157444218836,0.7978021936495562,0.531581484978049,1.8856180831641267,2.7352296944647048,undrafted
47,Evan Anderson,2016,https://www.sports-reference.com//cbb/schools/houston-baptist/2016.html,G,6-0,170,freshman,7,0,4,3.0,.500,.500,0.3,.667,0.9,0.3,0.6,0.4,0.0,0.1,0.6,0.3,1.6,20.2,.621,.583,.333,11.3,20.1,27.6,29.7,.108,-11.7,4,3,0,1,2,1.498298354528788,1.049781318335648,0.0,0.3499271061118826,0.9897433186107869,undrafted
48,Nic Thomas,2020,https://www.sports-reference.com//cbb/schools/tulane/2020.html,G,6-1,185,senior,27,8,9,21.3,.361,.394,4.7,.778,0.7,0.2,1.6,0.7,0.3,0.0,1.0,1.1,7.9,9.7,.494,.481,.611,1.0,9.3,7.3,21.9,.035,-2.3,20,3,3,0,5,5.855835493577869,0.8950404424884868,0.6436350813697321,0.0,1.0553930999092598,undrafted
49,Robert Gray,2018,https://www.sports-reference.com//cbb/schools/houston/2018.html,G,6-2,190,junior,34,34,26,31.9,.447,.359,5.0,.802,5.8,0.7,3.0,4.4,1.1,0.1,2.3,1.6,19.3,24.6,.563,.509,.348,2.5,10.4,28.5,30.4,.223,9.8,39,11,3,1,10,8.839446427734542,2.6665945780336795,0.8998269729869621,0.32218973970892123,2.372893347238818,undrafted (NBA)
