,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Edoardo Del Cadia,2021,https://www.sports-reference.com//cbb/schools/nevada-las-vegas/2021.html,F,6-7,235,junior,21,6,8,9.9,.553,.000,0.1,.810,1.0,1.4,1.7,0.4,0.3,0.0,0.9,1.6,2.8,16.2,.615,.553,.079,16.2,19.8,7.0,16.4,.127,-2.7,13,2,3,1,8,3.659547820350638,0.6529194857524804,0.764875162105191,0.21295885499997996,2.339641618388238,undrafted
11,Reece Brown,2022,https://www.sports-reference.com//cbb/schools/nevada-las-vegas/2022.html,F,6-9,200,sophomore,12,1,7,5.5,.417,.200,0.4,.750,0.3,0.2,0.8,0.4,0.3,0.0,0.1,0.3,1.2,13.4,.504,.458,.417,3.3,15.1,13.5,11.4,.138,1.7,8,4,1,0,6,2.6404965862924765,1.114924013354971,0.4330127018922193,0.0,1.6562172428626492,undrafted
12,Donavan Yap,2022,https://www.sports-reference.com//cbb/schools/fresno-state/2022.html,G,6-3,175,sophomore,13,0,11,9.7,.344,.231,1.0,.250,0.3,0.0,0.8,0.3,0.1,0.0,0.8,0.7,2.0,-0.1,.383,.391,.406,0.0,11.1,6.2,19.2,-.013,-8.8,7,1,1,0,3,2.2870874995874626,0.46153846153846156,0.26646935501059654,0.0,1.0262818510866412,undrafted
13,Kendrick Gilbert,2021,https://www.sports-reference.com//cbb/schools/nevada-las-vegas/2021.html,F,6-5,190,freshman,2,0,2,4.0,.000,,0.0,1.000,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,10.8,.513,.000,.000,0.0,14.7,0.0,12.6,.112,12.3,2,0,0,0,1,1.0,0.0,0.0,0.0,0.5,undrafted
14,Tre Coleman,2022,https://www.sports-reference.com//cbb/schools/nevada/2022.html,F,6-7,185,sophomore,15,9,8,25.9,.231,.167,2.8,.824,1.1,0.5,2.7,1.0,0.7,0.5,0.9,1.8,3.8,3.6,.331,.276,.538,2.3,11.2,6.2,12.1,.009,-2.3,13,3,2,2,7,3.727376199598497,0.9660917830792959,0.699205898780101,0.618241233033047,1.8427033281447005,undrafted
15,Daniel Foster,2022,https://www.sports-reference.com//cbb/schools/nevada/2022.html,G,6-6,185,sophomore,15,0,8,18.3,.273,.250,0.8,.810,1.4,0.9,1.7,1.4,0.5,0.1,1.2,2.4,2.1,5.0,.500,.341,.545,5.3,9.6,11.8,8.7,.046,-2.8,8,5,2,1,7,2.472964932132188,1.3564659966250536,0.618241233033047,0.24944382578492946,2.36267268622258,undrafted
16,Alem Huseinovic,2022,https://www.sports-reference.com//cbb/schools/nevada/2022.html,G,6-4,190,sophomore,11,0,6,6.5,.333,.143,0.6,.600,0.5,0.3,0.6,0.1,0.2,0.0,0.2,0.4,1.3,5.7,.403,.367,.467,4.7,10.3,2.3,12.8,.032,-3.5,8,1,1,0,3,2.561636873382795,0.28747978728803447,0.385694607919935,0.0,0.9958591954639383,undrafted
17,DeAndre Henry,2022,https://www.sports-reference.com//cbb/schools/nevada/2022.html,F,6-7,225,sophomore,7,0,2,6.7,.455,.500,0.6,,0.0,0.4,0.9,0.0,0.1,0.0,0.3,0.7,1.7,8.5,.545,.545,.364,7.2,13.5,0.0,13.2,.064,-2.7,7,0,1,0,2,2.4327694808466287,0.0,0.3499271061118826,0.0,0.6998542122237652,undrafted
18,Khristion Courseault,2022,https://www.sports-reference.com//cbb/schools/houston-baptist/2022.html,G,6-2,180,senior,14,1,4,17.9,.326,.260,3.6,.667,1.1,0.2,1.4,1.5,0.4,0.1,1.9,1.9,5.8,4.2,.421,.399,.562,1.4,9.2,15.8,23.3,-.007,-13.1,17,7,2,1,4,5.427161471031893,1.8419709940325182,0.6226998490772391,0.25753937681885636,1.3477115902938006,undrafted
19,Nick Johnson,2022,https://www.sports-reference.com//cbb/schools/new-hampshire/2022.html,G,6-4,190,junior,11,11,6,24.7,.536,.471,1.5,.647,3.1,0.9,3.5,1.2,0.8,0.4,1.2,2.5,8.2,17.2,.624,.607,.304,4.3,16.4,8.9,16.8,.162,-0.8,14,3,3,2,8,4.508944279140816,1.02851895445316,0.9359663764533636,0.642824346533225,2.1893808325076902,undrafted
20,K.J. McClurg,2021,https://www.sports-reference.com//cbb/schools/new-hampshire/2021.html,G,6-4,180,freshman,15,3,7,11.9,.333,.200,1.3,.852,1.8,0.3,0.6,0.3,0.3,0.0,0.9,1.5,4.1,7.5,.478,.373,.392,2.3,6.0,4.5,21.8,.051,-6.9,18,2,1,0,3,4.823092599382912,0.573488351136175,0.47140452079103173,0.0,0.9568466729604883,undrafted
21,Jon Willeman,2022,https://www.sports-reference.com//cbb/schools/new-hampshire/2022.html,G,6-2,170,sophomore,3,0,3,4.7,.333,.333,1.0,.500,0.7,0.0,2.0,0.7,0.0,0.3,0.0,0.3,2.0,24.6,.432,.417,.500,0.0,49.1,28.3,26.7,.210,2.1,4,2,0,1,4,1.632993161855452,0.9428090415820634,0.0,0.4714045207910317,1.4142135623730951,undrafted
22,C.J. Roberts,2022,https://www.sports-reference.com//cbb/schools/lamar/2022.html,G,6-1,190,senior,15,10,2,28.7,.433,.339,3.7,.707,3.9,0.6,2.1,2.3,0.7,0.2,2.5,2.4,14.3,16.0,.521,.486,.315,2.3,8.8,19.8,29.0,.067,-3.1,25,4,2,1,7,6.697926710723419,1.349897115421106,0.8537498983243799,0.4,2.0805982045769644,undrafted
23,Wilfried Likayi,2022,https://www.sports-reference.com//cbb/schools/coastal-carolina/2022.html,F,6-9,210,senior,17,5,9,20.9,.462,.340,2.9,.591,1.3,1.2,3.2,0.4,0.5,0.9,0.8,1.6,6.7,16.0,.562,.555,.549,6.5,15.2,3.4,16.0,.148,0.9,15,2,2,4,10,3.996538294461889,0.6910200073218078,0.6056253024110001,1.1823383083671637,2.5191309535722186,undrafted
24,Kalen Williams,2021,https://www.sports-reference.com//cbb/schools/new-mexico-state/2021.html,G,6-2,170,sophomore,16,2,10,15.4,.475,.444,1.1,.667,0.4,0.4,1.4,1.3,0.2,0.0,0.9,1.1,3.1,9.4,.583,.575,.450,2.8,11.6,15.8,11.7,.095,-2.1,9,4,2,0,4,3.3330729064933458,1.4017288432503627,0.5266343608235224,0.0,1.3792547806696194,undrafted
25,Marcus Watson,2022,https://www.sports-reference.com//cbb/schools/north-carolina-at/2022.html,G,6-6,215,junior,18,17,8,28.1,.382,.275,4.4,.700,3.9,1.3,4.7,1.1,0.9,0.4,1.9,1.8,12.7,15.1,.477,.435,.386,5.0,18.4,7.7,26.4,.097,-1.7,28,2,3,3,11,6.427420041903418,0.7049209744694178,0.9702360664762766,0.8314794192830981,2.3570226039551585,undrafted
26,Gerald Doakes,2021,https://www.sports-reference.com//cbb/schools/new-mexico-state/2021.html,G,6-2,170,freshman,11,0,7,4.9,.214,.154,1.2,.625,0.7,0.2,0.8,0.4,0.2,0.0,0.2,0.5,1.7,5.2,.299,.250,.464,4.3,20.8,14.7,31.9,.009,-22.7,11,2,2,0,3,3.1069104528427385,0.6428243465332248,0.5749595745760688,0.0,0.9534625892455924,undrafted
27,Jason King,2021,https://www.sports-reference.com//cbb/schools/new-mexico-state/2021.html,G,6-4,200,junior,5,1,2,9.8,.250,,0.0,,0.0,0.2,0.8,0.6,0.0,0.2,1.2,1.4,0.8,-6.0,.250,.250,.000,2.4,10.2,10.7,14.6,-.087,-4.6,2,2,0,1,2,0.9797958971132713,0.7999999999999999,0.0,0.4,0.6324555320336759,undrafted
28,Rashaun Agee,2021,https://www.sports-reference.com//cbb/schools/new-mexico-state/2021.html,F,6-7,210,sophomore,1,0,1,7.0,.500,.000,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,21.4,.500,.500,.500,0.0,17.8,30.3,14.6,.249,,2,1,1,0,1,0.0,0.0,0.0,0.0,0.0,undrafted
29,Saquan Singleton,2022,https://www.sports-reference.com//cbb/schools/new-mexico/2022.html,G,6-6,190,senior,12,4,3,20.7,.565,.429,0.6,.353,2.8,1.2,2.8,1.6,0.8,0.5,1.3,2.3,5.6,13.2,.539,.598,.152,5.9,15.0,14.0,15.2,.081,0.8,14,5,3,2,9,4.424521317486096,1.3819269959814167,0.9860132971832694,0.6454972243679028,2.1984843263788196,undrafted
30,Valdir Manuel,2021,https://www.sports-reference.com//cbb/schools/new-mexico/2021.html,F,6-10,225,junior,20,6,6,20.2,.448,.214,1.4,.462,0.7,1.5,2.6,0.8,0.3,1.4,1.3,1.5,7.9,15.7,.467,.466,.172,7.5,14.8,8.8,23.4,.069,-1.8,25,3,1,4,7,5.08822169328342,0.8874119674649424,0.4330127018922193,1.319090595827292,1.9493588689617927,undrafted
31,Bayron Matos,2022,https://www.sports-reference.com//cbb/schools/south-florida/2022.html,F,6-9,215,junior,15,4,6,11.5,.476,,0.0,.833,0.4,1.0,1.7,0.3,0.0,0.3,0.7,1.4,1.7,7.3,.524,.476,.000,9.4,17.6,4.8,10.6,.056,-4.7,5,1,0,2,9,1.776388345929897,0.44221663871405337,0.0,0.573488351136175,2.2350739485653612,undrafted
32,Isaiah Marin,2021,https://www.sports-reference.com//cbb/schools/new-mexico/2021.html,G,6-5,185,freshman,19,8,5,15.6,.342,.372,2.3,.545,0.6,0.4,1.7,1.6,0.5,0.1,1.3,2.3,3.8,6.9,.460,.452,.589,2.5,13.0,19.5,16.9,.034,-7.4,13,4,2,1,4,4.617802477693441,1.4623625252052426,0.6781104593013224,0.22329687826943606,1.4102906323130804,undrafted
33,Javonte Johnson,2022,https://www.sports-reference.com//cbb/schools/new-mexico/2022.html,G,6-6,190,sophomore,17,14,7,28.2,.455,.500,3.3,.703,2.2,1.2,4.1,0.6,0.5,0.1,0.7,1.8,8.5,13.4,.618,.596,.566,4.4,15.7,4.1,12.9,.112,1.0,23,2,2,1,10,5.9321422284605685,0.6809315825170721,0.6960093862470136,0.32218973970892123,2.3894230601870468,undrafted
34,Daniel Headdings,2021,https://www.sports-reference.com//cbb/schools/new-mexico/2021.html,G,6-2,185,sophomore,6,0,2,4.7,.750,.500,0.3,1.000,0.2,0.0,0.2,0.5,0.2,0.2,0.0,0.7,1.3,20.2,.894,.875,.500,0.0,4.2,21.5,7.8,.206,-5.6,3,2,1,1,1,1.3743685418725535,0.7637626158259734,0.372677996249965,0.37267799624996495,0.372677996249965,undrafted
35,Nolan Dorsey,2022,https://www.sports-reference.com//cbb/schools/holy-cross/2022.html,G,6-5,185,sophomore,7,0,2,13.7,.167,.000,1.0,.250,0.6,0.0,1.0,1.3,0.3,0.0,0.3,2.3,0.7,-0.4,.180,.167,.583,0.0,8.9,15.9,8.3,-.024,-14.5,2,5,2,0,3,0.8806305718527109,1.577908716741037,0.6998542122237652,0.0,1.0690449676496976,undrafted
36,Eloy Medina,2021,https://www.sports-reference.com//cbb/schools/new-mexico/2021.html,G,6-3,180,freshman,5,0,2,3.0,.286,.286,1.4,,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,1.2,12.1,.429,.429,1.000,0.0,7.8,0.0,22.7,.085,8.8,6,0,1,0,1,2.4,0.0,0.4,0.0,0.4000000000000001,undrafted
37,Kmani Doughty,2022,https://www.sports-reference.com//cbb/schools/new-orleans/2022.html,G,6-5,195,junior,15,1,8,12.3,.500,.444,1.2,.813,1.1,0.4,2.3,1.1,0.5,0.3,1.1,1.8,4.6,15.8,.621,.583,.375,3.7,19.1,15.5,18.8,.142,-1.1,13,5,3,1,6,3.0724582991474434,1.4360439485692011,0.9568466729604884,0.47140452079103173,1.776388345929897,undrafted
38,D'Ante Bell,2022,https://www.sports-reference.com//cbb/schools/new-orleans/2022.html,F,6-9,225,sophomore,15,0,8,10.7,.593,,0.0,.417,1.6,0.5,1.3,0.6,0.3,0.1,0.8,1.3,2.8,9.6,.547,.593,.000,5.7,12.9,9.5,15.0,.080,-10.0,11,2,2,1,7,3.0594117081556704,0.8,0.573488351136175,0.339934634239519,1.8571184369578826,undrafted
39,Bol Tong,2021,https://www.sports-reference.com//cbb/schools/new-orleans/2021.html,F,6-9,215,freshman,8,0,5,1.9,.400,.333,0.4,1.000,0.3,0.0,0.3,0.3,0.0,0.1,0.3,0.5,0.9,12.9,.588,.500,.600,0.0,14.5,23.7,25.2,.105,-4.0,3,1,0,1,1,1.165922381636102,0.4330127018922193,0.0,0.33071891388307384,0.4330127018922193,undrafted
40,Jay Rodgers,2021,https://www.sports-reference.com//cbb/schools/new-orleans/2021.html,G,6-3,185,freshman,11,0,5,1.8,.333,,0.0,1.000,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.4,-9.6,.506,.333,.000,0.0,0.0,0.0,21.3,-.186,-19.8,2,0,0,0,0,0.77138921583987,0.0,0.0,0.0,0.0,undrafted
41,Abiram Frye,2021,https://www.sports-reference.com//cbb/schools/new-orleans/2021.html,G,6-2,175,freshman,1,0,1,2.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,,,,0.0,54.4,0.0,0.0,.089,-2.8,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,undrafted
42,Rashad Holmes,2021,https://www.sports-reference.com//cbb/schools/new-orleans/2021.html,G,5-11,160,freshman,6,0,5,1.3,,,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,-2.5,,,,0.0,0.0,18.0,5.9,-.072,-8.9,0,1,0,0,0,0.0,0.37267799624996495,0.0,0.0,0.0,undrafted
43,Touba Traore,2022,https://www.sports-reference.com//cbb/schools/niagara/2022.html,F,6-11,210,sophomore,15,0,8,7.9,.452,,0.0,.750,0.5,0.7,1.1,0.3,0.0,0.3,0.5,1.1,2.3,11.5,.489,.452,.000,10.6,16.7,6.8,19.7,.079,-6.4,10,2,0,2,5,2.4349309823666228,0.573488351136175,0.0,0.5962847939999438,1.5577761927397231,undrafted
44,Tahjae Hill,2022,https://www.sports-reference.com//cbb/schools/niagara/2022.html,G,6-2,180,sophomore,1,0,0,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,.020,-6.1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
45,Pierce Spencer,2022,https://www.sports-reference.com//cbb/schools/nicholls-state/2022.html,G,6-3,175,sophomore,18,16,10,28.0,.397,.348,3.7,.742,1.7,1.7,4.1,2.3,1.5,0.6,1.4,2.3,8.8,15.9,.507,.479,.468,6.5,16.4,12.3,17.1,.145,1.7,25,7,5,2,11,5.92129448643299,2.103054803416411,1.3844373104863459,0.5905636562630361,2.878185299330804,undrafted
46,Anquaevious Pollard,2021,https://www.sports-reference.com//cbb/schools/nicholls-state/2021.html,F,6-7,200,junior,17,1,13,6.1,.526,.250,0.9,,0.0,0.7,1.0,0.0,0.1,0.1,0.2,1.1,2.6,18.4,.579,.579,.421,12.3,17.7,0.0,18.7,.161,-3.7,8,0,1,1,6,3.010937386369348,0.0,0.23529411764705885,0.32218973970892123,1.8395877377778693,undrafted
47,AJ Rainey,2021,https://www.sports-reference.com//cbb/schools/nicholls-state/2021.html,G,5-10,155,junior,3,0,3,7.0,.375,.000,0.7,,0.0,0.0,1.0,1.0,1.3,0.3,0.7,1.0,2.0,16.9,.375,.375,.250,0.0,15.3,24.5,22.4,.088,-19.5,6,3,4,1,3,2.8284271247461903,1.4142135623730951,1.8856180831641267,0.4714045207910317,1.4142135623730951,undrafted
48,Taylor Blanchard,2022,https://www.sports-reference.com//cbb/schools/nicholls-state/2022.html,F,6-5,165,sophomore,2,0,2,4.0,.250,.000,1.5,,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,8.8,.250,.250,.750,0.0,55.7,19.3,23.7,.038,,2,1,0,0,2,1.0,0.5,0.0,0.0,0.0,undrafted
49,Quinn Strander,2022,https://www.sports-reference.com//cbb/schools/nicholls-state/2022.html,G,5-10,175,sophomore,2,0,2,5.0,.333,.000,0.5,,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.0,1.0,2.0,.333,.333,.333,0.0,0.0,14.8,19.0,-.012,,2,1,1,0,0,1.0,0.5,0.5,0.0,0.0,undrafted
