,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Kahliel Spear,2022,https://www.sports-reference.com//cbb/schools/robert-morris/2022.html,F,6-7,220,senior,17,17,3,30.6,.520,.067,0.9,.754,3.4,1.7,5.2,1.6,0.9,1.3,1.6,2.6,13.2,20.6,.560,.523,.087,7.1,19.5,11.2,22.6,.123,-1.1,24,4,4,3,11,6.0802021456106115,0.9665692191267637,1.0222439527636922,0.9557692240748189,2.8259793292857207,undrafted
11,Jeenathan Williams,2022,https://www.sports-reference.com//cbb/schools/buffalo/2022.html,F,6-5,206,senior,14,14,8,32.3,.457,.390,4.2,.733,3.2,1.1,4.3,2.4,1.1,0.8,2.8,1.3,18.3,19.7,.533,.509,.269,3.5,13.6,14.5,28.5,.141,0.5,32,6,4,2,14,5.146823867043378,1.5452362609131383,1.099628879881475,0.6738557951469003,3.084688983098455,undrafted
12,Ronaldo Segu,2022,https://www.sports-reference.com//cbb/schools/buffalo/2022.html,G,6-0,160,senior,15,15,9,32.8,.481,.435,4.6,.750,3.5,0.4,2.3,5.2,0.8,0.1,2.2,1.6,16.2,20.3,.591,.564,.381,1.3,7.3,28.2,22.4,.182,1.8,25,8,2,1,6,4.102032016777376,1.7587874611030558,0.7483314773547883,0.33993463423951903,2.048305532764962,undrafted
13,Tra'Von Fagan,2022,https://www.sports-reference.com//cbb/schools/buffalo/2022.html,F,6-8,208,senior,13,0,8,16.4,.489,.320,1.9,.688,1.2,1.2,3.4,0.9,0.6,0.5,0.5,1.5,4.8,18.1,.599,.578,.556,7.5,21.2,8.9,12.7,.175,4.0,12,2,2,2,9,3.655262883235914,0.7297563831157798,0.737820234355803,0.7457969011409736,3.1772117581635975,undrafted
14,Bryce Golden,2022,https://www.sports-reference.com//cbb/schools/butler/2022.html,F,6-9,260,senior,17,17,9,23.9,.573,.391,1.4,.697,1.9,1.7,2.3,0.6,0.4,0.2,1.8,2.0,9.3,16.8,.629,.614,.209,8.8,12.0,7.0,21.2,.121,0.5,20,2,2,2,8,7.2254835448395704,0.7624400821656306,0.6910200073218078,0.5455069703232767,2.1143765594836976,undrafted
15,Job Alexander,2020,https://www.sports-reference.com//cbb/schools/cal-poly/2020.html,G,6-4,200,sophomore,30,7,7,15.6,.463,.400,0.2,.604,1.8,0.6,0.9,1.4,0.8,0.1,1.0,0.9,4.1,13.5,.508,.474,.053,4.7,7.2,19.1,16.7,.061,-0.7,12,6,3,1,8,2.931817790306136,1.6669999666733315,0.9092121131323905,0.3,1.5638272140986536,undrafted
16,Daxton Carr,2022,https://www.sports-reference.com//cbb/schools/idaho-state/2022.html,F,6-7,215,senior,15,13,3,23.5,.286,.229,3.2,.524,1.4,1.0,2.3,0.2,0.4,0.2,0.9,2.3,3.9,4.1,.397,.373,.762,4.8,12.3,1.8,12.9,.009,-7.0,8,1,2,1,8,2.1561282171728307,0.4000000000000001,0.6110100926607788,0.4000000000000001,2.0805982045769644,undrafted
17,Junior Ballard,2022,https://www.sports-reference.com//cbb/schools/fresno-state/2022.html,G,6-3,185,senior,10,2,7,16.2,.372,.389,3.6,.600,0.5,0.1,0.5,0.7,0.5,0.2,0.4,1.7,4.9,11.2,.540,.535,.837,0.8,3.9,8.6,16.8,.146,2.5,18,2,1,1,2,5.374941860150675,0.7810249675906655,0.5,0.4000000000000001,0.66332495807108,undrafted
18,Tuukka Jaakkola,2022,https://www.sports-reference.com//cbb/schools/cal-poly/2022.html,F,6-10,240,senior,15,0,4,9.4,.371,,0.0,.708,1.6,0.6,1.0,0.0,0.1,0.3,0.5,1.7,2.9,8.7,.463,.371,.000,7.7,12.0,0.0,20.6,.059,-9.2,8,0,2,2,4,2.679966832298904,0.0,0.49888765156985887,0.573488351136175,1.3063945294843617,undrafted
19,Jared Rice,2020,https://www.sports-reference.com//cbb/schools/cal-poly/2020.html,G,5-10,180,sophomore,9,0,2,2.9,.400,.000,0.1,1.000,0.2,0.1,0.2,0.6,0.1,0.0,0.2,0.2,0.7,14.8,.504,.400,.200,4.5,9.3,38.6,15.9,.079,-12.7,4,2,1,0,1,1.3333333333333333,0.6849348892187752,0.31426968052735443,0.0,0.4714045207910317,undrafted
20,Justin Edler-Davis,2022,https://www.sports-reference.com//cbb/schools/cal-state-bakersfield/2022.html,G,6-4,215,senior,13,11,7,24.8,.443,.419,2.4,.842,1.5,1.9,4.2,0.5,1.0,0.2,0.9,2.5,9.5,18.3,.535,.505,.292,8.2,20.2,4.4,19.5,.178,2.8,15,2,3,1,9,3.342393997292374,0.7457969011409737,0.8770580193070292,0.4213250442347432,2.0176733920929233,undrafted
21,Kevin McNeal,2019,https://www.sports-reference.com//cbb/schools/cal-state-bakersfield/2019.html,G,6-5,175,freshman,30,1,16,8.0,.364,.182,0.4,.294,0.6,0.5,0.7,0.2,0.2,0.0,0.5,0.9,1.8,4.3,.371,.379,.167,6.6,11.6,4.6,18.3,-.013,-8.1,7,2,3,1,5,2.237309892606645,0.541602560309064,0.5999999999999999,0.17950549357115012,1.4067298564006128,undrafted
22,Darius Williams,2020,https://www.sports-reference.com//cbb/schools/southern/2020.html,F,6-9,200,sophomore,32,30,17,25.5,.553,.000,0.0,.448,2.1,2.2,3.8,1.6,0.4,0.8,1.4,3.1,6.5,14.3,.539,.553,.006,10.3,18.8,11.7,14.4,.117,-2.2,15,4,2,3,13,4.3084219849035215,1.0879309490955758,0.5510997527671374,0.8190839013800723,3.2210246816812815,undrafted
23,Cartrell Thompson,2019,https://www.sports-reference.com//cbb/schools/cal-state-bakersfield/2019.html,F,6-8,205,freshman,18,0,7,5.3,.875,,0.0,.375,0.4,0.3,0.4,0.1,0.1,0.2,0.4,1.2,0.9,6.3,.720,.875,.000,6.7,10.6,1.8,9.6,.039,-6.6,5,1,1,1,4,1.311158191245105,0.2290614236454256,0.2290614236454256,0.372677996249965,1.1331154474650633,undrafted
24,Jeremiah Dickerson,2019,https://www.sports-reference.com//cbb/schools/cal-state-bakersfield/2019.html,G,5-10,155,freshman,17,0,8,4.1,.500,.000,0.1,.500,0.6,0.1,0.0,0.4,0.2,0.0,0.1,0.6,0.6,9.8,.512,.500,.167,3.1,0.0,16.9,9.0,.084,-7.6,5,4,3,0,1,1.4927738282881788,0.9737026680733442,0.7299808027053445,0.0,0.32218973970892123,undrafted
25,Wayne Arnold,2021,https://www.sports-reference.com//cbb/schools/cal-state-fullerton/2021.html,G,6-4,170,junior,3,1,2,19.3,.542,.500,4.7,,0.0,0.3,1.7,2.3,0.7,1.0,1.3,1.7,11.0,26.8,.688,.688,.583,2.0,10.2,27.3,23.8,.187,-1.6,19,4,1,2,4,5.656854249492381,1.247219128924647,0.4714045207910317,0.816496580927726,1.4142135623730951,undrafted
26,Amel Kuljuhovic,2020,https://www.sports-reference.com//cbb/schools/southern/2020.html,C,6-10,255,sophomore,31,30,16,19.9,.492,.286,1.4,.741,1.7,1.4,2.9,0.6,0.2,0.6,1.3,2.4,7.7,15.5,.554,.524,.220,8.1,18.5,6.1,20.7,.123,-3.3,19,3,2,3,13,4.669515012016834,0.9078224051271153,0.44698085356616185,0.9393690179716797,2.7115968624087112,undrafted
27,Gaber Ozegovic,2019,https://www.sports-reference.com//cbb/schools/cal-state-fullerton/2019.html,F,6-6,195,freshman,12,0,5,5.4,.385,.364,0.9,.500,0.2,0.2,0.6,0.1,0.2,0.0,0.5,0.3,1.3,5.7,.538,.538,.846,3.7,11.7,2.8,15.7,.020,-4.3,9,1,1,0,4,2.5860201081971503,0.2763853991962833,0.3726779962499649,0.0,1.1636866703140785,undrafted
28,Sammy Jones,2019,https://www.sports-reference.com//cbb/schools/cal-state-fullerton/2019.html,G,,,freshman,1,0,1,0.0,1.000,,0.0,1.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,1.017,1.000,.000,,,0.0,,,0.0,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
29,Lamine Diane,2020,https://www.sports-reference.com//cbb/schools/cal-state-northridge/2020.html,F,6-7,205,sophomore,19,19,12,35.9,.480,.286,2.9,.663,9.4,2.0,8.2,2.8,1.7,2.0,2.9,3.3,25.6,31.1,.538,.501,.153,6.3,25.9,18.2,37.0,.170,3.5,36,6,3,6,15,7.176832533071691,1.280581585325941,0.9085619211385301,1.4142135623730951,3.365129971188585,undrafted (NBA)
30,Rodney Henderson,2021,https://www.sports-reference.com//cbb/schools/rider/2021.html,G,6-5,185,junior,21,13,5,21.9,.377,.343,4.9,.636,1.0,0.7,2.9,0.8,0.9,0.3,0.7,1.2,7.8,15.0,.505,.493,.675,3.6,16.1,7.2,19.9,.083,0.1,20,5,3,2,8,4.52406014343376,1.1086139739831253,1.0190921218587,0.6281383789653772,1.7340134720031548,undrafted
31,Darius Brown,2022,https://www.sports-reference.com//cbb/schools/cal-state-northridge/2022.html,G,6-2,195,senior,7,7,3,25.9,.356,.333,2.1,.727,1.6,0.1,3.4,1.7,1.0,0.0,1.3,1.4,6.4,9.5,.448,.411,.333,0.6,15.5,14.0,17.0,.045,-1.8,12,3,2,0,7,4.030495994190253,1.0301575072754257,0.9258200997725514,0.0,1.9897697538834456,undrafted
32,Michael Ou,2020,https://www.sports-reference.com//cbb/schools/cal-state-northridge/2020.html,C,6-9,230,sophomore,21,3,9,9.7,.510,,0.0,.750,1.3,1.0,0.8,0.3,0.0,0.1,0.6,1.7,3.5,14.0,.568,.510,.000,11.7,9.4,5.3,18.6,.080,-6.4,17,2,1,1,8,4.706824302152977,0.5471012044321932,0.21295885499998,0.34992710611188255,1.9178124348192633,undrafted
33,Jared Pearre,2021,https://www.sports-reference.com//cbb/schools/seattle/2021.html,F,6-8,205,junior,20,1,10,11.4,.565,,0.0,.333,1.5,0.9,1.8,0.3,0.5,1.0,0.8,1.1,3.1,16.2,.515,.565,.000,8.4,19.1,5.0,16.4,.108,-4.6,18,2,2,4,10,4.548626166217664,0.5567764362830021,0.5894913061275798,1.2835497652993435,2.6476404589747453,undrafted
34,Elijah Harkless,2022,https://www.sports-reference.com//cbb/schools/oklahoma/2022.html,G,6-3,195,senior,18,18,12,29.3,.414,.328,3.7,.600,2.2,0.8,3.9,2.3,1.1,0.1,2.4,1.9,9.8,11.9,.500,.484,.427,3.9,15.6,14.3,22.2,.102,1.8,21,5,4,1,11,5.307809294442749,1.3252067157640626,1.1967032904743342,0.2290614236454256,2.3759338644825663,undrafted
35,Ron Artest III,2021,https://www.sports-reference.com//cbb/schools/cal-state-northridge/2021.html,F,6-7,215,junior,6,4,3,17.8,.314,,0.0,.500,1.3,1.5,2.0,1.3,0.2,0.7,0.5,2.5,4.3,8.3,.335,.314,.000,9.1,13.5,14.1,19.5,-.001,-8.2,8,3,1,2,10,2.494438257849294,1.247219128924647,0.372677996249965,0.7453559924999299,2.9860788111948193,undrafted
36,Jordan Heading,2019,https://www.sports-reference.com//cbb/schools/california-baptist/2019.html,G,6-2,190,freshman,31,30,16,32.4,.461,.361,5.4,.827,2.4,0.5,3.4,2.6,0.6,0.0,2.8,2.3,15.2,16.1,.568,.539,.437,1.6,11.5,16.6,25.1,.112,-0.1,28,8,3,1,8,6.235743365259489,1.9290214693840069,0.7037878783635945,0.17668469596940847,2.310452203802579,undrafted
37,De'Jon Davis,2020,https://www.sports-reference.com//cbb/schools/california-baptist/2020.html,F,6-7,225,sophomore,31,31,21,26.7,.547,.435,0.7,.745,3.2,2.8,6.9,1.0,0.5,0.5,1.6,2.5,11.6,23.0,.601,.567,.091,11.7,26.9,7.4,20.6,.198,0.9,31,2,2,3,19,6.606684723709885,0.8224225021923846,0.6657989496951707,0.8362246062461756,4.245582879350236,undrafted
38,Ty Rowell,2022,https://www.sports-reference.com//cbb/schools/california-baptist/2022.html,G,6-2,190,senior,17,17,11,34.1,.437,.397,4.3,.789,2.2,0.4,2.5,3.3,0.9,0.1,2.2,1.6,10.8,11.6,.572,.539,.514,1.2,7.6,17.2,17.1,.115,-1.1,24,6,4,1,7,5.058823529411765,1.902466073976027,1.1823383083671637,0.23529411764705885,1.7568452380080093,undrafted
39,Jeremy Smith,2019,https://www.sports-reference.com//cbb/schools/california-baptist/2019.html,G,6-0,165,freshman,31,23,16,21.2,.421,.427,2.9,.844,1.0,0.4,1.5,1.6,0.6,0.1,0.7,1.4,6.9,14.2,.556,.528,.500,1.9,7.7,14.2,16.4,.124,-0.9,20,6,3,1,7,4.744677723655501,1.4266673798384502,0.8715649087810514,0.2456701001891583,1.6012482123859169,undrafted
40,Glenn Morison,2020,https://www.sports-reference.com//cbb/schools/california-baptist/2020.html,C,6-10,240,sophomore,31,7,21,13.3,.589,.000,0.0,.683,1.9,2.1,1.5,0.4,0.2,0.7,0.8,1.9,4.1,19.0,.626,.589,.014,17.6,11.9,4.8,15.0,.172,-1.9,18,2,2,4,11,4.090546447521898,0.649981989664835,0.5141089500164266,1.0766657592437832,2.825850640396875,undrafted
41,Marquise Mosley,2019,https://www.sports-reference.com//cbb/schools/california-baptist/2019.html,G,5-9,170,freshman,28,1,14,11.2,.373,.217,0.8,.800,0.7,0.2,0.7,1.0,0.4,0.0,0.6,0.9,2.5,8.7,.464,.410,.343,2.2,6.6,14.8,14.8,.063,-4.9,13,9,3,1,6,3.2124995036924897,1.9907310727673975,0.7659860924831148,0.1855768722395226,1.4961685761181007,undrafted
42,Bul Kuol,2021,https://www.sports-reference.com//cbb/schools/detroit-mercy/2021.html,F,6-7,205,junior,22,22,12,36.1,.458,.415,5.9,.785,3.0,1.2,3.6,2.0,1.3,0.5,2.3,2.3,15.6,18.2,.590,.562,.500,4.0,12.1,10.5,22.4,.114,-0.6,29,5,4,3,11,6.02011092399385,1.5075567228888183,1.1031510090465089,0.7820295697311479,2.639496571083268,undrafted
43,Jordan Gonzalez,2020,https://www.sports-reference.com//cbb/schools/california-baptist/2020.html,G,6-2,190,sophomore,7,0,7,2.3,1.000,1.000,0.4,,0.0,0.0,0.3,0.3,0.0,0.0,0.4,0.0,1.3,26.4,1.500,1.500,1.000,0.0,13.0,26.6,18.3,.158,3.1,3,1,0,0,1,1.4846149779161806,0.4517539514526256,0.0,0.0,0.45175395145262565,undrafted
44,Micah Robinson,2020,https://www.sports-reference.com//cbb/schools/california-baptist/2020.html,G,6-4,180,sophomore,13,0,10,6.4,.440,.440,1.9,1.000,0.2,0.0,0.8,0.5,0.1,0.0,0.2,0.5,2.8,19.2,.681,.660,1.000,0.0,13.8,13.8,16.7,.200,0.2,15,1,1,0,2,4.317296984739163,0.49851851526214314,0.26646935501059654,0.0,0.8634593969478326,undrafted
45,Damion Squire,2022,https://www.sports-reference.com//cbb/schools/portland-state/2022.html,G,6-0,185,senior,2,0,1,16.0,.571,.500,2.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,5.0,7.4,.714,.714,.571,0.0,0.0,6.3,13.3,.080,-7.4,7,1,0,0,0,2.0,0.5,0.0,0.0,0.0,undrafted
46,Caleb Fuller,2022,https://www.sports-reference.com//cbb/schools/california-davis/2022.html,G,6-5,210,senior,12,11,7,28.3,.430,.400,3.8,.805,3.4,0.9,3.6,1.7,0.3,0.2,1.9,2.5,11.4,14.5,.573,.520,.450,3.9,14.6,11.2,21.4,.128,-0.2,22,3,2,2,9,5.024246764994287,1.247219128924647,0.6236095644623235,0.5527707983925666,2.29128784747792,undrafted
47,Jonah Underwood,2019,https://www.sports-reference.com//cbb/schools/california-davis/2019.html,F,6-8,220,freshman,6,0,3,6.5,.800,,0.0,1.000,0.3,0.3,1.2,0.2,0.2,0.0,0.0,1.8,1.7,15.9,.840,.800,.000,6.4,23.0,5.3,8.3,.203,-1.7,4,1,1,0,3,1.3743685418725535,0.372677996249965,0.372677996249965,0.0,1.5,undrafted
48,Gio Nelson,2022,https://www.sports-reference.com//cbb/schools/portland-state/2022.html,G,6-4,200,senior,8,0,2,6.5,.385,.429,0.9,.333,0.4,0.3,1.0,0.4,0.3,0.1,0.0,1.3,1.8,12.6,.485,.500,.538,3.9,16.8,11.0,13.1,.151,-15.1,13,2,1,1,5,4.264680527307995,0.6959705453537527,0.4330127018922193,0.33071891388307384,1.5612494995995996,undrafted
49,Collin Welp,2022,https://www.sports-reference.com//cbb/schools/california-irvine/2022.html,F,6-9,225,senior,11,11,6,27.2,.418,.292,2.2,.851,4.3,1.8,4.4,1.7,0.7,0.3,1.5,1.2,15.0,22.8,.505,.443,.170,7.5,17.5,14.8,30.6,.208,6.7,30,6,2,1,10,6.424385361474456,1.813630667569091,0.8624393618641034,0.4453617714151233,2.5160640914723724,undrafted
