,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
24,Jaleel Cousins,2016,https://www.sports-reference.com//cbb/schools/south-florida/2016.html,C,6-11,265,sophomore,33,24,8,25.0,.452,.000,0.0,.581,4.7,3.1,4.9,0.5,0.7,1.6,2.1,3.2,8.5,17.6,.494,.452,.005,13.5,20.3,3.9,21.4,.082,-0.2,19,3,5,5,16,4.761723727373422,0.7820295697311479,1.0584393452468472,1.2984415324623364,3.907563713894514,undrafted (NBA)
25,Dre' Clayton,2017,https://www.sports-reference.com//cbb/schools/austin-peay/2017.html,F,6-6,245,junior,29,6,11,15.6,.417,.270,1.3,.500,0.8,0.5,2.2,0.6,0.3,0.2,0.8,2.7,3.5,6.6,.475,.469,.385,3.8,16.7,6.2,14.6,.001,-8.7,12,2,2,1,9,3.297027811531454,0.7233164470138976,0.5811137774604386,0.40508069394726653,2.4927958030245265,undrafted
26,Jake Bodway,2017,https://www.sports-reference.com//cbb/schools/south-florida/2017.html,G,6-2,185,junior,24,0,6,10.3,.250,.267,0.6,.667,0.5,0.3,0.5,0.7,0.3,0.0,0.6,1.3,1.5,1.7,.335,.292,.313,3.2,4.9,12.6,13.8,-.033,-7.5,7,5,3,1,4,1.9578900207451218,1.0984521938720055,0.7347996703561832,0.19982631347136334,0.9682458365518543,undrafted
27,Marcus Wallace,2016,https://www.sports-reference.com//cbb/schools/southeast-missouri-state/2016.html,G,6-1,175,sophomore,8,2,0,25.1,.417,.263,2.4,.333,2.3,1.3,2.5,3.1,1.0,0.1,2.3,2.0,7.6,11.0,.445,.458,.317,5.1,11.7,26.2,20.9,.012,-3.4,16,9,3,1,7,4.442338910979215,2.4717149916606487,1.0,0.33071891388307384,2.222048604328897,undrafted
28,T.J. Thomas,2015,https://www.sports-reference.com//cbb/schools/southeast-missouri-state/2015.html,F,6-8,200,freshman,15,0,9,8.0,.474,,0.0,.750,1.3,0.8,0.8,0.3,0.1,0.3,0.5,1.1,2.2,14.4,.579,.474,.000,11.3,11.8,6.2,15.0,.114,-2.2,9,1,1,4,5,2.785677655436824,0.44221663871405337,0.3399346342395189,0.9977753031397179,1.818424226264781,undrafted
29,Ladarius Coleman,2016,https://www.sports-reference.com//cbb/schools/southeast-missouri-state/2016.html,G,6-5,200,sophomore,6,0,0,23.5,.375,.250,1.3,.750,2.0,2.2,3.7,1.2,0.7,0.0,2.2,2.0,6.8,9.9,.449,.400,.200,9.4,18.4,10.1,20.2,.008,-5.6,10,2,1,0,10,2.266911751455907,0.8975274678557507,0.4714045207910317,0.0,3.337497399083464,undrafted
30,J.T. Jones,2016,https://www.sports-reference.com//cbb/schools/southeast-missouri-state/2016.html,G,6-3,200,sophomore,5,3,0,13.6,.263,.300,2.0,.667,1.2,0.2,2.2,1.2,0.6,0.0,0.6,2.0,3.4,7.8,.389,.342,.526,1.5,19.0,16.8,17.7,.025,-6.2,10,4,1,0,6,3.6660605559646715,1.4696938456699067,0.48989794855663565,0.0,2.2449944320643644,undrafted
31,Andrew Guillory,2015,https://www.sports-reference.com//cbb/schools/southeastern-louisiana/2015.html,G,6-3,200,freshman,18,17,5,27.0,.455,.238,1.2,.716,3.7,0.9,2.6,2.1,0.7,0.1,1.4,1.4,8.1,13.9,.546,.480,.208,4.0,11.2,14.4,16.7,.089,-1.2,17,4,2,1,10,4.551827743057632,1.3111581912451051,0.881917103688197,0.2290614236454256,2.1666666666666665,undrafted
32,Dylon Maggio,2015,https://www.sports-reference.com//cbb/schools/southeastern-louisiana/2015.html,G,6-2,195,freshman,26,3,7,9.6,.422,.522,0.9,.400,0.2,0.2,0.7,0.3,0.3,0.2,0.9,1.2,2.0,4.4,.549,.556,.511,1.9,8.8,5.1,14.7,-.007,-8.4,9,2,3,1,5,2.4961508830135313,0.5231334811052094,0.6661733875264914,0.36080121229410994,1.3395442128667692,undrafted
33,Justin Lobell,2016,https://www.sports-reference.com//cbb/schools/southeastern-louisiana/2016.html,G,6-1,180,sophomore,3,0,1,0.3,1.000,1.000,0.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,95.8,1.500,1.500,1.000,0.0,0.0,0.0,99.4,1.086,40.0,3,0,0,0,0,1.4142135623730951,0.0,0.0,0.0,0.0,undrafted
34,Bret Barclay,2015,https://www.sports-reference.com//cbb/schools/southeastern-louisiana/2015.html,F,6-6,210,freshman,29,0,7,5.1,.407,.333,0.1,.833,0.2,0.4,0.5,0.1,0.1,0.1,0.3,0.7,1.0,6.7,.469,.426,.111,9.0,10.9,3.7,13.1,.030,-6.9,8,1,1,1,5,1.8842863575605862,0.30454347814923605,0.2533954906327426,0.2533954906327426,1.1955128154041184,undrafted
35,Zach Rumph,2015,https://www.sports-reference.com//cbb/schools/southeastern-louisiana/2015.html,G,5-11,175,freshman,12,0,2,3.8,.000,.000,0.1,,0.0,0.0,0.4,0.3,0.2,0.0,0.5,0.5,0.0,-5.8,.000,.000,.333,0.0,12.6,10.5,10.0,-.117,-14.2,0,2,1,0,2,0.0,0.5951190357119042,0.37267799624996495,0.0,0.6400954789890506,undrafted
36,Jordan McLaughlin,2018,https://www.sports-reference.com//cbb/schools/southern-california/2018.html,G,6-1,170,senior,36,36,24,35.3,.449,.397,3.8,.746,3.3,0.7,2.9,7.8,2.0,0.2,2.6,1.1,12.8,21.3,.561,.525,.384,2.4,9.8,38.5,20.1,.168,7.9,35,19,4,2,9,6.187402574367046,3.18694772509201,1.1547005383792515,0.477906959280146,1.8257418583505538,undrafted (NBA)
37,Elijah Stewart,2018,https://www.sports-reference.com//cbb/schools/southern-california/2018.html,G,6-5,180,senior,36,34,24,29.6,.453,.391,5.0,.844,2.1,0.9,2.1,1.3,0.7,0.6,0.8,1.9,11.7,16.8,.597,.563,.566,3.6,8.5,7.5,18.3,.140,5.0,28,3,3,3,7,6.665914309398743,1.0374916331657276,0.7817359599705717,0.7216878364870323,2.0067401856841123,undrafted (NBA)
38,Malik Martin,2019,https://www.sports-reference.com//cbb/schools/tennessee-tech/2019.html,F,6-11,220,senior,15,14,5,25.9,.404,.189,2.5,.667,2.4,1.0,4.0,1.5,0.7,0.5,2.6,1.7,9.7,10.4,.459,.429,.262,4.1,16.6,13.2,24.3,.018,-6.3,20,4,2,2,12,6.084588911522473,1.2036980056845192,0.679869268479038,0.618241233033047,3.03315017762062,undrafted
39,Malik Marquetti,2019,https://www.sports-reference.com//cbb/schools/louisiana-lafayette/2019.html,G,6-6,200,senior,13,12,9,32.2,.464,.452,5.6,.868,2.9,1.6,2.8,1.8,1.2,0.2,2.5,2.0,15.1,17.9,.620,.582,.521,5.3,10.0,10.5,21.0,.115,2.8,29,4,3,1,9,6.462454147571761,1.166596222161777,0.9730085108210398,0.42132504423474315,2.4373814642699783,undrafted
40,C.J. Carr,2016,https://www.sports-reference.com//cbb/schools/southern-illinois-edwardsville/2016.html,G,5-7,145,sophomore,28,23,6,26.2,.345,.280,3.3,.756,1.5,0.6,2.1,3.1,1.0,0.1,2.2,2.0,7.5,9.5,.435,.404,.417,2.5,9.6,26.3,20.9,.015,-4.5,16,9,3,1,6,4.263484011740556,2.5314350209527645,0.9258200997725514,0.25753937681885636,1.7939097649820517,undrafted
41,Jake Newton,2016,https://www.sports-reference.com//cbb/schools/southern-illinois-edwardsville/2016.html,F,6-6,200,sophomore,25,0,5,14.2,.319,.356,3.5,.444,0.4,0.3,1.3,0.7,0.4,0.1,0.6,1.5,4.4,8.5,.450,.450,.731,2.4,11.2,10.5,19.7,.034,-3.6,22,3,2,1,6,5.967109853186884,0.926066952223218,0.632455532033676,0.2712931993250107,1.410815367083872,undrafted
42,Jalen Henry,2018,https://www.sports-reference.com//cbb/schools/southern-illinois-edwardsville/2018.html,F,6-8,220,senior,29,26,9,28.1,.420,.363,3.5,.715,5.7,1.6,5.7,1.2,0.8,0.8,2.5,2.9,16.2,19.8,.518,.469,.273,6.0,24.6,10.0,31.7,.085,-0.6,35,4,3,3,15,6.297612933196313,1.1163044176716306,0.8460582169920896,0.9123280382981346,2.8994238633900564,undrafted
43,Keenan Simmons,2018,https://www.sports-reference.com//cbb/schools/southern-illinois-edwardsville/2018.html,F,6-6,185,senior,30,30,9,25.1,.592,.333,0.1,.632,1.3,2.3,3.0,0.3,0.1,1.0,0.9,3.2,6.4,13.4,.603,.595,.021,9.8,14.3,2.7,12.1,.076,-3.4,25,2,1,7,11,4.930742562963738,0.5374838498865699,0.33993463423951903,1.6428295373802142,2.6917569644296555,undrafted
44,Michael Chandler,2016,https://www.sports-reference.com//cbb/schools/southern-illinois-edwardsville/2016.html,F,6-8,205,sophomore,20,0,5,14.2,.647,,0.0,.375,0.8,1.7,1.4,0.4,0.3,1.6,0.1,1.8,2.5,18.1,.601,.647,.000,12.6,12.0,5.1,7.7,.125,2.7,10,2,2,8,10,2.9410882339705484,0.6538348415311009,0.5361902647381804,1.9868316486305528,2.801338965566288,undrafted
45,Jordan Caroline,2019,https://www.sports-reference.com//cbb/schools/nevada/2019.html,F,6-7,230,senior,33,33,29,35.5,.452,.368,3.8,.628,6.3,2.5,7.1,1.9,0.6,0.3,2.5,2.2,17.0,19.0,.535,.506,.293,8.0,21.6,10.5,25.8,.158,3.2,40,7,2,2,16,6.506336531389058,1.639727182844689,0.6428243465332251,0.521353046487432,3.3648646406039537,undrafted (NBA)
46,Deion Lavender,2019,https://www.sports-reference.com//cbb/schools/valparaiso/2019.html,G,6-3,205,senior,33,20,15,28.7,.505,.257,1.1,.758,2.0,0.5,4.5,3.7,0.9,0.1,2.0,0.9,7.8,15.5,.565,.528,.177,1.9,19.1,26.2,16.6,.115,0.8,16,10,4,1,10,3.6023663276881406,2.402936678981698,1.0942709142586537,0.28747978728803447,2.117746086018927,undrafted
47,Chaz Glotta,2018,https://www.sports-reference.com//cbb/schools/northern-colorado/2018.html,G,6-1,175,senior,35,0,23,13.0,.421,.384,2.8,.500,0.5,0.1,0.7,0.7,0.2,0.0,0.4,1.3,4.4,10.5,.569,.571,.786,0.7,6.0,8.4,15.9,.112,-0.9,17,5,2,0,4,3.869925907638575,1.0939536982329512,0.4831867007225075,0.0,0.9501879513323367,undrafted
48,Deng Leek,2016,https://www.sports-reference.com//cbb/schools/southern-illinois/2016.html,C,7-0,230,sophomore,19,1,13,3.0,.667,,0.0,.250,0.2,0.4,0.7,0.0,0.1,0.4,0.2,0.4,0.9,20.5,.612,.667,.000,14.1,30.3,0.0,15.5,.144,3.5,4,0,1,4,7,1.483052926695302,0.0,0.22329687826943606,0.9296590385608259,1.6825649855942928,undrafted
49,Armon Fletcher,2019,https://www.sports-reference.com//cbb/schools/southern-illinois/2019.html,G,6-5,215,senior,23,22,12,33.1,.513,.418,4.0,.742,4.2,1.9,4.2,1.5,1.4,0.3,2.0,2.1,16.5,23.2,.615,.586,.346,7.3,14.6,9.9,24.6,.177,4.7,34,4,4,2,10,7.7339992760222245,1.3144536050287803,1.0140785904078782,0.5289358721998451,2.3829894967034297,undrafted
