,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Tor Anderson,2011,https://www.sports-reference.com//cbb/schools/montana-state/2011.html,G,6-2,200,freshman,15,1,7,3.5,.300,.333,0.6,.000,0.1,0.1,0.5,0.1,0.1,0.0,0.1,0.3,0.6,6.7,.430,.450,.900,2.1,15.9,7.3,12.2,.039,-9.3,3,1,1,0,2,1.2,0.3399346342395189,0.339934634239519,0.0,0.618241233033047,undrafted
11,Steven Davis,2012,https://www.sports-reference.com//cbb/schools/montana-state/2012.html,F,6-7,235,sophomore,7,0,3,2.3,.667,,0.0,.333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,29.3,.606,.667,.000,20.6,0.0,0.0,23.1,.163,-12.1,5,0,0,0,2,2.050385727772475,0.0,0.0,0.0,0.7284313590846835,undrafted
12,Brian Qvale,2011,https://www.sports-reference.com//cbb/schools/montana/2011.html,C,6-11,260,senior,32,32,21,30.9,.626,,0.0,.645,4.8,3.1,5.7,0.7,0.7,3.0,2.0,3.0,14.9,29.2,.636,.626,.000,12.4,20.9,5.5,24.0,.231,6.3,27,3,3,7,18,5.617703601116741,0.8076779989575054,0.7335434121440939,1.6485670861387474,3.846543700193721,undrafted
13,Will Cherry,2013,https://www.sports-reference.com//cbb/schools/montana/2013.html,G,6-1,177,senior,22,21,18,32.9,.403,.263,3.6,.764,5.6,0.8,3.5,3.9,1.9,0.4,2.6,1.7,13.3,20.6,.524,.450,.362,3.4,13.8,25.9,26.1,.137,1.8,28,9,4,2,11,5.949685733765987,2.484663703402991,1.504813214295168,0.5677270907634906,2.239760908137258,undrafted (NBA)
14,Derek Selvig,2012,https://www.sports-reference.com//cbb/schools/montana/2012.html,F,7-0,230,senior,29,26,23,30.3,.402,.437,3.0,.711,2.6,1.2,4.9,3.0,1.0,1.2,2.2,2.8,9.1,16.3,.528,.491,.407,5.1,20.4,19.4,19.0,.137,2.9,19,9,4,5,14,4.558771973075317,2.0,1.203443335628631,1.3989974327655719,2.702885233415921,undrafted
15,Art Steward,2012,https://www.sports-reference.com//cbb/schools/montana/2012.html,F,6-4,210,sophomore,32,32,25,29.4,.528,.423,0.8,.680,3.0,1.7,2.9,1.3,1.0,0.6,1.4,3.1,9.5,16.5,.583,.554,.121,7.4,12.6,9.4,17.3,.152,2.0,20,5,4,4,12,4.955958377296969,1.107061848994897,0.9837547649185746,0.8609360821222444,2.8034576865007255,undrafted
16,Kareem Jamar,2014,https://www.sports-reference.com//cbb/schools/montana/2014.html,G,6-5,210,senior,30,30,17,36.2,.472,.349,4.3,.712,7.3,0.8,4.8,4.0,0.9,0.5,2.2,2.5,18.8,25.3,.577,.530,.334,3.3,17.7,27.4,30.0,.177,3.7,33,9,3,2,12,5.927806414592913,2.483053675528492,0.9780933834080806,0.5627314338711378,2.786674641136915,undrafted
17,Mathias Ward,2013,https://www.sports-reference.com//cbb/schools/montana/2013.html,F,6-7,236,senior,24,24,19,31.5,.510,.400,2.3,.817,3.9,1.3,2.6,0.8,0.5,0.2,1.8,3.0,14.8,19.2,.599,.553,.217,5.8,10.8,6.1,25.2,.137,-2.8,27,4,2,1,7,5.792715732327588,1.039998664529057,0.705878097754059,0.4061164310337068,1.8238390523532741,undrafted
18,Jordan Wood,2012,https://www.sports-reference.com//cbb/schools/montana/2012.html,G,6-3,200,sophomore,25,0,18,8.8,.333,.222,1.1,.000,0.4,0.2,0.8,0.6,0.4,0.1,0.7,0.8,1.4,4.1,.367,.405,.643,2.9,12.2,12.6,15.7,.006,-4.8,10,3,2,1,5,2.4960769218916314,0.9797958971132712,0.5571355310873648,0.32496153618543844,1.3705473359209452,undrafted
19,Shawn Stockton,2012,https://www.sports-reference.com//cbb/schools/montana/2012.html,G,6-1,195,senior,32,0,25,15.6,.415,.241,1.7,.650,0.6,0.2,1.1,0.7,0.5,0.0,0.9,1.8,3.6,7.0,.494,.476,.509,1.8,8.7,8.8,15.4,.059,-2.7,10,3,3,1,3,2.9040650388722358,0.9432117670491607,0.8660254037844386,0.17399263633843817,1.0072975913303874,undrafted
20,Vaughn Autry,2011,https://www.sports-reference.com//cbb/schools/montana/2011.html,G,6-2,192,freshman,23,1,15,6.9,.250,.276,1.3,.778,0.4,0.2,0.6,0.5,0.3,0.0,0.3,0.4,1.5,8.3,.395,.350,.725,3.2,9.3,13.1,17.5,.065,-1.9,10,2,1,0,3,2.4999054802547906,0.6507230237867725,0.43910891036356864,0.0,0.8453140041401557,undrafted
21,Chase Adams,2011,https://www.sports-reference.com//cbb/schools/montana/2011.html,G,6-3,185,freshman,19,0,10,5.7,.333,.280,1.3,1.000,0.1,0.1,0.6,0.3,0.1,0.1,0.5,0.6,1.5,5.9,.468,.450,.833,2.3,11.5,11.1,20.4,.032,-6.7,11,2,1,1,4,2.8166501390020318,0.5668594533825794,0.3068922049918579,0.22329687826943606,1.172160918490531,undrafted
22,Billy Reader,2015,https://www.sports-reference.com//cbb/schools/morehead-state/2015.html,C,6-10,250,senior,31,31,14,23.2,.478,,0.0,.576,1.9,2.4,2.5,1.0,0.5,0.9,1.2,2.5,7.5,15.7,.494,.478,.000,11.8,13.6,8.9,19.1,.112,-1.2,20,3,2,5,11,5.393177946840352,0.9837387536759294,0.6642342026443226,1.2009361592894376,2.8635278736996317,undrafted
23,Eric Hutchison,2014,https://www.sports-reference.com//cbb/schools/montana/2014.html,C,6-9,245,senior,29,21,16,15.5,.493,,0.0,.886,1.5,0.7,1.3,0.1,0.1,0.2,0.7,2.5,3.8,8.8,.593,.493,.000,6.3,11.0,0.9,14.7,.063,-7.2,11,1,1,2,7,3.1802751172879526,0.2533954906327426,0.30454347814923605,0.5020765440883116,1.809605760469231,undrafted
24,Kenneth Faried,2011,https://www.sports-reference.com//cbb/schools/morehead-state/2011.html,F,6-8,228,senior,35,34,25,34.7,.623,,0.0,.577,6.9,5.7,8.8,1.1,1.9,2.3,2.6,3.1,17.3,34.7,.619,.623,.000,20.0,31.4,7.4,24.5,.272,8.5,25,3,5,8,23,5.245795206347535,0.9839528775841466,1.2732731402946968,1.7556904566556817,3.9668010038419665,22
25,Demonte Harper,2011,https://www.sports-reference.com//cbb/schools/morehead-state/2011.html,G,6-4,195,senior,35,35,25,33.7,.431,.373,4.3,.669,3.8,1.3,3.7,3.4,1.5,0.3,3.9,2.8,15.5,18.0,.518,.492,.327,4.6,13.6,23.4,28.6,.134,1.5,35,8,4,2,11,8.114688118794593,1.9462155846773028,1.2033965536372966,0.5111012519999518,3.2380392152016433,undrafted
26,Terrance Hill,2012,https://www.sports-reference.com//cbb/schools/morehead-state/2012.html,G,6-1,175,senior,15,15,7,29.1,.405,.380,5.3,.844,3.0,0.2,1.9,2.3,1.3,0.1,2.3,1.9,13.3,18.1,.542,.497,.485,0.9,10.2,21.1,27.6,.133,3.1,24,5,4,1,6,4.756282395129858,1.247219128924647,1.1352924243950933,0.24944382578492943,1.746106780494506,undrafted
27,Sam Goodman,2011,https://www.sports-reference.com//cbb/schools/morehead-state/2011.html,G,6-2,190,sophomore,35,21,25,27.1,.480,.356,1.3,.614,2.9,1.9,2.1,1.7,1.3,0.2,1.5,2.9,8.3,16.3,.539,.516,.202,8.6,9.5,12.5,17.4,.147,1.7,18,5,4,2,8,4.10534743365533,1.1938618523300675,1.2033965536372964,0.46598589800857404,1.7566201313073597,undrafted
28,Ty Proffitt,2012,https://www.sports-reference.com//cbb/schools/morehead-state/2012.html,G,6-4,190,senior,33,33,18,31.0,.412,.378,4.3,.800,2.7,0.3,2.0,1.8,0.7,0.0,1.5,1.6,9.9,13.6,.570,.522,.584,1.4,9.9,13.8,18.2,.114,-0.9,20,6,3,0,9,4.728632283129465,1.3054944986992736,0.8761716542303613,0.0,2.112971004213372,undrafted
29,Drew Kelly,2014,https://www.sports-reference.com//cbb/schools/morehead-state/2014.html,F,6-6,245,senior,34,33,20,25.4,.475,.360,2.9,.716,2.8,1.5,2.9,0.6,0.6,0.4,1.1,3.7,9.8,15.0,.582,.550,.413,6.9,13.7,5.2,17.7,.140,-0.3,40,3,2,3,12,7.6021304608150855,0.903664205631601,0.6503924819851759,0.7323470351758079,2.18301876635453,undrafted
30,Lamont Austin,2012,https://www.sports-reference.com//cbb/schools/morehead-state/2012.html,G,5-11,175,junior,31,25,17,25.8,.365,.333,1.5,.857,1.4,0.6,1.5,3.2,1.4,0.1,2.0,2.5,4.4,10.1,.500,.430,.391,3.0,8.8,25.6,13.5,.073,-1.8,11,6,4,1,5,3.297588435525947,1.5677552103513377,1.3386125110481568,0.2456701001891583,1.4353932555669027,undrafted
31,Arthur McMillan,2011,https://www.sports-reference.com//cbb/schools/morehead-state/2011.html,F,6-6,235,freshman,26,0,18,5.5,.531,,0.0,.769,0.5,0.4,0.8,0.1,0.1,0.0,0.5,1.0,1.7,11.1,.576,.531,.000,8.5,18.2,2.9,18.0,.101,-7.8,9,1,1,1,7,2.6569101598723917,0.26646935501059654,0.26646935501059654,0.1923076923076923,1.641276022565528,undrafted
32,Dionte Ferguson,2015,https://www.sports-reference.com//cbb/schools/south-alabama/2015.html,G,6-6,220,senior,33,33,12,28.1,.542,.000,0.0,.741,4.9,3.0,3.8,0.6,0.7,1.5,2.2,3.2,11.5,20.7,.599,.542,.004,12.1,14.8,4.8,21.3,.128,-0.3,25,2,2,5,14,5.069942394755,0.69762814746796,0.7890434282600932,1.41616017521793,3.249920533039905,undrafted
33,Reggie Williams,2011,https://www.sports-reference.com//cbb/schools/morehead-state/2011.html,G,6-2,180,freshman,21,0,15,5.1,.333,.250,0.6,.000,0.1,0.1,0.4,0.3,0.3,0.0,0.8,0.8,0.8,-0.9,.387,.405,.571,3.4,9.2,10.3,18.5,-.053,-14.0,6,2,2,0,3,1.4998110236212974,0.5471012044321932,0.642416074439621,0.0,0.9571310115353231,undrafted
34,Kevin Gray,2011,https://www.sports-reference.com//cbb/schools/morehead-state/2011.html,G,6-8,230,freshman,17,0,13,3.6,.263,.077,0.8,1.000,0.1,0.2,0.1,0.4,0.2,0.0,0.1,0.4,0.8,10.4,.326,.289,.684,6.0,2.0,22.1,17.6,.102,-6.0,5,4,1,0,1,1.663780661615406,0.9737026680733442,0.42418250299576343,0.0,0.42418250299576343,undrafted
35,Romaric Lasme,2011,https://www.sports-reference.com//cbb/schools/morehead-state/2011.html,F,6-7,215,freshman,13,0,8,4.8,.400,,0.0,.500,0.2,0.7,0.5,0.2,0.1,0.2,0.7,0.6,0.4,3.6,.420,.400,.000,17.6,14.0,8.5,12.4,-.018,-10.2,2,2,1,1,6,0.7378202343558031,0.5756395979652217,0.26646935501059654,0.36080121229410994,1.8461538461538463,undrafted
36,DeWayne Jackson,2013,https://www.sports-reference.com//cbb/schools/morgan-state/2013.html,F,6-8,210,senior,32,29,17,32.1,.446,.279,4.4,.659,3.8,1.5,4.1,2.5,1.7,0.9,2.4,2.8,13.8,20.0,.527,.500,.390,5.1,16.0,16.6,23.7,.155,3.5,32,7,5,5,12,5.123475382979799,1.9523123309296595,1.553411065204571,1.0416145820311848,2.3443749166888814,undrafted
37,Kevin Thompson,2012,https://www.sports-reference.com//cbb/schools/morgan-state/2012.html,F,6-9,240,senior,29,22,9,29.2,.511,1.000,0.0,.578,4.4,3.1,5.2,1.6,0.6,1.2,2.7,2.3,10.8,18.6,.533,.513,.004,12.2,22.0,12.7,22.1,.100,-0.9,23,4,2,4,17,4.9922651229941675,1.2707259153578123,0.7233164470138976,1.1258501874010005,3.410482546642227,undrafted
38,Aric Brooks,2012,https://www.sports-reference.com//cbb/schools/morgan-state/2012.html,G,6-6,210,senior,29,10,9,22.3,.425,.400,1.6,.811,3.8,0.9,3.0,1.0,0.8,0.2,1.5,1.4,8.2,17.2,.578,.484,.294,4.7,16.9,9.1,19.3,.127,0.1,19,4,3,2,8,6.35381672070677,0.9994052928406509,0.8042692268752138,0.5495647396727319,2.288366899729249,undrafted
39,Justin Black,2014,https://www.sports-reference.com//cbb/schools/morgan-state/2014.html,G,6-2,220,senior,31,30,15,33.9,.452,.294,5.7,.600,7.3,1.7,3.4,2.8,1.8,0.1,3.2,2.9,18.9,20.4,.535,.511,.400,5.3,11.2,18.7,29.5,.132,2.8,30,10,6,1,9,6.095664688257986,2.220423598626196,1.6346915431380549,0.24567010018915833,2.432865501285781,undrafted
40,Ameer Ali,2012,https://www.sports-reference.com//cbb/schools/morgan-state/2012.html,F,6-4,230,senior,29,27,9,22.8,.452,.378,1.6,.651,2.9,1.3,3.2,1.4,1.1,0.2,2.3,2.2,7.3,14.1,.542,.506,.287,6.8,17.5,12.9,20.0,.076,-1.2,21,4,5,2,10,5.080563789438072,1.1865276230403623,1.2132835921213228,0.4827586206896552,2.6338146833004563,undrafted
41,Rodney Stokes,2011,https://www.sports-reference.com//cbb/schools/morgan-state/2011.html,F,6-10,225,senior,31,20,17,16.2,.515,,0.0,.659,1.4,1.8,1.8,0.4,0.4,0.9,0.7,1.9,5.3,18.0,.540,.515,.000,12.3,12.8,6.0,17.3,.137,0.0,18,3,3,4,11,4.57473494225441,0.7940989435542691,0.8299793761463617,1.1737680902361451,2.9603695244215427,undrafted
42,Larry Bastfield,2012,https://www.sports-reference.com//cbb/schools/morgan-state/2012.html,G,5-11,185,senior,29,22,9,27.4,.287,.207,2.0,.700,2.8,0.3,1.2,2.7,0.9,0.0,2.3,2.0,5.6,5.1,.401,.323,.354,1.2,5.3,18.7,17.0,-.009,-7.6,20,5,3,1,4,4.716202749139069,1.537482538593652,0.8275862068965516,0.18246560765962697,1.0695215461566088,undrafted
43,Tola Lawal,2011,https://www.sports-reference.com//cbb/schools/morgan-state/2011.html,G,6-3,201,freshman,26,6,14,7.5,.364,.000,0.0,.800,1.3,0.5,0.5,0.4,0.4,0.0,0.6,0.5,2.6,13.3,.475,.364,.018,7.5,7.8,10.9,22.1,.087,-3.1,13,2,4,0,3,3.3175167158227428,0.6837072628704299,0.8804248570968921,0.0,0.9607689228305228,undrafted
44,Gene Johnson,2011,https://www.sports-reference.com//cbb/schools/morgan-state/2011.html,F,6-7,220,senior,30,9,16,6.7,.382,,0.0,.700,0.3,0.4,0.8,0.2,0.2,0.2,0.2,1.1,1.1,8.1,.426,.382,.000,6.7,13.4,4.9,11.3,.075,-4.2,4,2,2,2,4,1.6196707484341788,0.4533823502911814,0.49553562491061676,0.47609522856952335,1.1855612829185826,undrafted
45,Adam Braswell,2011,https://www.sports-reference.com//cbb/schools/morgan-state/2011.html,G,6-1,185,sophomore,17,3,10,7.9,.400,.444,1.1,.500,0.1,0.1,0.3,0.4,0.2,0.0,0.3,0.9,1.5,7.4,.597,.600,.900,1.7,4.4,10.2,9.5,.083,-1.2,9,2,1,0,2,2.5232483046502607,0.5998846486579746,0.42418250299576343,0.0,0.5998846486579746,undrafted
46,Ian Chiles,2014,https://www.sports-reference.com//cbb/schools/morgan-state/2014.html,C,7-2,260,senior,31,31,15,28.5,.549,,0.0,.665,5.6,2.5,4.1,0.9,0.5,3.0,1.5,3.0,15.6,26.9,.579,.549,.000,8.9,16.0,7.5,25.4,.189,4.9,26,4,2,9,11,5.4922137677588285,1.1174521339154047,0.6642342026443225,2.055423525428902,2.613102342074663,undrafted
47,Derrick Banks,2012,https://www.sports-reference.com//cbb/schools/morgan-state/2012.html,G,5-11,170,sophomore,2,0,1,0.0,.000,.000,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,.000,.000,1.000,,,,,,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
48,Justin Jackson,2011,https://www.sports-reference.com//cbb/schools/morgan-state/2011.html,G,5-10,175,freshman,16,0,8,4.4,.357,.000,0.3,.500,0.1,0.2,0.2,0.4,0.2,0.0,0.3,0.4,0.7,6.5,.368,.357,.286,4.8,5.0,20.0,13.3,.035,-5.3,6,2,2,0,1,1.529654781315052,0.7043392293490403,0.5266343608235224,0.0,0.4841229182759271,undrafted
49,Jake Lockhart,2011,https://www.sports-reference.com//cbb/schools/morgan-state/2011.html,G,6-4,190,freshman,7,0,4,1.0,.000,.000,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-14.9,.000,.000,1.000,0.0,0.0,0.0,14.1,-.216,-13.9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
