,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
25,Jock Landale,2018,https://www.sports-reference.com//cbb/schools/saint-marys-ca/2018.html,C,6-11,255,senior,36,36,30,33.3,.640,.300,0.3,.746,5.8,2.9,7.2,2.0,0.4,1.0,2.3,3.0,21.1,33.7,.668,.644,.021,12.6,26.7,13.5,30.3,.282,8.8,37,5,4,4,19,7.863957082007399,1.4719601443879744,0.7915448249319449,1.0801234497346435,3.7896056669673572,undrafted
26,Jack Biebel,2016,https://www.sports-reference.com//cbb/schools/saint-marys-ca/2016.html,G,5-11,185,sophomore,23,0,19,3.4,.400,.000,0.1,.400,0.2,0.0,0.4,0.7,0.2,0.0,0.2,0.4,0.3,10.5,.407,.400,.600,1.7,12.8,32.9,8.8,.116,2.8,2,5,2,0,2,0.6735623210795507,1.292701630201609,0.480233087703794,0.0,0.6478114967717974,undrafted
27,Rodney Hawkins,2016,https://www.sports-reference.com//cbb/schools/saint-peters/2016.html,F,6-7,190,sophomore,30,16,14,18.6,.439,.292,0.8,.563,1.1,1.7,2.9,0.8,0.3,0.4,1.5,2.4,5.4,11.5,.473,.461,.155,10.7,18.0,9.4,19.9,.066,-4.4,15,3,2,3,9,3.5353767676004333,0.9451631252505217,0.5374838498865699,0.7156970184527961,2.748737083745107,undrafted
28,Travis Hester,2015,https://www.sports-reference.com//cbb/schools/saint-peters/2015.html,G,6-4,200,freshman,20,1,12,8.3,.389,.412,2.6,1.000,0.4,0.2,0.7,0.6,0.1,0.1,0.7,0.5,3.6,16.5,.614,.583,.944,2.2,10.0,17.6,24.1,.134,2.7,15,2,1,1,6,4.521891197275759,0.5894913061275798,0.21794494717703364,0.21794494717703364,1.3638181696985856,undrafted
29,Elisha Boone,2016,https://www.sports-reference.com//cbb/schools/saint-peters/2016.html,G,6-3,181,sophomore,30,11,14,13.8,.522,.000,0.1,.469,1.1,1.1,2.8,0.7,0.3,0.4,1.0,1.6,3.6,13.8,.518,.522,.044,9.4,23.0,10.4,17.0,.092,-2.0,15,3,4,3,11,3.525935652025179,0.7888106377466154,0.8137703743822469,0.7608474807008885,2.9927690633703543,undrafted
30,Simeon Dennis,2015,https://www.sports-reference.com//cbb/schools/saint-peters/2015.html,G,6-3,185,freshman,6,0,1,3.2,.250,.250,0.7,,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.3,0.5,3.6,.375,.375,1.000,0.0,6.7,0.0,14.8,.010,-0.9,3,0,1,1,1,1.118033988749895,0.0,0.372677996249965,0.372677996249965,0.372677996249965,undrafted
31,Jamal Williams,2018,https://www.sports-reference.com//cbb/schools/sam-houston-state/2018.html,G,6-4,190,senior,36,16,21,25.0,.513,.417,0.7,.652,2.6,2.1,3.3,1.8,1.1,0.1,1.4,1.6,8.5,17.8,.559,.535,.104,9.3,15.3,14.2,17.7,.144,1.7,17,5,3,2,13,4.958158260214505,1.6051133570215186,0.9537935951882998,0.3928371006591931,2.4775224083649814,undrafted
32,Marcus Burwell,2019,https://www.sports-reference.com//cbb/schools/florida-international/2019.html,G,6-2,160,sophomore,13,7,9,17.6,.333,.229,3.7,.750,1.5,0.5,1.7,2.5,1.1,0.1,1.2,2.0,6.3,12.1,.439,.399,.571,2.5,10.3,23.9,20.6,.076,-4.5,14,6,4,1,6,4.761780781705281,1.8235799370968766,1.2064913185660096,0.26646935501059654,1.8332885058173825,undrafted
33,Sean Goodwin,2015,https://www.sports-reference.com//cbb/schools/sam-houston-state/2015.html,F,6-5,225,freshman,17,0,14,5.1,.667,,0.0,.667,1.1,0.6,0.7,0.5,0.2,0.0,0.2,0.7,1.9,25.2,.679,.667,.000,14.1,15.1,21.4,15.1,.284,-6.1,11,6,2,0,7,2.9878647292235985,1.459961605410689,0.5128116404165498,0.0,1.9982691472309444,undrafted
34,Darius Jones-Gibson,2016,https://www.sports-reference.com//cbb/schools/samford/2016.html,G,6-1,175,sophomore,33,33,14,32.7,.480,.348,1.4,.710,7.0,0.5,2.4,3.5,1.0,0.2,3.1,2.5,15.0,16.7,.565,.505,.140,1.7,8.5,22.0,25.0,.102,-2.4,31,10,3,2,10,6.428814839358119,2.3496087242400154,0.9040262963743212,0.4772125984249583,1.986640412495002,undrafted
35,Christen Cunningham,2019,https://www.sports-reference.com//cbb/schools/louisville/2019.html,G,6-2,190,senior,33,33,19,31.4,.466,.337,2.6,.784,3.4,0.2,2.0,4.8,0.5,0.1,2.0,1.4,10.1,15.2,.582,.528,.368,0.8,6.8,30.1,17.3,.136,5.5,23,12,2,1,7,6.390132429782352,2.4755925170303152,0.6569540420811757,0.23860629921247914,1.565819476698644,undrafted
36,Evan Taylor,2018,https://www.sports-reference.com//cbb/schools/nebraska/2018.html,G,6-4,205,senior,33,20,22,25.8,.428,.444,1.1,.716,2.5,0.8,2.6,2.2,1.0,0.5,1.2,2.0,6.4,13.0,.532,.478,.226,3.4,10.7,16.1,14.2,.107,3.0,16,6,4,2,7,3.99862235229253,1.6148984962999064,0.9687495371603504,0.6555547773570889,1.9852532550496,undrafted
37,Marcus Johnson,2016,https://www.sports-reference.com//cbb/schools/samford/2016.html,G,5-11,185,sophomore,33,1,14,23.8,.382,.291,3.8,.691,1.7,0.6,1.7,2.0,1.0,0.0,1.4,1.7,7.5,11.7,.492,.464,.564,3.0,8.1,16.4,18.9,.067,-2.0,16,7,3,1,4,4.6326980954633585,1.6784705968637854,0.9995407577254933,0.17141982574219336,1.2376107791916446,undrafted
38,Jamal Shabazz,2016,https://www.sports-reference.com//cbb/schools/samford/2016.html,G,6-6,205,sophomore,33,33,14,23.0,.396,.315,3.3,.822,2.2,1.1,2.3,0.5,0.5,0.5,1.0,2.8,7.5,12.5,.543,.484,.563,5.8,11.7,4.5,17.1,.096,-1.9,24,4,2,3,8,5.021715927249817,0.9241182231501156,0.6090833709770237,0.7015658728963774,2.0757022775204494,undrafted
39,Alex Peters,2018,https://www.sports-reference.com//cbb/schools/samford/2018.html,F,6-8,210,senior,17,0,6,14.5,.683,,0.0,.545,1.3,0.9,1.8,0.2,0.3,0.2,0.7,3.1,4.0,10.7,.661,.683,.000,7.4,15.0,2.2,12.9,.057,-6.5,8,1,2,2,5,2.2228757209048453,0.3812200410828153,0.5703152773430976,0.6443794794178425,1.6001730010276993,undrafted
40,Ryan Dickey,2016,https://www.sports-reference.com//cbb/schools/samford/2016.html,G,6-2,180,sophomore,2,0,1,2.0,.250,.000,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.7,.250,.250,.250,0.0,0.0,0.0,50.0,-.260,-17.8,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,undrafted
41,Gerald Smith,2018,https://www.sports-reference.com//cbb/schools/samford/2018.html,G,6-4,185,senior,16,1,4,5.2,.125,.200,0.3,.750,0.3,0.0,0.0,0.3,0.1,0.0,0.1,0.1,0.4,0.5,.303,.188,.625,0.0,0.0,7.2,7.2,-.051,-10.5,3,2,1,0,0,0.8569568250501305,0.5590169943749475,0.24206145913796356,0.0,0.0,undrafted
42,Trey Kell,2018,https://www.sports-reference.com//cbb/schools/san-diego-state/2018.html,G,6-4,215,senior,28,27,19,28.5,.384,.289,3.2,.742,3.5,0.6,3.5,4.1,1.1,0.2,1.6,1.3,10.5,16.5,.488,.435,.353,2.5,13.9,25.5,21.2,.142,4.6,28,9,4,1,10,6.002975452699626,2.462991378509524,1.0120448082360538,0.41032590332414487,2.503059352562176,undrafted
43,Malik Pope,2018,https://www.sports-reference.com//cbb/schools/san-diego-state/2018.html,F,6-10,205,senior,32,32,21,26.3,.520,.359,1.2,.685,2.8,2.2,4.6,1.2,0.7,1.2,1.8,2.2,12.8,21.8,.563,.542,.121,9.6,19.3,9.3,24.6,.169,5.1,21,4,3,4,13,4.221295528330136,0.8454843286542927,0.7997802432543579,1.277433339748106,3.020761493398643,undrafted
44,Kevin Zabo,2018,https://www.sports-reference.com//cbb/schools/kent-state/2018.html,G,6-2,185,senior,34,22,17,28.8,.420,.321,4.0,.787,3.2,0.6,2.6,2.4,1.1,0.1,1.9,2.9,12.9,15.6,.522,.480,.371,2.2,10.5,17.5,24.1,.106,-0.5,24,6,3,1,8,6.518605259783105,1.7676446119196139,0.9055767246082737,0.23529411764705885,1.9322432594890404,undrafted
45,Vasa Pusica,2019,https://www.sports-reference.com//cbb/schools/northeastern/2019.html,G,6-5,210,senior,27,26,19,34.9,.482,.399,5.5,.837,4.8,0.4,3.4,4.1,1.5,0.2,3.1,2.1,17.4,22.1,.627,.577,.473,1.5,12.1,24.8,26.7,.157,3.8,31,7,5,1,10,6.695206400979336,2.006163342807532,1.2581694630713354,0.41573970964154905,2.3778816176702997,undrafted
46,Marcus Harris,2019,https://www.sports-reference.com//cbb/schools/sam-houston-state/2019.html,G,6-0,180,senior,32,30,21,26.9,.402,.324,3.4,.723,2.0,0.3,1.8,2.3,0.8,0.1,1.4,2.0,8.2,10.7,.514,.480,.482,1.0,7.8,15.5,17.6,.085,-3.7,23,7,4,1,6,5.997069596894804,1.8275239396516807,0.982264602843857,0.33071891388307384,1.5612494995995996,undrafted
47,Cameron Neubauer,2018,https://www.sports-reference.com//cbb/schools/san-diego/2018.html,F,6-7,220,senior,34,31,20,28.6,.388,.341,3.9,.712,1.7,0.8,2.6,1.6,0.5,0.2,1.6,2.9,6.7,8.2,.543,.511,.721,3.4,10.8,10.6,14.6,.077,-1.5,18,5,4,2,7,5.694728333805552,1.241232226235835,0.8129573506520738,0.48862493311282795,1.864807939311454,undrafted
48,Khalil Bedart-Ghani,2016,https://www.sports-reference.com//cbb/schools/san-diego/2016.html,G,6-4,192,sophomore,16,0,4,3.7,.176,.000,0.3,.333,0.4,0.5,0.8,0.2,0.4,0.1,0.4,0.5,0.5,4.9,.202,.176,.294,14.9,24.7,10.7,23.9,-.086,-5.2,5,1,3,1,6,1.2747548783981961,0.3903123748998999,0.8569568250501305,0.33071891388307384,1.6770509831248424,undrafted
49,Devin Watson,2019,https://www.sports-reference.com//cbb/schools/san-diego-state/2019.html,G,6-1,183,senior,34,34,21,34.0,.399,.382,6.9,.747,4.6,0.4,2.7,4.2,0.9,0.0,2.6,1.3,16.0,17.1,.547,.505,.553,1.3,9.0,25.8,25.6,.133,3.2,27,8,3,0,6,5.452928485295213,2.28126110937239,0.9434714666085553,0.0,1.1571950337003531,undrafted
