,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Josh Bone,2011,https://www.sports-reference.com//cbb/schools/tennessee/2011.html,G,6-3,197,senior,23,3,11,17.8,.386,.278,1.6,.833,0.5,0.7,1.1,0.7,0.6,0.0,0.3,1.4,3.2,8.9,.489,.457,.514,4.4,6.9,6.7,10.1,.079,2.0,13,3,2,0,6,3.2698427264283767,0.8134037797334654,0.6478114967717974,0.0,1.6139748863713552,undrafted
11,Steven Pearl,2011,https://www.sports-reference.com//cbb/schools/tennessee/2011.html,F,6-5,235,senior,34,1,19,11.2,.547,,0.0,.429,0.4,0.6,1.0,0.7,0.6,0.1,0.7,1.8,1.9,9.3,.536,.547,.000,5.6,10.2,11.3,10.8,.070,1.8,6,2,3,1,5,1.8749855824128503,0.7561741254224965,0.9079617082607724,0.32218973970892123,1.3760808900340689,undrafted
12,Kenny Hall,2013,https://www.sports-reference.com//cbb/schools/tennessee/2013.html,F,6-9,230,senior,31,21,18,19.4,.541,.000,0.1,.705,2.0,1.4,2.7,0.4,0.2,0.4,1.2,2.2,5.6,14.2,.580,.541,.033,8.6,18.0,4.1,16.7,.108,1.4,14,2,1,2,13,4.381400476477328,0.5982979674513358,0.39507899077148034,0.6103512234975645,3.2264515483999965,undrafted
13,Jeronne Maymon,2014,https://www.sports-reference.com//cbb/schools/tennessee/2014.html,F,6-8,260,senior,37,36,24,28.3,.533,.000,0.0,.684,4.1,3.3,4.8,1.1,0.7,0.4,1.7,2.7,9.7,19.9,.577,.533,.004,13.9,19.8,7.5,18.8,.171,4.8,17,4,4,3,16,4.064670783175758,1.0640551181097042,0.9315506994385994,0.7150679219093486,2.8263603161948914,undrafted
14,Jordan McRae,2014,https://www.sports-reference.com//cbb/schools/tennessee/2014.html,G,6-5,200,senior,37,37,24,32.2,.436,.351,6.1,.788,5.7,0.7,2.8,2.5,0.7,1.0,2.1,2.1,18.7,24.0,.565,.513,.439,2.6,10.0,17.6,30.4,.210,10.5,34,5,3,4,10,6.5465685868984576,1.367471420613353,0.8715954322484919,0.9996347031841583,2.112953544399142,58
15,Renaldo Woolridge,2013,https://www.sports-reference.com//cbb/schools/southern-california/2013.html,F,6-9,220,senior,20,0,7,5.3,.267,.200,0.8,.500,0.1,0.4,0.9,0.3,0.2,0.1,0.1,0.3,1.0,11.2,.323,.317,.500,8.8,20.4,9.1,15.7,.057,3.3,8,2,1,1,6,1.8708286933869707,0.6224949798994366,0.4000000000000001,0.30000000000000004,1.3738631664034087,undrafted
16,Tyler Summit,2012,https://www.sports-reference.com//cbb/schools/tennessee/2012.html,G,6-1,180,sophomore,3,0,3,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,-6.0,,,,0.0,0.0,0.0,0.0,.017,-14.2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
17,Michael Hubert,2011,https://www.sports-reference.com//cbb/schools/tennessee/2011.html,G,6-2,205,junior,4,0,3,1.5,.000,.000,0.5,.500,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-8.8,.169,.000,1.000,0.0,0.0,0.0,24.4,-.154,-18.7,1,0,0,0,0,0.4330127018922193,0.0,0.0,0.0,0.0,undrafted
18,Demond Watt,2011,https://www.sports-reference.com//cbb/schools/texas-am-corpus-christi/2011.html,F,6-7,210,senior,31,30,10,33.4,.580,.000,0.0,.651,6.8,3.7,5.2,1.4,1.1,1.3,2.8,1.9,15.0,25.0,.607,.580,.004,13.3,19.1,10.9,23.3,.151,2.3,26,5,2,5,16,4.761972151547338,1.1294929935491353,0.7592646642541817,1.27490792550771,2.7089092613183245,undrafted
19,Justin Reynolds,2011,https://www.sports-reference.com//cbb/schools/texas-am-corpus-christi/2011.html,F,6-9,235,senior,31,30,10,28.4,.475,.315,1.7,.613,3.6,1.7,5.5,1.4,0.9,1.1,2.6,2.7,10.7,17.5,.531,.508,.208,7.1,23.9,12.3,22.9,.085,-1.0,26,6,3,5,15,5.050628174115946,1.4978305504830836,0.8399494558897764,1.2789824259096134,2.8971262089442202,undrafted
20,Terence Jones,2013,https://www.sports-reference.com//cbb/schools/alabama-birmingham/2013.html,G,6-2,185,senior,33,23,16,26.1,.345,.275,4.3,.716,2.2,0.3,1.5,3.6,1.1,0.1,3.0,2.0,8.3,8.3,.458,.419,.538,1.4,7.6,25.7,22.4,.017,-3.8,19,8,3,1,5,5.3738133206450645,2.143604749554836,0.9958591954639385,0.23860629921247914,1.3429405943127477,undrafted
21,Garland Judkins,2011,https://www.sports-reference.com//cbb/schools/texas-am-corpus-christi/2011.html,G,6-4,200,junior,28,26,9,21.9,.419,.233,1.5,.717,1.9,0.4,1.5,1.6,0.8,0.1,3.0,2.1,6.4,6.1,.494,.452,.277,2.0,8.5,16.7,22.2,-.028,-8.4,17,6,5,2,6,4.878628947579767,1.5887840299668017,1.1220198623146433,0.44031528592635544,1.5518257844571737,undrafted
22,Horace Bond,2011,https://www.sports-reference.com//cbb/schools/texas-am-corpus-christi/2011.html,F,6-8,200,senior,31,31,10,26.2,.496,.143,0.7,.581,2.4,1.8,2.7,0.9,1.0,0.3,1.9,2.6,5.2,9.7,.533,.509,.183,8.1,12.6,7.0,13.1,.039,-3.9,14,3,3,1,12,3.637588479744632,0.8703701653698089,0.9994795732148173,0.4674637660061109,2.78056283090451,undrafted
23,Jawan Nelson,2011,https://www.sports-reference.com//cbb/schools/texas-am-corpus-christi/2011.html,C,6-9,260,junior,31,2,10,15.1,.408,.386,1.4,.538,0.8,0.5,1.3,0.5,0.0,0.3,1.1,2.5,4.9,6.8,.474,.466,.299,4.4,10.3,7.2,21.3,.009,-9.2,11,2,1,3,6,2.9043008762186777,0.5587260669577023,0.17668469596940847,0.6812487768368669,1.6346915431380549,undrafted
24,Chris Mast,2012,https://www.sports-reference.com//cbb/schools/texas-am-corpus-christi/2012.html,G,6-6,200,sophomore,30,28,6,31.7,.408,.206,2.3,.644,4.9,2.2,3.9,0.8,0.6,0.2,3.0,2.9,12.7,11.8,.472,.429,.204,7.6,16.1,7.0,27.0,.031,-5.3,25,3,2,1,16,4.975495508545411,0.8975274678557505,0.6110100926607785,0.40000000000000013,3.3600595232822887,undrafted
25,Hollis Hill,2011,https://www.sports-reference.com//cbb/schools/texas-am-corpus-christi/2011.html,G,6-1,185,freshman,31,0,10,9.8,.293,.265,1.6,.700,1.0,0.3,0.5,0.7,0.5,0.0,1.1,1.2,2.8,5.0,.414,.364,.533,3.1,6.1,15.1,23.8,-.028,-10.0,16,4,3,0,4,3.877950690877088,0.9634312595527793,0.7565186709392627,0.0,0.9826804007566333,undrafted
26,Antonio Topps,2011,https://www.sports-reference.com//cbb/schools/texas-am-corpus-christi/2011.html,G,6-1,175,senior,30,2,9,11.8,.301,.276,2.5,1.000,0.1,0.2,0.6,0.5,0.1,0.0,0.4,1.0,2.7,5.3,.427,.414,.817,2.0,5.9,9.1,15.5,.018,-8.3,13,4,1,0,3,3.475149876863826,0.9574271077563381,0.33993463423951903,0.0,0.8439325934114776,undrafted
27,Jaamon Echols,2011,https://www.sports-reference.com//cbb/schools/texas-am-corpus-christi/2011.html,G,6-0,170,freshman,21,4,6,12.0,.310,.389,0.9,.824,0.8,0.1,0.6,1.1,0.4,0.0,1.0,0.7,3.1,6.7,.411,.359,.254,1.4,6.4,20.8,20.6,-.009,-4.7,9,4,3,1,3,2.7586187348495694,1.2453996981544782,0.8984743935292001,0.21295885499998,0.9712418121129114,undrafted
28,Darren Warren,2011,https://www.sports-reference.com//cbb/schools/texas-am-corpus-christi/2011.html,G,6-3,180,freshman,12,1,3,3.9,.250,.000,0.5,,0.0,0.3,0.3,0.2,0.0,0.0,0.3,0.1,0.5,0.3,.250,.250,.500,7.6,10.5,8.8,16.3,-.083,-11.4,2,2,0,0,3,0.8660254037844386,0.5527707983925666,0.0,0.0,0.9537935951882998,undrafted
29,Ted Wang,2013,https://www.sports-reference.com//cbb/schools/texas-am-corpus-christi/2013.html,C,7-0,215,junior,4,0,0,2.5,1.000,,0.0,,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.5,7.5,1.000,1.000,.000,0.0,0.0,0.0,10.8,-.029,-7.8,2,0,0,1,0,0.8660254037844386,0.0,0.0,0.4330127018922193,0.0,undrafted
30,Jeremy Allen,2011,https://www.sports-reference.com//cbb/schools/texas-am-corpus-christi/2011.html,G,6-3,185,junior,1,0,0,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,undrafted
31,Michael Bables,2011,https://www.sports-reference.com//cbb/schools/texas-am-corpus-christi/2011.html,G,6-1,170,sophomore,2,0,1,1.5,.000,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-35.6,.000,.000,.000,0.0,0.0,0.0,34.1,-.581,-20.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
32,Khris Middleton,2012,https://www.sports-reference.com//cbb/schools/texas-am/2012.html,F,6-7,217,junior,20,17,7,28.8,.415,.260,3.9,.750,2.6,1.3,3.7,2.3,1.0,0.3,2.2,1.9,13.2,18.9,.486,.455,.313,5.4,17.1,20.0,29.7,.114,6.2,24,7,4,3,10,5.807538204781782,1.5771810295587503,1.0712142642814273,0.698212002188447,2.1788758569500923,39
33,David Loubeau,2012,https://www.sports-reference.com//cbb/schools/texas-am/2012.html,F,6-8,234,senior,32,31,14,27.0,.475,.250,0.3,.748,3.3,1.9,2.7,0.5,0.7,0.3,1.9,3.5,11.0,15.9,.526,.479,.028,8.4,13.5,4.8,24.9,.110,1.0,20,3,3,1,9,3.848701079585163,0.8285670989726782,0.8518133231524382,0.4496092053105675,2.060605190229317,undrafted
34,B.J. Holmes,2011,https://www.sports-reference.com//cbb/schools/texas-am/2011.html,G,5-11,175,senior,33,33,24,30.3,.415,.411,3.8,.767,3.6,0.6,2.2,3.2,1.3,0.0,1.7,2.1,9.7,17.0,.593,.535,.585,2.5,8.8,22.0,17.3,.167,6.6,20,7,7,0,6,5.055250296034367,1.79990817029303,1.5469392749212387,0.0,1.701293193650691,undrafted
35,Nathan Walkup,2011,https://www.sports-reference.com//cbb/schools/texas-am/2011.html,F,6-7,210,senior,33,32,24,24.3,.502,.367,2.7,.714,2.5,2.1,3.4,1.3,0.8,0.1,1.2,2.2,9.4,21.9,.605,.578,.415,10.7,17.0,12.8,19.6,.205,7.6,22,3,3,1,13,5.482922816153548,0.9428090415820634,0.925111364998409,0.23860629921247914,3.1345698281177574,undrafted
36,Kourtney Roberson,2015,https://www.sports-reference.com//cbb/schools/texas-am/2015.html,F,6-9,247,senior,33,32,21,24.1,.629,,0.0,.598,2.8,2.5,4.0,1.1,0.5,0.4,1.0,2.3,8.8,22.1,.629,.629,.000,12.4,19.3,10.2,17.5,.194,7.6,20,4,2,3,15,4.3486696191343395,1.0077750998979327,0.7435057058415332,0.6485131684555363,3.2012394293925475,undrafted
37,Naji Hibbert,2014,https://www.sports-reference.com//cbb/schools/gardner-webb/2014.html,G,6-5,190,senior,32,32,18,30.1,.390,.352,5.2,.721,1.9,0.5,2.4,2.3,1.2,0.2,1.1,1.9,11.5,14.4,.497,.475,.484,1.8,9.7,15.4,21.4,.109,-0.9,23,6,3,2,9,5.5170191226784775,1.8708286933869707,1.0226917607470982,0.46351240544347894,2.1028254801575903,undrafted
38,Dash Harris,2012,https://www.sports-reference.com//cbb/schools/texas-am/2012.html,G,6-1,171,senior,25,24,12,30.4,.342,.308,2.6,.538,1.6,0.6,2.4,4.1,1.4,0.1,1.9,1.8,6.0,10.8,.421,.404,.404,2.4,10.6,26.9,16.3,.064,1.6,14,8,5,2,8,3.583071308249391,1.874459922217597,1.410815367083872,0.39191835884530857,1.833030277982336,undrafted
39,Ray Turner,2013,https://www.sports-reference.com//cbb/schools/texas-am/2013.html,F,6-9,230,senior,33,32,18,23.4,.515,,0.0,.627,3.3,2.2,4.0,0.2,0.4,0.7,1.7,3.1,9.2,18.6,.543,.515,.000,11.9,23.7,1.6,23.9,.130,-0.1,17,1,2,4,13,4.562392683367487,0.3585502898848252,0.5521474896451091,1.0584393452468472,3.084961598211979,undrafted
40,Andrew Darko,2011,https://www.sports-reference.com//cbb/schools/texas-am/2011.html,G,6-1,175,senior,33,0,24,10.2,.342,.328,1.8,.400,0.2,0.3,1.0,0.5,0.4,0.2,0.6,1.3,2.3,8.7,.467,.468,.772,3.3,11.9,11.0,15.9,.086,2.5,9,3,2,2,5,2.443108408575318,0.8198635914223444,0.5999693900976766,0.4575657233497423,1.212878551284212,undrafted
41,Keith Davis,2015,https://www.sports-reference.com//cbb/schools/southern/2015.html,F,6-10,231,senior,35,19,18,20.9,.512,,0.0,.543,2.3,1.5,2.5,0.4,0.4,1.1,1.5,3.1,6.2,12.8,.523,.512,.000,8.2,13.3,4.0,18.6,.092,-4.8,22,2,2,5,10,4.395359333828053,0.5897076411585798,0.6452337023220694,1.1050902631893553,2.228937698839095,undrafted
42,Derrek Lewis,2011,https://www.sports-reference.com//cbb/schools/texas-am/2011.html,G,6-5,195,senior,18,0,15,5.8,.529,.444,0.5,1.000,0.1,0.3,0.4,0.4,0.1,0.0,0.2,0.3,1.3,14.4,.658,.647,.529,7.1,9.3,13.9,10.4,.148,5.4,12,2,1,0,4,3.123487288193466,0.5905636562630361,0.3142696805273545,0.0,1.314684396244359,undrafted
43,Marshall Carrell,2011,https://www.sports-reference.com//cbb/schools/texas-am/2011.html,F,6-9,230,senior,12,1,10,1.8,.375,.000,0.1,1.000,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.2,0.7,14.1,.447,.375,.125,5.9,0.0,22.5,25.1,.114,-0.3,4,1,0,1,1,1.247219128924647,0.372677996249965,0.0,0.2763853991962833,0.2763853991962833,undrafted
44,Blake McDonald,2014,https://www.sports-reference.com//cbb/schools/texas-am/2014.html,G,5-11,175,senior,21,1,11,6.3,.333,.667,0.1,.750,0.2,0.0,0.3,0.7,0.1,0.0,0.3,0.6,0.5,5.1,.505,.444,.333,0.9,5.2,21.2,7.0,.065,-2.2,6,2,1,0,2,1.3669238185149832,0.7648751621051908,0.3499271061118826,0.0,0.5634361698190111,undrafted
45,Alex Baird,2012,https://www.sports-reference.com//cbb/schools/texas-am/2012.html,G,6-1,171,sophomore,9,0,5,5.3,.000,.000,0.2,.400,0.6,0.0,0.7,0.6,0.1,0.0,0.2,0.4,0.2,3.3,.229,.000,1.000,0.0,16.9,18.3,7.2,.020,-0.5,2,3,1,0,4,0.6285393610547089,0.9558139185602919,0.31426968052735443,0.0,1.3333333333333333,undrafted
46,Elston Turner,2013,https://www.sports-reference.com//cbb/schools/texas-am/2013.html,G,6-5,212,senior,32,32,18,35.6,.426,.361,6.4,.848,3.3,0.4,2.6,2.3,1.0,0.2,1.8,1.2,17.5,21.2,.543,.505,.439,1.5,9.9,16.5,27.8,.161,6.8,40,5,4,1,8,8.877585450870074,1.5090870584562046,1.1314916868894795,0.41339864235384227,1.75,undrafted
47,Jarod Jahns,2013,https://www.sports-reference.com//cbb/schools/texas-am/2013.html,F,6-6,202,junior,32,2,17,14.5,.419,.125,0.3,.700,0.6,0.9,1.1,0.4,0.3,0.3,0.4,1.8,1.6,6.9,.486,.430,.186,7.6,10.1,4.9,7.9,.062,0.6,6,2,2,2,7,1.9662682770924216,0.5448623679425842,0.5719689130538477,0.5,1.818954026356906,undrafted
48,LaMarcus Reed,2012,https://www.sports-reference.com//cbb/schools/texas-arlington/2012.html,F,6-5,185,senior,33,33,24,30.6,.461,.386,5.0,.799,6.3,0.7,3.1,1.7,1.0,0.4,2.6,1.9,17.8,21.8,.604,.544,.428,2.4,11.7,11.9,26.6,.197,4.2,31,4,3,2,9,5.5820123020895895,1.1976407785072427,0.8876253645985945,0.5938156952201644,1.8792765737834733,undrafted
49,Bo Ingram,2012,https://www.sports-reference.com//cbb/schools/texas-arlington/2012.html,F,6-5,195,sophomore,33,32,24,26.3,.417,.347,5.9,.733,3.2,1.5,2.8,0.7,0.7,0.1,1.9,2.7,12.8,16.1,.552,.520,.589,6.3,12.3,5.6,24.1,.147,0.2,23,2,3,1,10,5.253884827927233,0.7171005797696504,0.8040302522073697,0.28747978728803447,2.2023445224977722,undrafted
