,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
25,Javier Duren,2015,https://www.sports-reference.com//cbb/schools/yale/2015.html,G,6-4,185,senior,32,32,22,31.4,.402,.364,4.5,.784,5.2,0.8,4.7,3.9,1.3,0.3,2.7,2.5,14.0,21.2,.549,.482,.436,3.3,18.0,28.7,26.9,.188,5.4,26,7,4,1,11,6.110873377635966,1.7666617531378213,1.178833507116251,0.4496092053105675,2.384848003542364,undrafted
26,Armani Cotton,2015,https://www.sports-reference.com//cbb/schools/yale/2015.html,G,6-7,215,senior,32,32,22,26.0,.404,.365,3.3,.667,1.5,1.5,4.1,1.2,0.7,0.3,1.2,2.3,6.5,13.6,.537,.515,.608,7.5,19.2,9.4,15.2,.132,1.3,14,4,2,2,13,3.6571847095819483,1.1021995055342748,0.592102978796763,0.5590169943749475,2.911285959417247,undrafted
27,Will Childs-Klein,2014,https://www.sports-reference.com//cbb/schools/yale/2014.html,C,6-11,225,junior,9,0,5,4.0,.417,.333,0.3,,0.0,0.0,0.4,0.3,0.0,0.1,0.6,0.6,1.2,3.0,.458,.458,.250,0.0,13.9,20.6,24.5,-.042,-9.0,4,2,0,1,3,1.4740554623801778,0.6666666666666666,0.0,0.31426968052735443,0.9558139185602919,undrafted
28,Shawn Amiker,2015,https://www.sports-reference.com//cbb/schools/youngstown-state/2015.html,G,6-5,185,senior,32,30,11,28.7,.465,.320,0.8,.678,3.8,1.9,3.8,0.9,0.6,0.4,1.7,3.0,11.6,15.5,.516,.478,.083,7.5,15.5,6.9,23.0,.074,-3.7,23,6,4,2,12,6.324246496619182,1.2975337182516684,0.8569568250501305,0.6051536478449089,3.5020920087142198,undrafted
29,Fletcher Larson,2015,https://www.sports-reference.com//cbb/schools/youngstown-state/2015.html,F,6-8,230,senior,26,2,10,11.8,.424,,0.0,.889,0.3,0.4,1.2,0.5,0.1,0.2,0.3,1.9,2.2,6.7,.458,.424,.000,4.1,11.3,7.2,12.1,.028,-6.2,10,4,1,2,7,2.4227716535420956,0.9294650748918901,0.31948553318915673,0.5756395979652217,1.9840339040813741,undrafted
30,DJ Cole,2015,https://www.sports-reference.com//cbb/schools/youngstown-state/2015.html,G,5-11,180,senior,32,31,11,32.4,.428,.353,2.7,.667,3.2,0.3,2.3,4.7,1.6,0.0,2.7,2.2,9.2,13.1,.530,.493,.371,1.1,8.1,27.2,18.0,.053,-3.2,18,12,5,1,7,4.686666592579421,2.5054627816034305,1.3660933121496497,0.17399263633843817,1.7488835724541527,undrafted
31,Cale Zuiker,2012,https://www.sports-reference.com//cbb/schools/youngstown-state/2012.html,F,6-9,190,freshman,14,0,9,3.2,.385,.455,0.8,,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.2,1.1,13.0,.577,.577,.846,0.0,5.8,0.0,18.0,.064,7.8,9,0,1,2,1,2.433817862485831,0.0,0.34992710611188266,0.5150787536377127,0.34992710611188266,undrafted
32,Chris Morgan,2012,https://www.sports-reference.com//cbb/schools/youngstown-state/2012.html,F,6-6,230,freshman,9,0,7,2.3,1.000,,0.0,,0.0,0.0,0.3,0.1,0.0,0.0,0.2,0.2,0.4,7.4,1.000,1.000,.000,0.0,18.7,9.5,10.3,.031,-10.8,2,1,0,0,1,0.8314794192830981,0.31426968052735443,0.0,0.0,0.4714045207910317,undrafted
33,Danny Reese,2013,https://www.sports-reference.com//cbb/schools/youngstown-state/2013.html,G,5-11,160,sophomore,6,0,4,4.5,.500,.500,0.7,.000,0.2,0.0,0.3,0.7,0.3,0.2,0.5,0.5,1.3,15.2,.618,.667,.667,0.0,9.2,29.5,18.0,.084,-14.9,6,3,2,1,1,2.211083193570267,1.1055415967851334,0.74535599249993,0.372677996249965,0.4714045207910317,undrafted
34,Cam Michael,2016,https://www.sports-reference.com//cbb/schools/northern-colorado/2016.html,G,6-5,185,junior,4,4,1,33.8,.418,.318,5.5,.933,3.8,0.5,5.5,2.0,0.5,0.0,2.3,2.8,16.8,17.2,.539,.482,.400,1.7,19.0,12.9,26.1,.078,0.2,27,3,2,0,9,7.980444849756184,0.7071067811865476,0.8660254037844386,0.0,1.7320508075688772,undrafted
35,Tre' Coggins,2017,https://www.sports-reference.com//cbb/schools/cal-state-fullerton/2017.html,G,6-2,185,senior,30,25,16,32.2,.413,.356,8.3,.837,3.3,0.3,3.2,1.2,0.9,0.1,2.0,1.8,17.5,17.5,.552,.516,.583,1.2,11.3,8.7,27.4,.133,0.4,34,3,3,1,8,7.66268012295089,0.9893881386437221,0.9285592184789413,0.33993463423951903,1.8749814813900312,undrafted
36,Ethan Michael,2014,https://www.sports-reference.com//cbb/schools/air-force/2014.html,F,6-8,225,sophomore,7,3,3,6.7,.250,.200,0.7,.600,1.4,0.6,1.0,1.3,0.0,0.4,0.4,0.6,1.9,16.0,.388,.292,.417,10.5,18.0,38.5,22.7,.084,-3.3,5,3,0,2,4,1.8070158058105026,0.880630571852711,0.0,0.7284313590846835,1.5907898179514348,undrafted
37,Zach Moer,2016,https://www.sports-reference.com//cbb/schools/air-force/2016.html,C,6-11,225,senior,29,22,13,19.8,.460,.294,1.2,.753,2.7,1.1,2.9,1.0,0.4,0.8,1.8,2.9,8.6,15.5,.533,.485,.172,6.1,16.5,12.4,25.7,.081,-2.6,18,4,2,3,8,4.604449071117377,1.2171974203257097,0.6110360395403224,0.8737144454703396,2.266438168986894,undrafted
38,Jake Kretzer,2016,https://www.sports-reference.com//cbb/schools/akron/2016.html,F,6-7,216,senior,34,8,25,25.0,.431,.418,5.2,.871,0.9,1.0,3.1,1.3,0.6,0.1,0.6,2.2,8.3,15.8,.628,.608,.847,4.5,12.9,9.3,14.4,.163,3.5,16,5,2,1,10,4.096690368128685,1.3352422897430785,0.7742615635934226,0.28363678708802803,1.990678971649143,undrafted
39,Reggie McAdams,2016,https://www.sports-reference.com//cbb/schools/akron/2016.html,F,6-7,208,senior,35,35,26,26.5,.425,.410,6.8,.722,2.1,1.1,3.0,0.9,0.7,0.3,0.7,2.0,11.4,18.4,.609,.592,.813,4.4,11.8,6.3,19.2,.172,4.9,29,3,2,2,11,6.7877440573253125,0.8329931278350429,0.9124982527240749,0.5111012519999518,2.384302405145722,undrafted
40,Carmelo Betancourt,2014,https://www.sports-reference.com//cbb/schools/akron/2014.html,G,5-11,182,sophomore,32,17,20,16.9,.344,.259,0.8,.625,0.8,0.2,0.9,2.3,0.8,0.0,1.5,1.7,2.1,5.3,.438,.398,.422,1.3,6.5,24.2,11.8,.024,-4.8,6,8,5,1,4,2.014595182660775,1.8708286933869707,1.0897247358851685,0.17399263633843817,1.0999822441748777,undrafted
41,Jonas Stalyga,2013,https://www.sports-reference.com//cbb/schools/akron/2013.html,F,6-8,220,freshman,5,0,5,1.4,.500,.500,1.2,.200,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,2.8,75.1,.566,.650,.600,17.0,17.8,0.0,89.3,.841,63.1,6,0,0,0,1,1.9390719429665317,0.0,0.0,0.0,0.48989794855663565,undrafted
42,Darius Hoisten,2013,https://www.sports-reference.com//cbb/schools/akron/2013.html,G,6-5,180,freshman,5,0,5,1.4,.000,.000,0.2,1.000,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.4,19.2,.339,.000,.500,34.0,35.5,0.0,21.3,.206,-6.1,2,0,0,0,2,0.8000000000000002,0.0,0.0,0.0,0.9797958971132713,undrafted
43,Blake Justice,2013,https://www.sports-reference.com//cbb/schools/akron/2013.html,G,6-3,195,freshman,7,0,6,3.1,.000,.000,1.1,1.000,0.3,0.1,0.1,0.3,0.0,0.0,0.1,0.6,0.3,-10.3,.112,.000,1.000,5.4,5.7,14.3,22.8,-.128,-33.4,2,1,0,0,1,0.6998542122237653,0.45175395145262565,0.0,0.0,0.45175395145262565,undrafted
44,Tyler Davis,2016,https://www.sports-reference.com//cbb/schools/alabama-am/2016.html,G,6-2,180,senior,21,0,5,13.1,.320,.262,2.0,.571,0.3,0.4,0.4,0.3,0.5,0.0,0.3,0.9,2.2,6.2,.441,.430,.840,3.7,3.9,4.9,11.3,.032,-5.4,6,3,2,0,3,2.1581465130713635,0.7126966450997984,0.6632565846278151,0.0,0.9897433186107869,undrafted
45,Nicholas West,2016,https://www.sports-reference.com//cbb/schools/alabama-am/2016.html,F,6-10,205,senior,29,29,11,30.3,.462,.281,2.2,.724,5.9,2.5,5.3,1.5,0.6,0.9,2.4,3.3,14.0,20.4,.552,.493,.224,9.3,21.1,11.4,25.7,.127,-1.7,28,5,3,4,15,5.4296933209940645,1.1632501926505516,0.8516613127743772,1.0147544116939422,3.5043713147344824,undrafted
46,Justin Wagner,2013,https://www.sports-reference.com//cbb/schools/alabama-am/2013.html,G,6-4,190,freshman,25,3,9,9.0,.314,.216,1.5,.567,1.2,0.2,0.4,0.4,0.1,0.0,0.4,1.0,2.8,6.1,.409,.371,.529,2.4,5.9,8.8,21.1,.010,-8.7,15,2,2,1,4,3.4441835026606817,0.5571355310873648,0.4308131845707603,0.19595917942265428,0.938083151964686,undrafted
47,Justin Colvin,2016,https://www.sports-reference.com//cbb/schools/alabama-am/2016.html,G,6-3,190,senior,1,0,1,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,-.001,-8.2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
48,Arthur Capers,2014,https://www.sports-reference.com//cbb/schools/alabama-am/2014.html,F,6-5,185,sophomore,30,13,14,18.9,.435,.342,2.5,.676,1.2,0.7,2.0,1.0,0.8,0.3,1.3,2.1,7.1,13.6,.523,.505,.409,4.4,11.8,13.3,22.5,.086,-2.2,23,4,4,2,7,6.246865880850439,1.1547005383792515,1.085766498326822,0.5259911279353167,2.0965580258021848,undrafted
49,Baryn Houston,2016,https://www.sports-reference.com//cbb/schools/alabama-am/2016.html,G,6-7,190,senior,14,0,7,5.6,.286,.375,0.6,.000,0.1,0.1,0.6,0.3,0.2,0.0,0.2,0.6,0.8,4.6,.380,.393,.571,1.4,13.9,9.7,11.6,.016,-5.3,5,2,1,0,3,1.5665508713900937,0.5890150893739516,0.410325903324145,0.0,0.8806305718527108,undrafted
