,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Karamoko Cisse,2019,https://www.sports-reference.com//cbb/schools/rider/2019.html,F,6-7,225,sophomore,17,1,11,4.1,.417,,0.0,.722,1.1,0.2,0.5,0.1,0.1,0.2,0.4,1.2,1.4,10.1,.560,.417,.000,5.9,14.9,4.7,17.7,.096,-7.7,9,1,1,1,2,2.3748975574336884,0.32218973970892123,0.32218973970892123,0.38122004108281526,0.8764508485736082,undrafted
11,Paxton Wilson,2018,https://www.sports-reference.com//cbb/schools/rider/2018.html,G,6-3,180,freshman,23,1,17,5.3,.417,.381,0.9,.800,0.4,0.1,0.4,0.2,0.1,0.0,0.2,0.5,1.6,11.4,.626,.583,.875,2.5,8.2,6.4,12.3,.107,0.0,9,1,1,0,5,2.7477435320565156,0.41247099915239727,0.33678116053977536,0.0,1.0982026904621816,undrafted
12,Joe Ajike,2018,https://www.sports-reference.com//cbb/schools/rider/2018.html,G,6-4,200,freshman,7,0,7,1.6,.222,.200,0.7,.500,0.3,0.1,0.4,0.0,0.0,0.0,0.4,0.1,0.9,-10.7,.302,.278,.556,9.3,30.1,0.0,53.5,-.296,-25.6,5,0,0,0,2,1.7261494247992246,0.0,0.0,0.0,0.7284313590846835,undrafted
13,Koby Thomas,2021,https://www.sports-reference.com//cbb/schools/coppin-state/2021.html,F,6-6,190,senior,22,22,9,30.4,.411,.190,2.9,.556,4.9,1.5,4.7,1.0,1.4,0.1,2.6,2.5,12.1,10.8,.463,.436,.267,5.0,14.5,7.6,23.9,.036,-5.5,23,4,4,1,11,4.660365679264108,0.8244707794189571,1.3368582881684312,0.28747978728803447,2.539359586084258,undrafted
14,Jon Williams,2021,https://www.sports-reference.com//cbb/schools/robert-morris/2021.html,G,6-1,185,senior,18,18,3,33.0,.416,.440,6.1,.762,1.2,0.2,2.2,5.1,0.7,0.0,1.3,2.1,10.7,15.9,.585,.571,.708,0.6,7.9,28.3,15.9,.104,-0.8,22,9,2,0,5,6.027713773341708,2.078698548207745,0.6666666666666666,0.0,1.3333333333333333,undrafted
15,Charles Bain,2021,https://www.sports-reference.com//cbb/schools/robert-morris/2021.html,F,6-8,220,senior,16,16,2,20.3,.384,.250,3.0,.526,1.2,1.3,2.1,0.6,0.3,0.2,0.9,1.9,7.4,10.6,.440,.432,.384,7.3,12.2,6.1,23.0,.018,-8.2,19,2,3,2,8,5.721396245672904,0.7806247497997998,0.7680128579652817,0.5266343608235224,2.341874249399399,undrafted
16,Chris Coalmon,2019,https://www.sports-reference.com//cbb/schools/robert-morris/2019.html,F,6-6,185,sophomore,27,0,15,11.4,.622,.563,0.6,.786,0.5,0.6,1.4,0.7,0.3,0.0,0.8,1.2,2.8,12.6,.736,.722,.356,5.6,15.9,12.0,12.1,.110,-2.1,12,6,2,0,6,2.867920101126806,1.1805464778154982,0.6085806194501846,0.0,1.5748364167014295,undrafted
17,Malik Petteway,2019,https://www.sports-reference.com//cbb/schools/robert-morris/2019.html,F,6-8,240,sophomore,35,1,18,18.9,.484,1.000,0.0,.632,3.8,1.8,3.3,0.4,1.1,1.1,1.2,2.8,9.3,23.0,.522,.486,.004,11.0,22.6,5.4,27.3,.163,-1.0,26,3,4,5,11,5.559768017477282,0.6880911187881312,1.2597375820027772,1.0939536982329514,2.7231434417014526,undrafted
18,David Cole,2019,https://www.sports-reference.com//cbb/schools/robert-morris/2019.html,F,6-7,240,sophomore,1,0,1,5.0,,,0.0,.750,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.2,.789,,,0.0,0.0,0.0,19.3,.342,-3.3,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
19,Taevon Ashmeade,2018,https://www.sports-reference.com//cbb/schools/robert-morris/2018.html,G,6-4,185,freshman,3,1,1,6.7,.333,.000,0.3,,0.0,0.0,0.3,1.0,0.3,0.0,0.3,1.0,1.3,5.4,.333,.333,.167,0.0,5.8,30.0,17.0,.027,-5.4,2,3,1,0,1,0.9428090415820634,1.4142135623730951,0.4714045207910317,0.0,0.4714045207910317,undrafted
20,Nick Castelveter,2018,https://www.sports-reference.com//cbb/schools/robert-morris/2018.html,G,5-11,180,freshman,2,0,2,2.0,.000,,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-11.0,.000,.000,.000,26.4,29.0,0.0,24.2,-.182,-29.2,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,undrafted
21,Geo Baker,2022,https://www.sports-reference.com//cbb/schools/rutgers/2022.html,G,6-4,195,senior,12,11,8,32.3,.407,.318,5.5,.684,1.6,0.5,1.5,4.3,1.1,0.4,1.4,1.1,11.2,15.4,.507,.492,.537,1.7,5.3,26.3,19.7,.122,3.2,27,7,4,3,4,6.335525936249404,2.094967514996089,1.2555432644432802,0.9537935951882998,1.224744871391589,undrafted
22,Mamadou Doucoure,2022,https://www.sports-reference.com//cbb/schools/la-salle/2022.html,F,6-9,250,senior,14,4,6,10.7,.400,,0.0,.667,0.9,1.2,2.1,0.1,0.4,0.2,0.6,1.4,2.0,10.9,.456,.400,.000,12.1,21.4,1.2,12.7,.078,-4.1,12,1,3,1,10,3.2071349029490928,0.25753937681885636,0.8206518066482897,0.410325903324145,2.986363565766696,undrafted
23,Souf Mensah,2018,https://www.sports-reference.com//cbb/schools/rutgers/2018.html,G,6-2,220,freshman,27,1,12,6.7,.273,,0.0,.263,0.7,0.3,0.6,0.5,0.1,0.0,0.6,1.0,0.6,-1.5,.274,.273,.000,4.0,9.4,12.6,13.3,-.040,-10.0,7,3,1,1,6,1.4693951425835092,0.738886568268889,0.3552467795046459,0.18885257457751053,1.51625848077472,undrafted
24,Luke Nathan,2022,https://www.sports-reference.com//cbb/schools/rutgers/2022.html,F,6-11,235,senior,3,0,3,3.0,.333,,0.0,,0.0,0.3,0.3,0.7,0.0,0.3,0.3,1.0,0.7,9.4,.333,.333,.000,12.3,12.6,42.0,22.7,.044,-4.2,2,2,0,1,2,0.9428090415820634,0.9428090415820634,0.0,0.4714045207910317,0.9428090415820634,undrafted
25,Jordan Tolbert,2019,https://www.sports-reference.com//cbb/schools/sacramento-state/2019.html,G,5-9,150,sophomore,15,0,5,4.3,.517,.524,1.4,.500,0.3,0.2,0.1,0.5,0.3,0.0,0.3,0.8,2.9,30.0,.696,.707,.724,5.4,3.9,26.6,27.4,.256,8.9,21,3,1,0,2,5.097275960964073,0.8055363982396382,0.47140452079103173,0.0,0.5962847939999439,undrafted
26,Bryce Fowler,2022,https://www.sports-reference.com//cbb/schools/sacramento-state/2022.html,G,6-6,215,senior,12,12,5,31.3,.497,.320,2.1,.660,4.2,1.2,4.4,3.8,1.1,0.4,2.1,2.5,16.6,23.1,.544,.522,.157,3.9,16.4,32.1,28.2,.166,3.5,32,7,3,1,10,7.488416981504762,2.034425935955617,0.9537935951882998,0.4930066485916347,1.6562172428626492,undrafted
27,Kevin Hicks,2019,https://www.sports-reference.com//cbb/schools/sacramento-state/2019.html,G,5-11,168,sophomore,9,0,3,4.7,.364,.400,1.1,1.000,0.6,0.0,0.3,0.0,0.0,0.0,0.1,0.4,1.9,12.5,.636,.545,.909,0.0,8.8,0.0,17.2,.135,-2.1,5,0,0,0,2,1.7916128329552332,0.0,0.0,0.0,0.6666666666666666,undrafted
28,Calvin Martin,2019,https://www.sports-reference.com//cbb/schools/sacramento-state/2019.html,F,6-6,235,sophomore,25,21,11,12.3,.513,,0.0,.643,0.6,0.8,1.1,0.2,0.4,0.1,0.9,2.0,2.0,5.2,.537,.513,.000,7.1,10.8,3.4,11.2,.037,-7.4,6,2,2,2,8,1.5615377036754508,0.5122499389946279,0.565685424949238,0.43081318457076034,2.344013651837378,undrafted
29,Jamion Wright,2019,https://www.sports-reference.com//cbb/schools/sacramento-state/2019.html,G,5-11,180,sophomore,10,0,5,1.7,.500,.667,0.3,.000,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.7,0.6,3.8,.670,.750,.750,0.0,14.5,0.0,16.2,.065,-12.3,6,0,0,0,1,1.8000000000000003,0.0,0.0,0.0,0.4000000000000001,undrafted
30,Cristian Perez,2018,https://www.sports-reference.com//cbb/schools/sacramento-state/2018.html,F,6-7,215,freshman,3,0,1,4.3,.333,.500,0.7,,0.0,0.0,0.3,0.0,0.3,0.0,1.0,0.0,1.0,-2.9,.500,.500,.667,0.0,9.2,0.0,24.4,-.172,-2.0,3,0,1,0,1,1.4142135623730951,0.0,0.4714045207910317,0.0,0.4714045207910317,undrafted
31,E.J. Anosike,2022,https://www.sports-reference.com//cbb/schools/cal-state-fullerton/2022.html,F,6-7,245,senior,14,14,9,30.9,.548,.273,0.8,.759,6.2,3.1,4.6,1.4,0.5,0.6,2.0,2.5,18.8,28.1,.602,.556,.062,12.3,17.8,10.3,28.7,.238,4.3,33,5,2,2,13,5.869759929729074,1.444553458296906,0.6267831705280087,0.7178482586514923,2.7367491515240023,undrafted
32,Alex Watson,2022,https://www.sports-reference.com//cbb/schools/sacred-heart/2022.html,G,6-3,170,senior,17,15,7,27.2,.419,.377,3.6,.591,1.3,0.5,1.9,1.5,1.0,0.1,2.0,2.1,7.9,8.9,.526,.517,.521,2.2,8.0,9.6,17.1,.047,-4.8,17,5,3,1,5,4.909562732909491,1.4997116216449369,0.9701425001453319,0.32218973970892123,1.6491583257501397,undrafted
33,Jaecee Martin,2018,https://www.sports-reference.com//cbb/schools/sacred-heart/2018.html,G,5-9,180,freshman,7,0,3,5.0,.000,.000,0.1,.000,0.6,0.0,0.4,0.4,0.3,0.0,0.7,0.6,0.0,-10.1,.000,.000,.250,0.0,9.6,13.4,15.3,-.180,-11.7,0,2,1,0,2,0.0,0.7284313590846835,0.45175395145262565,0.0,0.7284313590846835,undrafted
34,Mark Flagg,2022,https://www.sports-reference.com//cbb/schools/saint-francis-pa/2022.html,F,6-9,215,senior,16,15,5,17.2,.406,,0.0,.425,2.5,2.1,3.2,1.1,0.6,0.6,1.4,2.4,4.3,11.9,.416,.406,.000,12.6,20.9,11.3,18.7,.043,-7.8,17,4,4,2,17,4.411897975928274,1.2975337182516684,0.9921567416492215,0.7806247497997998,4.520785330006281,undrafted
35,Markus Vallien,2018,https://www.sports-reference.com//cbb/schools/saint-francis-pa/2018.html,G,5-10,160,freshman,13,0,7,4.1,.333,.375,0.6,.643,1.1,0.0,0.2,0.2,0.5,0.0,0.4,0.5,2.0,13.9,.470,.405,.381,0.0,4.3,10.3,31.0,.053,-7.6,6,1,2,0,1,2.2870874995874626,0.4213250442347432,0.6343239424027171,0.0,0.36080121229410994,undrafted
36,Dan Henry,2021,https://www.sports-reference.com//cbb/schools/saint-francis-pa/2021.html,G,5-11,160,senior,3,1,2,1.7,.000,,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,3.2,.000,.000,.000,0.0,0.0,0.0,10.0,-.041,2.6,0,0,1,0,0,0.0,0.0,0.4714045207910317,0.0,0.0,undrafted
37,Taylor Funk,2022,https://www.sports-reference.com//cbb/schools/saint-josephs/2022.html,F,6-8,230,senior,15,15,7,33.4,.462,.425,7.1,.839,2.1,1.5,5.7,1.7,1.1,0.3,1.6,1.2,13.7,19.8,.642,.617,.731,4.9,18.1,10.1,17.9,.170,7.0,29,4,4,1,13,7.4176965577072655,1.4360439485692011,1.0873004286866725,0.44221663871405337,2.322833518691246,undrafted
38,Anthony Longpre,2021,https://www.sports-reference.com//cbb/schools/saint-josephs/2021.html,F,6-10,245,senior,15,5,2,12.6,.583,.000,0.1,.667,0.6,0.3,1.8,1.0,0.3,0.1,0.9,1.5,2.3,8.4,.601,.583,.042,2.8,16.0,14.7,11.0,.031,-2.0,6,4,2,1,6,2.4890872936792623,1.3165611772087666,0.5962847939999438,0.339934634239519,1.586050300449376,undrafted
39,Jordan Goodwin,2021,https://www.sports-reference.com//cbb/schools/saint-louis/2021.html,G,6-3,200,senior,21,21,14,33.1,.430,.314,3.3,.643,4.0,2.6,7.5,3.9,2.0,0.2,2.8,1.8,14.5,21.9,.499,.472,.264,9.1,27.0,21.8,25.7,.172,7.3,23,8,6,2,15,4.042854338436405,2.1665358411575855,1.98748921473421,0.4994327848429293,2.860315698605944,undrafted (NBA)
40,Hasahn French,2021,https://www.sports-reference.com//cbb/schools/saint-louis/2021.html,F,6-7,240,senior,19,19,12,25.0,.533,,0.0,.326,2.3,2.4,4.9,2.4,0.7,1.4,1.6,2.6,9.2,20.5,.510,.533,.000,11.2,23.7,17.9,20.9,.156,5.4,21,6,3,4,13,5.4893500515925995,1.6290302674254906,0.9647527778854399,1.2230473724865527,3.0815328775377786,undrafted
41,Elijah Thomas,2022,https://www.sports-reference.com//cbb/schools/california-baptist/2022.html,F,6-5,220,senior,17,4,11,17.2,.371,.214,0.8,.615,1.5,1.1,1.8,1.4,0.4,0.1,0.9,1.9,4.2,8.8,.431,.393,.200,7.2,10.8,14.1,16.7,.092,-4.2,14,4,2,1,6,3.5352892238392286,1.0323487514578968,0.5998846486579748,0.32218973970892123,1.7568452380080093,undrafted
42,Jock Perry,2021,https://www.sports-reference.com//cbb/schools/california-riverside/2021.html,C,7-1,250,senior,22,22,14,25.6,.486,.370,3.3,.821,1.3,1.5,3.6,1.1,0.5,0.5,1.5,2.1,11.5,19.6,.569,.550,.348,7.4,15.8,9.6,24.2,.164,3.8,21,4,2,3,10,4.324636324460472,1.099398783858893,0.5821022034029862,0.721568539381252,2.3088045634909626,undrafted
43,Tommy Kuhse,2022,https://www.sports-reference.com//cbb/schools/saint-marys-ca/2022.html,G,6-2,185,senior,17,13,13,27.7,.507,.468,2.8,.667,1.2,0.5,3.1,3.2,0.9,0.1,2.4,1.6,10.1,16.3,.597,.590,.351,2.5,13.8,23.9,20.9,.164,5.7,17,8,4,1,7,4.81275698096065,2.2368415696272406,1.0782531046954917,0.32218973970892123,1.6428517698551697,undrafted
44,Davauhnte Turner,2019,https://www.sports-reference.com//cbb/schools/saint-peters/2019.html,G,6-0,175,sophomore,32,32,10,35.9,.411,.351,6.3,.794,3.9,1.0,2.3,2.4,1.0,0.3,2.5,1.7,16.8,17.9,.532,.491,.454,3.7,8.1,17.5,27.7,.103,-0.4,31,8,4,1,7,6.79951457366627,1.782893978199489,1.1854422961494162,0.4496092053105675,1.8103435447450298,undrafted
45,Elijah Gonzales,2022,https://www.sports-reference.com//cbb/schools/louisiana-monroe/2022.html,G,5-11,160,senior,16,13,9,29.1,.436,.368,2.4,.750,1.3,0.4,3.6,4.8,2.0,0.0,1.9,1.9,6.9,14.7,.536,.511,.404,1.7,13.8,25.9,14.1,.097,-1.1,17,10,5,0,7,3.732772930409778,2.947456530637899,1.620185174601965,0.0,1.818954026356906,undrafted
46,Julian Powell,2018,https://www.sports-reference.com//cbb/schools/saint-peters/2018.html,F,6-9,209,freshman,30,1,13,8.5,.535,.111,0.3,.700,0.3,0.5,1.0,0.3,0.3,0.5,0.5,1.5,1.8,12.0,.565,.547,.209,7.7,14.6,7.5,13.5,.098,-3.2,9,1,1,2,5,2.8682166352398606,0.45825756949558394,0.4422166387140533,0.6699917080747261,1.384035966135113,undrafted
47,Jeremiah Livingston,2018,https://www.sports-reference.com//cbb/schools/saint-peters/2018.html,G,6-1,165,freshman,19,0,8,8.8,.200,.182,0.6,.600,0.3,0.4,0.4,0.6,0.5,0.1,0.6,0.6,0.9,2.1,.263,.233,.367,5.1,5.1,13.5,14.4,-.024,-6.9,6,3,2,1,3,1.5524085477634344,0.871207650381413,0.5954583420518296,0.22329687826943606,0.96475277788544,undrafted
48,Amir Hicks,2020,https://www.sports-reference.com//cbb/schools/saint-peters/2020.html,G,5-10,155,junior,4,0,2,1.0,.000,,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.0,0.0,-32.8,.000,.000,.000,0.0,0.0,44.7,36.9,-.557,-36.8,0,1,0,0,0,0.0,0.4330127018922193,0.0,0.0,0.0,undrafted
49,Abrian Edwards,2018,https://www.sports-reference.com//cbb/schools/sam-houston-state/2018.html,F,6-5,210,freshman,32,19,18,21.4,.504,.304,0.7,.681,2.3,1.2,2.5,2.3,0.7,0.1,1.7,1.9,6.1,13.7,.566,.529,.165,6.0,13.3,20.7,16.3,.112,0.2,22,8,3,1,10,5.158427570490837,1.8614090764794289,0.8816709987291178,0.24206145913796356,2.688045002878486,undrafted
