,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
18,Brian Carey,2018,https://www.sports-reference.com//cbb/schools/texas-southern/2018.html,G,5-9,160,junior,29,7,13,17.6,.366,.346,0.9,.632,1.3,0.2,1.2,1.6,0.6,0.0,1.4,1.3,2.9,4.8,.477,.430,.366,1.1,7.0,15.1,12.5,-.004,-7.0,12,10,3,0,5,3.5518915260187836,2.5269063393877604,0.810161387894533,0.0,1.5148884576888824,undrafted
19,Dewayne Washington,2016,https://www.sports-reference.com//cbb/schools/texas-southern/2016.html,F,6-6,225,freshman,4,0,3,1.0,.000,,0.0,,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.8,0.0,-34.8,.000,.000,.000,0.0,28.1,0.0,24.9,-.355,-39.9,0,0,0,0,1,0.0,0.0,0.0,0.0,0.4330127018922193,undrafted
20,Anthony Roberson,2016,https://www.sports-reference.com//cbb/schools/texas-state/2016.html,G,6-5,180,freshman,29,11,15,21.4,.532,.250,0.3,.516,2.2,2.2,2.9,0.7,0.7,0.6,0.8,2.7,4.7,14.7,.543,.543,.085,11.7,16.1,6.1,12.4,.134,-1.6,12,3,2,4,12,3.1543714830425573,0.9201147630431953,0.755479389662298,0.9655172413793103,2.7728083438585687,undrafted
21,Bobby Conley,2017,https://www.sports-reference.com//cbb/schools/texas-state/2017.html,G,6-1,195,sophomore,36,34,22,29.9,.414,.336,3.7,.643,2.3,0.4,3.4,2.0,1.0,0.2,1.0,1.8,8.5,13.3,.528,.504,.534,1.6,13.5,13.2,16.4,.121,-0.2,19,6,3,2,9,4.651678974730589,1.4622302431390954,0.8970975145530634,0.5826715823167509,1.689427911059441,undrafted
22,Maljhum McCrea,2017,https://www.sports-reference.com//cbb/schools/texas-state/2017.html,F,6-7,215,sophomore,13,13,8,16.8,.493,.000,0.1,.538,1.0,1.6,2.0,0.5,0.2,0.8,1.0,3.1,5.6,13.7,.499,.493,.015,11.7,14.2,7.2,21.3,.099,-8.2,17,4,1,2,9,4.16096256501493,1.08240363688233,0.4213250442347432,0.7994080650317895,2.6468693129361927,undrafted
23,K.J. Malveau,2016,https://www.sports-reference.com//cbb/schools/texas-state/2016.html,G,5-10,180,freshman,31,0,15,8.1,.308,.324,1.1,.800,0.5,0.0,0.7,0.5,0.3,0.0,0.7,0.6,1.8,4.9,.465,.413,.654,0.5,10.1,13.1,17.3,.021,-7.6,13,2,2,0,4,2.836509411223304,0.7111421833886646,0.5059479723018749,0.0,0.9900651131111489,undrafted
24,D'Angelo West,2019,https://www.sports-reference.com//cbb/schools/southeastern-louisiana/2019.html,G,6-4,195,senior,17,2,8,5.2,.321,.250,1.2,.500,0.5,0.1,0.3,0.5,0.1,0.0,0.2,0.5,1.6,8.8,.425,.411,.714,1.4,7.0,21.4,20.3,.074,-6.0,6,4,1,0,1,1.9721240722635542,0.9772498662256559,0.32218973970892123,0.0,0.4778846120374094,undrafted
25,Courtney Julien,2017,https://www.sports-reference.com//cbb/schools/texas-state/2017.html,G,6-4,180,sophomore,18,0,12,3.9,.176,.250,0.4,.500,0.2,0.1,0.5,0.3,0.1,0.1,0.2,0.3,0.6,1.4,.265,.235,.471,1.7,15.2,15.3,17.5,-.020,-13.4,4,3,1,1,3,1.1653431646335017,0.7453559924999298,0.2290614236454256,0.3142696805273545,0.8314794192830981,undrafted
26,Nathan Josephs,2017,https://www.sports-reference.com//cbb/schools/texas-state/2017.html,G,5-10,180,sophomore,12,0,8,3.5,.500,.615,1.1,1.000,0.2,0.0,0.2,0.3,0.3,0.1,0.2,0.5,2.2,30.1,.767,.750,.813,0.0,5.7,17.7,24.4,.265,2.2,6,0,2,1,1,2.3746344747958346,0.0,0.5951190357119042,0.2763853991962833,0.3726779962499649,undrafted
27,Matthew Temple,2017,https://www.sports-reference.com//cbb/schools/texas-tech/2017.html,F,6-10,235,sophomore,32,2,18,8.0,.491,.400,0.6,.765,0.5,0.5,0.7,0.4,0.0,0.2,0.7,1.7,2.3,9.1,.598,.566,.377,7.6,10.5,9.3,17.1,.083,-2.1,13,2,1,1,6,3.564007356544035,0.649519052838329,0.17399263633843817,0.3903123748998999,1.3169567191065923,undrafted
28,C.J. Williamson,2020,https://www.sports-reference.com//cbb/schools/kent-state/2020.html,G,6-6,200,junior,26,2,15,18.5,.417,.283,2.3,.786,1.1,1.2,3.1,1.1,1.0,0.3,1.0,1.8,6.0,16.7,.509,.478,.432,7.5,18.9,10.8,18.3,.135,2.0,14,3,4,3,9,4.108909355860087,0.9737683770132433,1.0183232534518252,0.6661733875264914,1.956630360304139,undrafted
29,Donovan Ham,2016,https://www.sports-reference.com//cbb/schools/texas-tech/2016.html,G,6-2,200,freshman,6,0,5,1.3,1.000,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,10.9,1.000,1.000,.000,0.0,0.0,0.0,6.5,.098,-3.0,2,0,0,0,0,0.74535599249993,0.0,0.0,0.0,0.0,undrafted
30,Rokas Ulvydas,2018,https://www.sports-reference.com//cbb/schools/central-florida/2018.html,F,6-11,245,junior,26,2,17,10.7,.478,,0.0,.567,1.2,0.7,1.7,0.0,0.1,0.8,0.6,1.7,2.3,10.3,.506,.478,.000,7.4,17.7,0.8,14.8,.093,-1.7,7,1,1,4,6,2.0558043099835026,0.1923076923076923,0.2664693550105965,1.063098073929635,2.0525637021732823,undrafted
31,Andrew Sorrells,2019,https://www.sports-reference.com//cbb/schools/texas-tech/2019.html,G,6-3,175,junior,17,0,16,3.4,.231,.111,0.5,.667,0.2,0.1,0.1,0.1,0.1,0.0,0.1,0.4,0.5,1.8,.312,.269,.692,2.2,4.0,5.9,14.3,.045,-5.2,4,2,1,0,2,1.1939872429520257,0.4705882352941177,0.32218973970892123,0.0,0.5128116404165498,undrafted
32,Kerwin Roach,2019,https://www.sports-reference.com//cbb/schools/texas/2019.html,G,6-4,180,senior,31,24,19,29.2,.439,.355,4.9,.688,4.0,0.6,3.6,3.2,1.2,0.3,2.3,2.3,14.6,20.6,.545,.515,.428,2.6,14.6,24.6,28.1,.151,8.3,32,9,4,2,11,6.1106685846565805,2.090063703603234,1.2207024469951289,0.5788502724169794,2.4520373147070824,undrafted
33,Eric Davis,2018,https://www.sports-reference.com//cbb/schools/texas/2018.html,G,6-2,185,junior,26,1,14,26.2,.397,.348,4.4,.745,2.0,0.2,2.2,0.6,0.7,0.0,0.9,1.8,8.8,11.3,.535,.503,.608,1.0,9.8,4.6,18.1,.096,3.3,22,3,4,0,6,5.344354982363615,0.8355984993230934,0.9584565995674702,0.0,1.5731662566321198,undrafted
34,Tevin Mack,2020,https://www.sports-reference.com//cbb/schools/clemson/2020.html,G,6-6,227,senior,31,29,16,28.4,.449,.283,5.4,.613,2.0,0.9,4.2,0.9,1.1,0.6,1.2,2.1,12.2,18.8,.532,.522,.511,3.9,17.7,7.9,23.8,.141,5.7,32,2,5,2,11,6.667672487426461,0.7155184842844785,1.1174521339154044,0.649981989664835,2.908239398602489,undrafted
35,Nate Navigato,2019,https://www.sports-reference.com//cbb/schools/toledo/2019.html,F,6-8,225,senior,33,32,25,33.3,.479,.459,5.6,.848,1.4,0.7,2.8,2.5,0.6,0.6,0.9,1.2,12.7,18.0,.636,.617,.603,2.5,8.7,14.0,16.4,.169,5.6,21,6,3,2,8,5.167888418597165,1.41616017521793,0.8506465968253455,0.6045435558563638,1.7601861492675888,undrafted
36,Jaelan Sanford,2019,https://www.sports-reference.com//cbb/schools/toledo/2019.html,G,6-4,200,senior,33,32,25,33.5,.425,.323,5.1,.843,2.7,0.9,3.3,3.2,0.4,0.2,1.8,1.7,15.5,16.2,.519,.485,.369,3.2,10.2,19.1,25.3,.130,1.0,30,6,2,1,11,6.37747413233013,1.4090094469772934,0.5938156952201643,0.3585502898848252,2.6714832533980837,undrafted
37,Nick Rogers,2019,https://www.sports-reference.com//cbb/schools/iupui/2019.html,G,6-1,170,senior,32,0,15,14.4,.480,.379,1.8,.675,1.3,0.3,0.9,1.3,0.6,0.0,1.2,1.0,4.5,12.3,.611,.592,.592,2.0,7.3,15.9,16.1,.085,-1.6,15,4,3,0,3,4.351611590836204,1.2103072956898178,0.8569568250501305,0.0,1.0340870067358936,undrafted
38,Taylor Adway,2018,https://www.sports-reference.com//cbb/schools/toledo/2018.html,F,6-9,210,junior,34,32,23,14.8,.487,.000,0.0,.662,2.0,1.0,2.7,0.4,0.3,0.6,1.1,2.6,4.7,12.5,.532,.487,.009,7.7,18.9,5.0,18.6,.081,-4.4,9,2,1,3,10,2.4340789807294803,0.5998846486579746,0.467822756487849,0.8000865005138497,2.3248320994552363,undrafted
39,Fred John,2017,https://www.sports-reference.com//cbb/schools/toledo/2017.html,F,6-5,205,sophomore,1,0,0,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,.010,-5.2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
40,Chandler White,2016,https://www.sports-reference.com//cbb/schools/toledo/2016.html,G,6-2,195,freshman,8,0,6,3.5,.375,,0.0,,0.0,0.3,0.6,0.0,0.0,0.0,0.8,1.0,0.8,-8.8,.375,.375,.000,8.3,20.2,0.0,25.0,-.158,-31.4,4,0,0,0,2,1.3919410907075054,0.0,0.0,0.0,0.7806247497997998,undrafted
41,Jordan McNeil,2019,https://www.sports-reference.com//cbb/schools/towson/2019.html,G,6-5,190,senior,29,22,8,24.4,.383,.272,2.8,.727,1.1,0.3,1.0,1.2,0.4,0.0,1.1,1.3,6.6,7.9,.466,.441,.431,1.3,4.8,9.3,17.5,.020,-5.6,14,3,2,1,4,3.73784196356531,1.0194307240754814,0.7200211385455553,0.18246560765962697,1.0390702878151286,undrafted
42,Alex Thomas,2019,https://www.sports-reference.com//cbb/schools/towson/2019.html,F,6-9,268,senior,28,11,8,16.9,.430,.333,0.2,.786,1.0,1.1,1.5,0.4,0.4,0.8,1.1,2.3,3.5,9.4,.493,.442,.070,7.4,10.5,3.9,14.4,.032,-4.5,12,3,2,4,8,3.267808352485107,0.6662413609349153,0.6226998490772391,1.0809104250301114,1.762347113067904,undrafted
43,Mike Davis,2016,https://www.sports-reference.com//cbb/schools/towson/2016.html,F,6-5,205,freshman,4,0,4,1.8,1.000,,0.0,.000,0.5,0.0,0.3,0.0,0.0,0.0,0.5,0.5,1.0,3.4,.678,1.000,.000,0.0,16.8,0.0,35.0,-.193,-1.2,2,0,0,0,1,1.0,0.0,0.0,0.0,0.4330127018922193,undrafted
44,Jordon Varnado,2019,https://www.sports-reference.com//cbb/schools/troy/2019.html,F,6-6,235,senior,20,20,10,33.9,.526,.407,4.6,.783,5.8,2.2,5.7,2.5,0.7,1.2,2.8,2.8,21.5,28.3,.628,.591,.317,7.5,18.9,17.4,29.6,.193,5.9,33,6,2,3,15,7.813289960061638,1.7741194999210173,0.6538348415311009,0.792148975887743,3.1559467676119,undrafted
45,Jeremy Hollimon,2017,https://www.sports-reference.com//cbb/schools/troy/2017.html,G,6-2,175,sophomore,37,2,22,21.8,.475,.416,3.1,.776,3.6,0.8,1.8,1.6,0.5,0.2,1.5,1.8,11.9,21.0,.598,.552,.370,4.1,9.0,14.9,25.9,.163,2.0,25,7,3,1,9,5.549695797768748,1.5341260482506351,0.8250993255391216,0.36859950532394203,1.882990643064903,undrafted
46,Daniel Peace,2017,https://www.sports-reference.com//cbb/schools/troy/2017.html,G,6-1,175,sophomore,37,3,22,14.6,.387,.125,0.2,.612,1.8,0.3,1.0,2.2,1.1,0.0,1.5,2.1,2.4,8.6,.480,.395,.129,2.3,7.4,24.2,13.4,.053,-4.2,8,6,4,0,4,2.200006640537159,1.6413217784528624,1.0998372945608546,0.0,1.1542787299493311,undrafted
47,B.J. Miller,2019,https://www.sports-reference.com//cbb/schools/troy/2019.html,G,6-1,190,senior,30,30,12,29.0,.519,.364,1.5,.805,2.6,0.4,1.9,2.6,1.3,0.1,1.6,2.6,9.1,14.6,.608,.561,.235,1.8,7.6,16.8,15.9,.101,-1.3,21,6,5,2,5,4.753478258660237,1.7065234314893605,1.4220486005134363,0.3958114029012639,1.4019827229875392,undrafted
48,Shawn Hopkins,2018,https://www.sports-reference.com//cbb/schools/troy/2018.html,G,6-5,185,junior,26,11,13,10.7,.435,.316,1.5,.714,0.5,0.4,1.1,0.6,0.2,0.2,0.6,1.0,3.2,11.8,.542,.522,.551,4.5,11.3,10.9,16.4,.082,-3.5,16,4,1,2,5,4.2939340729085735,1.0029542161850227,0.42132504423474315,0.4819216956208333,1.393136175098064,undrafted
49,Damion Ottman,2016,https://www.sports-reference.com//cbb/schools/troy/2016.html,F,6-8,205,freshman,14,1,4,4.4,.083,.000,0.4,.500,0.4,0.0,1.1,0.1,0.1,0.1,0.4,0.8,0.4,-4.6,.168,.083,.417,0.0,27.0,5.7,16.1,-.108,-16.3,2,1,1,1,5,0.7178482586514923,0.34992710611188266,0.25753937681885636,0.34992710611188266,1.533636468113135,undrafted
