,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
29,Cameron Gunter,2014,https://www.sports-reference.com//cbb/schools/pennsylvania/2014.html,F,6-9,205,senior,27,1,7,6.6,.417,,0.0,.500,0.7,0.4,0.8,0.1,0.1,0.3,0.5,1.2,1.1,4.6,.445,.417,.000,8.1,13.5,3.0,13.0,.002,-7.3,8,1,2,1,5,2.0534690778709797,0.3142696805273545,0.41573970964154905,0.4714045207910317,1.3768615033660077,undrafted
30,Darren Smith,2011,https://www.sports-reference.com//cbb/schools/pennsylvania/2011.html,G,6-4,200,senior,13,1,8,4.5,.222,.143,0.5,.750,0.3,0.0,0.3,0.2,0.3,0.0,0.3,0.3,0.6,3.6,.367,.278,.778,0.0,9.2,6.6,14.3,-.020,-3.6,3,1,1,0,2,1.002954216185023,0.36080121229410994,0.46153846153846156,0.0,0.6056929133855238,undrafted
31,Steve Rennard,2014,https://www.sports-reference.com//cbb/schools/pennsylvania/2014.html,G,6-2,175,senior,22,11,5,19.3,.375,.292,2.2,.760,1.1,0.2,1.3,1.7,0.5,0.0,1.2,2.0,3.7,6.4,.534,.484,.750,1.4,7.5,15.8,12.0,.034,-3.2,13,6,2,0,4,3.73419534518925,1.394351059107088,0.655554777357089,0.0,1.1570838237598051,undrafted
32,Dau Jok,2014,https://www.sports-reference.com//cbb/schools/pennsylvania/2014.html,G,6-4,180,senior,26,3,7,8.9,.300,.265,1.9,.714,0.3,0.4,0.8,0.2,0.2,0.0,0.4,1.1,2.1,4.7,.426,.408,.817,5.7,10.0,4.1,16.1,.008,-4.8,21,3,1,1,7,4.09430257912962,0.6213651700539812,0.36080121229410994,0.1923076923076923,1.6006655420526779,undrafted
33,Larry Loughery,2011,https://www.sports-reference.com//cbb/schools/pennsylvania/2011.html,F,6-6,210,junior,1,0,0,4.0,.500,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.5,.500,.500,.000,33.9,0.0,0.0,27.9,.152,-4.4,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,undrafted
34,Casey James,2011,https://www.sports-reference.com//cbb/schools/pennsylvania/2011.html,G,6-4,195,freshman,2,0,1,2.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,-.002,-6.2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
35,Mychel Thompson,2011,https://www.sports-reference.com//cbb/schools/pepperdine/2011.html,F,6-7,210,senior,33,33,12,32.2,.361,.301,5.3,.772,3.7,1.6,4.2,1.9,1.1,1.0,1.8,1.9,14.6,18.1,.463,.419,.381,5.7,15.9,13.5,27.4,.085,1.3,34,6,4,3,10,8.13126921375931,1.2734485690576178,0.899954085146515,1.0730867399773196,2.4090432623456715,undrafted (NBA)
36,Lorne Jackson,2013,https://www.sports-reference.com//cbb/schools/pepperdine/2013.html,G,6-2,205,senior,30,23,12,30.1,.414,.293,4.4,.786,4.2,0.5,3.1,2.8,1.5,0.2,3.2,2.8,13.6,17.6,.529,.474,.408,2.2,13.1,23.4,28.9,.094,0.7,28,7,5,1,7,5.493025881363871,1.9336206683030899,1.284523257866513,0.4000000000000001,1.8318175552045446,undrafted
37,Keion Bell,2013,https://www.sports-reference.com//cbb/schools/missouri/2013.html,G,6-4,200,senior,32,27,22,25.3,.523,.275,1.3,.866,3.0,1.1,3.2,1.6,1.2,0.1,1.8,1.8,10.7,20.5,.606,.546,.169,4.9,14.4,12.1,20.6,.171,5.9,25,4,4,1,11,7.014424312621814,1.3430230591840187,1.0928567781278569,0.33071891388307384,2.3416657399167797,undrafted
38,Taylor Darby,2012,https://www.sports-reference.com//cbb/schools/pepperdine/2012.html,F,6-8,230,senior,29,29,10,29.8,.464,,0.0,.577,5.1,2.5,3.6,0.8,0.5,0.8,1.8,2.3,12.3,17.3,.492,.464,.000,9.4,15.8,7.0,25.5,.080,-1.1,21,3,3,3,11,4.494414554518929,0.8965517241379309,0.724958484194091,0.8858781088734573,2.8705731570024016,undrafted
39,Joshua Lowery,2012,https://www.sports-reference.com//cbb/schools/pepperdine/2012.html,G,6-3,200,junior,29,23,10,31.8,.359,.319,2.5,.767,3.6,0.6,3.2,3.0,0.8,0.2,1.9,2.4,8.7,12.2,.489,.414,.344,2.2,13.5,21.3,18.0,.067,-1.3,17,8,3,1,8,3.8156072258270495,2.0083061763532464,0.7459761259580667,0.37773969483114894,1.696327431206737,undrafted
40,Corbin Moore,2012,https://www.sports-reference.com//cbb/schools/pepperdine/2012.html,C,6-10,235,senior,29,29,10,30.5,.464,.458,2.0,.627,2.9,2.7,6.0,1.0,0.4,1.0,1.5,2.4,10.4,18.8,.541,.521,.247,9.9,25.9,8.1,19.4,.116,1.5,20,3,2,3,15,5.067909812654852,1.066181023016573,0.5581522088358154,1.0827805840074194,3.044653800640568,undrafted
41,Dane Suttle,2012,https://www.sports-reference.com//cbb/schools/pepperdine/2012.html,G,6-6,215,senior,2,0,2,12.5,.500,.444,4.5,,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.5,7.0,22.9,.700,.700,.900,0.0,10.6,25.2,25.6,.140,39.8,8,2,0,1,2,1.0,1.0,0.0,0.5,1.0,undrafted
42,Jonathan Dupre,2011,https://www.sports-reference.com//cbb/schools/pepperdine/2011.html,F,6-8,205,junior,24,5,9,17.8,.418,.320,1.0,.667,0.8,0.6,2.1,0.3,0.4,0.4,0.8,1.8,5.1,10.0,.467,.451,.205,3.7,14.4,4.0,17.6,.030,-4.1,11,2,1,3,7,3.121386800054674,0.5527707983925667,0.4841229182759271,0.7021791477646965,2.030582155168534,undrafted
43,Gus Clardy,2011,https://www.sports-reference.com//cbb/schools/pepperdine/2011.html,F,6-8,225,senior,32,9,12,15.8,.483,,0.0,.654,0.8,1.6,1.8,0.5,0.4,0.2,0.4,2.1,2.3,10.6,.519,.483,.000,11.1,13.3,6.3,8.4,.065,-1.2,9,3,1,2,7,2.7183907808665038,0.8285670989726782,0.4841229182759271,0.4831132760543846,1.9273929931386593,undrafted
44,Caleb Willis,2013,https://www.sports-reference.com//cbb/schools/pepperdine/2013.html,G,6-2,220,senior,15,14,9,31.5,.485,.400,1.0,.514,2.5,1.3,2.5,4.7,0.9,0.1,1.6,2.1,5.9,14.0,.532,.530,.227,5.1,10.1,30.7,12.4,.088,0.7,12,8,4,1,9,3.3954217541991585,1.699673171197595,0.9977753031397176,0.24944382578492946,2.006655592438988,undrafted
45,Hector Harold,2015,https://www.sports-reference.com//cbb/schools/vermont/2015.html,F,6-7,205,senior,31,31,19,22.4,.412,.330,3.1,.655,1.8,0.5,3.4,1.1,0.6,0.7,1.7,2.6,8.1,13.1,.506,.484,.439,2.9,17.4,10.8,23.8,.103,-1.5,17,6,4,4,9,4.521885731895543,1.3525325995636532,0.9393690179716797,0.8939617071323238,2.3792372793013903,undrafted
46,Jan Maehlen,2013,https://www.sports-reference.com//cbb/schools/pepperdine/2013.html,C,7-0,300,junior,21,4,10,10.1,.682,,0.0,.286,0.3,0.8,0.9,0.0,0.1,0.3,0.3,1.1,1.5,9.8,.632,.682,.000,9.5,11.2,0.0,8.2,.056,-1.5,7,0,1,1,5,1.9178124348192636,0.0,0.34992710611188255,0.47140452079103157,1.4584183648679572,undrafted
47,Denis Agre,2011,https://www.sports-reference.com//cbb/schools/pepperdine/2011.html,C,6-8,250,junior,9,0,2,4.8,.750,,0.0,,0.0,0.4,0.8,0.0,0.0,0.0,0.1,0.6,0.7,9.9,.750,.750,.000,10.5,19.6,0.0,5.8,.064,-6.3,4,0,0,0,2,1.3333333333333333,0.0,0.0,0.0,0.6285393610547089,undrafted
48,Tanner Kerry,2011,https://www.sports-reference.com//cbb/schools/pepperdine/2011.html,F,6-9,245,sophomore,10,1,4,4.3,.250,,0.0,1.000,0.4,0.1,0.2,0.3,0.0,0.2,0.1,1.1,0.6,5.6,.508,.250,.000,2.6,5.6,12.3,8.1,.052,-3.2,4,3,0,1,2,1.2806248474865698,0.9000000000000001,0.0,0.4000000000000001,0.6403124237432849,undrafted
49,Richard Branning,2012,https://www.sports-reference.com//cbb/schools/pepperdine/2012.html,G,6-2,175,senior,8,0,4,3.6,.333,.357,1.8,,0.0,0.1,0.3,0.0,0.0,0.0,0.3,0.1,1.9,12.3,.500,.500,.933,3.9,9.1,0.0,31.3,.017,0.4,6,0,0,0,2,2.5708704751503917,0.0,0.0,0.0,0.6959705453537527,undrafted
