,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Andrew Wiggins,2014,https://www.sports-reference.com//cbb/schools/kansas/2014.html,G,6-8,200,freshman,35,35,25,32.8,.448,.341,3.6,.775,6.5,2.2,3.7,1.5,1.2,1.0,2.3,2.7,17.1,21.4,.563,.499,.299,8.4,12.3,9.2,26.3,.170,8.3,41,5,5,4,19,7.701364840608661,1.5183234577813056,1.1828709453991115,0.9098104758908947,2.967854993982375,1
11,Wayne Selden,2016,https://www.sports-reference.com//cbb/schools/kansas/2016.html,G,6-5,230,junior,38,37,33,29.8,.474,.392,5.0,.612,3.1,0.8,2.7,2.6,0.7,0.3,1.9,2.0,13.8,17.9,.576,.566,.474,3.3,9.6,16.3,23.1,.156,7.3,33,7,2,2,7,6.5951904745899395,1.6767928760077886,0.6359497880839248,0.5082423135744203,1.9289671141374658,undrafted (NBA)
12,Joel Embiid,2014,https://www.sports-reference.com//cbb/schools/kansas/2014.html,C,7-0,250,freshman,28,20,21,23.1,.626,.200,0.2,.685,5.1,2.3,5.8,1.4,0.9,2.6,2.4,3.4,11.2,28.2,.655,.629,.029,12.7,27.3,11.5,23.4,.213,11.9,18,5,4,8,13,3.991540800140176,1.1715156762040517,1.1753201908503097,2.025349554108261,2.8200720066070972,3
13,Frank Mason,2017,https://www.sports-reference.com//cbb/schools/kansas/2017.html,G,5-11,185,senior,36,36,31,36.1,.490,.471,4.8,.794,6.6,0.6,3.6,5.2,1.3,0.1,2.4,2.0,20.9,25.5,.622,.573,.354,2.0,10.5,26.1,25.6,.230,11.3,32,9,3,1,8,5.251322584729383,2.1189547271715052,0.9666507022947398,0.2290614236454256,1.5898986690282426,34
14,Conner Frankamp,2018,https://www.sports-reference.com//cbb/schools/wichita-state/2018.html,G,6-0,165,senior,31,24,23,23.9,.428,.364,5.0,1.000,1.1,0.1,1.7,2.3,0.7,0.2,0.4,1.3,10.6,18.1,.558,.529,.554,0.6,7.7,16.9,20.2,.169,6.7,27,9,3,2,4,5.649307233319958,1.795473554848483,0.8019227673971646,0.44698085356616185,1.1193130047030628,undrafted
15,Brannen Greene,2016,https://www.sports-reference.com//cbb/schools/kansas/2016.html,G,6-7,215,junior,30,1,27,12.4,.524,.492,2.1,.840,1.7,0.1,2.0,0.8,0.3,0.0,0.9,1.1,5.4,19.0,.747,.708,.750,1.3,17.1,11.4,18.3,.191,8.9,18,4,3,1,5,4.622288995244191,1.0671873729054746,0.6403124237432849,0.1795054935711501,1.73877351409933,undrafted
16,Landen Lucas,2017,https://www.sports-reference.com//cbb/schools/kansas/2017.html,F,6-10,240,senior,35,30,30,25.6,.631,,0.0,.624,2.4,3.0,5.3,1.1,0.5,1.0,1.8,3.3,8.0,18.2,.636,.631,.000,13.7,21.9,6.8,15.1,.153,5.3,18,3,2,5,18,4.218907876864507,0.8925999629607605,0.7317856271351828,1.1335333957072782,4.095791767666129,undrafted
17,Orlando Coleman,2016,https://www.sports-reference.com//cbb/schools/texas-southern/2016.html,F,6-5,195,junior,33,29,18,24.8,.377,.306,3.8,.719,1.0,1.2,2.9,0.7,0.5,0.4,0.9,1.4,6.4,10.6,.493,.472,.623,5.3,13.1,5.3,14.8,.079,-1.9,23,3,3,2,12,5.699225858857174,0.7890434282600932,0.7832029080800051,0.5471354571293269,2.8121473353018622,undrafted
18,Bernard Morena,2016,https://www.sports-reference.com//cbb/schools/kennesaw-state/2016.html,F,6-8,200,junior,31,23,11,21.5,.472,.167,0.2,.648,2.3,1.2,2.9,1.6,0.6,0.9,1.7,3.2,6.9,13.5,.508,.474,.034,6.4,15.4,14.3,19.5,.053,-3.7,24,6,3,3,9,4.956207808160296,1.619984455418028,0.7426364150465379,0.8703701653698089,2.310452203802578,undrafted
19,Charlie Byers,2015,https://www.sports-reference.com//cbb/schools/kennesaw-state/2015.html,G,5-11,185,sophomore,5,0,3,1.6,,,0.0,.500,0.4,0.0,0.2,0.2,0.4,0.0,0.0,0.2,0.2,25.3,.526,,,0.0,13.9,22.3,6.1,.207,10.5,1,1,2,0,1,0.4000000000000001,0.4000000000000001,0.8000000000000002,0.0,0.4,undrafted
20,Devin Carter,2017,https://www.sports-reference.com//cbb/schools/arkansas-state/2017.html,G,6-4,209,senior,32,32,20,33.0,.432,.402,7.9,.714,3.1,0.7,2.8,0.8,0.9,0.2,1.2,2.4,16.4,18.2,.576,.556,.620,2.5,10.0,5.0,23.6,.158,4.1,33,2,5,1,9,7.296992102914735,0.7388494010960556,1.0711960313126632,0.3630921887069453,1.729511762752714,undrafted
21,Marquiez Lawrence,2015,https://www.sports-reference.com//cbb/schools/kent-state/2015.html,F,6-8,200,sophomore,31,5,20,9.3,.481,,0.0,.467,0.5,0.8,1.4,0.2,0.2,0.4,0.7,2.4,1.1,5.3,.484,.481,.000,9.9,17.5,4.0,10.4,.051,-6.0,6,2,1,2,10,1.5849185156823549,0.4696845089858399,0.4181123031230878,0.649981989664835,2.1113636350907834,undrafted
22,Tyler Scott,2014,https://www.sports-reference.com//cbb/schools/kent-state/2014.html,G,6-5,202,freshman,5,0,4,1.6,.000,,0.0,.500,0.4,0.4,0.0,0.2,0.2,0.0,0.0,0.4,0.2,12.6,.169,.000,.000,28.8,0.0,21.0,19.1,.074,7.1,1,1,1,0,2,0.4000000000000001,0.4,0.4000000000000001,0.0,0.8,undrafted
23,Jon Fleming,2017,https://www.sports-reference.com//cbb/schools/kent-state/2017.html,G,5-9,160,senior,9,1,6,2.0,.250,.250,0.4,1.000,0.2,0.0,0.0,0.2,0.1,0.0,0.1,0.2,0.6,10.2,.505,.375,1.000,0.0,0.0,18.0,15.5,.101,-7.2,3,1,0,0,0,1.0657403385139377,0.41573970964154905,0.0,0.0,0.0,undrafted
24,Julius Randle,2014,https://www.sports-reference.com//cbb/schools/kentucky/2014.html,F,6-9,250,freshman,40,40,29,30.8,.501,.167,0.5,.706,7.2,3.5,6.9,1.4,0.5,0.8,2.5,2.3,15.0,24.5,.567,.505,.046,13.3,24.7,10.0,25.4,.191,7.5,29,6,3,2,16,5.461169746492046,1.5473768125443785,0.7745966692414834,0.6887488656977956,3.6249137920783716,7
25,James Young,2014,https://www.sports-reference.com//cbb/schools/kentucky/2014.html,G,6-6,215,freshman,40,39,29,32.4,.407,.349,5.9,.706,4.4,1.0,3.3,1.7,0.8,0.2,1.9,2.1,14.3,16.6,.536,.498,.522,3.7,11.0,10.8,23.4,.145,6.1,26,5,2,1,10,5.858274063237397,1.4385322380815802,0.7664854858377946,0.4000000000000001,2.479793338163485,17
26,Aaron Harrison,2015,https://www.sports-reference.com//cbb/schools/kentucky/2015.html,G,6-6,212,sophomore,39,38,38,25.7,.395,.316,4.8,.782,2.6,0.4,2.2,1.4,1.1,0.2,0.9,1.6,11.0,17.9,.514,.474,.505,1.9,9.2,11.1,23.6,.205,8.5,26,6,5,2,7,5.502853243532427,1.3722141702830413,1.256671872291574,0.4259807109188757,1.808737650107528,undrafted (NBA)
27,Andrew Harrison,2015,https://www.sports-reference.com//cbb/schools/kentucky/2015.html,G,6-6,210,sophomore,39,39,38,25.5,.378,.383,2.4,.792,4.1,0.3,1.9,3.6,1.0,0.2,1.6,1.8,9.3,18.0,.531,.446,.352,1.7,8.1,26.0,21.4,.205,8.4,23,9,4,1,4,4.79494035327375,1.8507776853967786,1.0738662354549706,0.4037952755903493,1.1426810233413944,44
28,Dakari Johnson,2015,https://www.sports-reference.com//cbb/schools/kentucky/2015.html,C,7-0,255,sophomore,39,0,38,16.3,.506,,0.0,.625,3.7,1.7,2.9,0.7,0.4,0.9,1.1,1.8,6.4,22.3,.553,.506,.000,13.4,19.1,8.9,22.0,.229,8.2,13,6,3,4,13,3.958030975683584,1.1922387628269404,0.6196433832612601,1.118254486531104,3.2401167177295,48
29,Marcus Lee,2018,https://www.sports-reference.com//cbb/schools/california/2018.html,F,6-9,220,senior,32,31,8,27.8,.563,,0.0,.612,3.2,3.1,4.1,1.3,0.7,1.6,2.7,3.6,11.4,19.7,.576,.563,.000,11.6,18.5,11.1,21.6,.087,1.0,23,5,3,4,15,6.431656935619312,1.2358574958303243,0.7749747979773278,1.2183492931011204,3.330141701189305,undrafted (NBA)
30,Dominique Hawkins,2017,https://www.sports-reference.com//cbb/schools/kentucky/2017.html,G,6-0,195,senior,38,4,32,19.2,.403,.344,1.7,.830,1.4,0.6,1.0,1.7,0.8,0.0,0.5,2.1,4.7,11.7,.542,.482,.460,3.4,5.7,13.1,11.5,.137,5.9,14,9,4,0,6,3.3647183596683385,1.9615415951141288,0.9221797614702752,0.0,1.4942178491135147,undrafted
31,Derek Willis,2017,https://www.sports-reference.com//cbb/schools/kentucky/2017.html,F,6-9,216,senior,38,15,32,21.9,.478,.377,3.4,.688,0.8,1.1,4.3,0.9,0.7,1.0,0.7,2.0,7.0,17.3,.606,.598,.634,5.2,21.1,6.5,13.6,.170,9.6,18,4,3,4,12,4.469115313991203,1.104322908334594,0.803817071015856,1.1352449794801573,2.8054408949322833,undrafted (NBA)
32,EJ Floreal,2016,https://www.sports-reference.com//cbb/schools/kentucky/2016.html,G,6-4,200,junior,12,0,11,1.3,.000,,0.0,.000,0.2,0.1,0.4,0.0,0.0,0.0,0.1,0.0,0.0,-1.4,.000,.000,.000,7.3,33.3,0.0,9.2,-.050,-4.2,0,0,0,0,2,0.0,0.0,0.0,0.0,0.6454972243679028,undrafted
33,Jermaine Davis,2016,https://www.sports-reference.com//cbb/schools/texas-southern/2016.html,C,6-9,295,junior,5,1,1,11.6,.143,.500,0.4,.700,2.0,0.4,1.4,0.4,0.0,0.0,1.2,1.8,2.0,-0.4,.426,.214,.286,3.9,13.6,5.5,15.2,-.023,-11.5,7,2,0,0,3,2.6076809620810595,0.8,0.0,0.0,1.1661903789690602,undrafted
34,Hank Davis,2017,https://www.sports-reference.com//cbb/schools/la-salle/2017.html,G,5-10,160,senior,7,1,5,1.7,.250,.000,0.3,.857,1.0,0.0,0.0,0.1,0.0,0.0,0.4,0.1,1.1,9.0,.546,.250,.500,0.0,0.0,15.4,44.4,-.034,-11.3,5,1,0,0,0,1.7261494247992246,0.34992710611188266,0.0,0.0,0.0,undrafted
35,Nick Lindner,2017,https://www.sports-reference.com//cbb/schools/lafayette/2017.html,G,5-11,166,senior,30,30,9,33.2,.401,.377,6.8,.782,3.7,0.4,2.0,4.0,0.7,0.0,2.5,2.2,13.4,14.6,.574,.530,.687,1.4,7.0,25.3,22.1,.080,-2.6,25,9,3,1,7,6.337630121390452,2.3591429705627327,0.8919392106839767,0.17950549357115012,1.8381754238616317,undrafted
36,Michael Hoffman,2018,https://www.sports-reference.com//cbb/schools/texas-pan-american/2018.html,F,6-8,192,senior,31,1,13,14.6,.391,.366,2.3,.808,0.8,0.8,1.8,0.5,0.5,0.4,0.5,2.1,4.9,12.4,.519,.489,.534,5.3,13.2,7.4,16.1,.099,-1.6,18,3,3,3,7,4.556044800566152,0.7967154216276433,0.8362246062461756,0.7037878783635945,1.7931538206048128,undrafted
37,Monty Boykins,2018,https://www.sports-reference.com//cbb/schools/pittsburgh/2018.html,G,6-5,192,senior,20,1,5,5.7,.194,.190,1.1,.500,1.1,0.0,0.5,0.1,0.1,0.0,0.4,0.4,1.4,-1.5,.326,.258,.677,0.0,9.9,3.7,23.3,-.102,-10.0,9,2,1,0,2,2.2863726730347356,0.4358898943540673,0.30000000000000004,0.0,0.6708203932499369,undrafted
38,Jake Newman,2015,https://www.sports-reference.com//cbb/schools/lafayette/2015.html,G,6-7,196,sophomore,13,0,6,2.7,1.000,,0.0,.375,0.6,0.1,0.4,0.2,0.0,0.0,0.0,0.2,0.4,10.0,.521,1.000,.000,3.8,17.0,9.1,7.5,.062,-4.6,2,1,0,0,2,0.6249260311258431,0.36080121229410994,0.0,0.0,0.6343239424027171,undrafted
39,Donovan Ross,2015,https://www.sports-reference.com//cbb/schools/lamar/2015.html,F,6-5,210,sophomore,30,17,15,23.7,.516,.111,0.3,.814,3.2,1.4,2.5,0.8,0.9,0.7,1.7,2.1,9.2,17.7,.585,.518,.047,7.0,12.7,6.7,19.8,.124,-2.2,26,5,5,3,10,6.204299584427991,1.202312586458096,1.1357816691600549,0.7888106377466155,2.780087928265739,undrafted
40,Anthony Holliday,2015,https://www.sports-reference.com//cbb/schools/lamar/2015.html,G,6-1,180,sophomore,29,28,15,28.6,.486,.360,2.6,.780,5.7,0.4,1.5,3.4,1.1,0.2,2.8,2.2,14.7,20.4,.597,.534,.270,1.7,6.2,26.3,25.9,.148,-0.1,30,11,5,2,8,7.923234545305891,2.3280331627059656,1.014754411693942,0.48275862068965514,1.6885992478200404,undrafted
41,Marcus Owens,2017,https://www.sports-reference.com//cbb/schools/lamar/2017.html,G,6-1,195,senior,33,11,19,16.3,.393,.394,3.0,.889,0.5,0.8,2.2,0.4,0.4,0.1,0.4,2.1,4.9,12.1,.561,.537,.733,5.5,16.1,4.3,14.3,.124,-1.2,15,2,3,1,9,4.450111171628533,0.6485131684555362,0.7360580485752193,0.28747978728803447,2.4487398607075055,undrafted
42,Octavious Green,2014,https://www.sports-reference.com//cbb/schools/lamar/2014.html,F,6-6,194,freshman,25,1,3,13.0,.427,.352,2.2,.450,0.8,0.9,2.0,0.4,0.3,0.2,0.7,1.6,3.9,12.0,.536,.543,.659,8.1,17.8,6.3,17.2,.055,-4.0,15,2,2,2,11,4.146516610361039,0.632455532033676,0.6013318551349163,0.48989794855663565,3.3785203862045883,undrafted
43,Preston Mattingly,2016,https://www.sports-reference.com//cbb/schools/lamar/2016.html,G,6-2,195,junior,30,13,11,23.8,.525,.400,0.2,.694,2.8,1.6,3.1,1.2,0.9,0.2,0.7,2.2,6.2,14.6,.584,.534,.042,6.6,14.2,9.3,11.5,.119,-2.9,22,4,3,2,16,4.768531103902845,1.256538454998051,0.9073771725877467,0.47609522856952335,3.1340424729448424,undrafted
44,Tim Kempton,2017,https://www.sports-reference.com//cbb/schools/lehigh/2017.html,C,6-10,225,senior,32,32,20,31.6,.547,.411,1.8,.760,6.9,1.9,8.5,1.1,0.9,1.3,3.1,3.1,20.4,27.8,.620,.575,.133,8.0,30.0,8.2,31.9,.204,3.6,36,4,6,6,18,7.105716778587506,1.2183492931011204,1.2082884330738253,1.4412315697000257,2.7183907808665038,undrafted
45,Jesse Chuku,2016,https://www.sports-reference.com//cbb/schools/lehigh/2016.html,F,6-8,225,junior,32,32,17,31.3,.432,.404,4.3,.814,1.3,1.5,4.0,1.3,0.6,1.3,1.1,2.4,9.6,15.4,.566,.542,.544,5.8,14.8,8.0,15.9,.117,0.8,22,7,3,6,11,4.696657721188547,1.529654781315052,0.739509972887452,1.178833507116251,2.5122745545620604,undrafted
46,Austin Price,2017,https://www.sports-reference.com//cbb/schools/lehigh/2017.html,G,6-3,185,senior,32,31,20,31.4,.470,.413,5.6,.750,2.4,0.7,2.7,1.7,1.4,0.3,1.5,2.5,13.3,17.7,.608,.587,.568,3.0,9.8,10.2,20.4,.147,2.6,27,7,3,2,6,6.469202882697373,1.53316207150451,1.0825317547305484,0.5367363761661771,1.539835624344365,undrafted
47,Shane Whitfield,2018,https://www.sports-reference.com//cbb/schools/campbell/2018.html,F,6-7,210,senior,34,34,18,29.2,.497,.000,0.1,.658,3.4,0.5,3.5,2.5,0.5,0.1,1.8,2.3,7.0,10.2,.547,.497,.012,2.3,14.1,15.0,15.0,.074,-5.8,28,6,3,1,10,5.967979725746429,1.557713256101807,0.6960093862470136,0.32218973970892123,2.4672596625030234,undrafted
48,Miles Simelton,2015,https://www.sports-reference.com//cbb/schools/lehigh/2015.html,G,6-0,160,sophomore,30,2,16,15.6,.388,.333,1.7,.783,0.8,0.1,1.0,1.3,0.7,0.1,1.0,1.3,3.7,9.5,.510,.474,.520,1.0,6.9,16.2,15.5,.065,-2.3,18,6,3,1,6,4.059146051408679,1.369914839202301,0.7888106377466155,0.30000000000000004,1.3597385369580761,undrafted
49,Georgios Pilitsis,2015,https://www.sports-reference.com//cbb/schools/lehigh/2015.html,G,6-2,185,sophomore,4,0,3,3.5,.500,.500,1.0,1.000,0.5,0.0,0.5,0.8,0.3,0.3,0.0,0.5,2.0,42.2,.808,.750,1.000,0.0,15.3,47.3,18.6,.453,22.7,5,1,1,1,1,2.1213203435596424,0.4330127018922193,0.4330127018922193,0.4330127018922193,0.5,undrafted
