,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Stephen Prendergast,2016,https://www.sports-reference.com//cbb/schools/wake-forest/2016.html,G,6-1,175,junior,8,1,3,1.6,.000,.000,0.1,.500,0.3,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.1,-15.2,.101,.000,.250,0.0,0.0,0.0,25.5,-.304,-17.2,1,0,1,0,0,0.33071891388307384,0.0,0.33071891388307384,0.0,0.0,undrafted
11,Que Johnson,2017,https://www.sports-reference.com//cbb/schools/western-kentucky/2017.html,G,6-5,205,senior,32,32,15,32.2,.392,.346,5.9,.738,3.3,0.6,4.1,1.7,0.8,0.3,1.8,2.0,13.2,14.8,.520,.483,.530,2.2,14.7,11.1,23.3,.082,-0.5,25,5,3,2,10,5.352788408857574,1.3046641090717563,0.8332682266233364,0.5367363761661771,2.331844763272204,undrafted
12,Ike Iroegbu,2017,https://www.sports-reference.com//cbb/schools/washington-state/2017.html,G,6-2,190,senior,31,30,13,34.2,.451,.375,2.8,.679,4.2,0.8,3.3,3.6,0.7,0.1,2.1,2.0,12.6,14.9,.543,.507,.296,3.0,10.8,20.4,21.1,.073,0.6,22,10,3,1,8,5.39877043079367,2.3918870854085967,0.8498025724077091,0.3352356401746214,2.0960296444829947,undrafted (NBA)
13,Josh Hawkinson,2017,https://www.sports-reference.com//cbb/schools/washington-state/2017.html,F,6-10,245,senior,31,31,13,35.4,.531,.406,2.2,.833,4.1,1.8,8.4,2.5,0.6,0.8,1.7,2.4,15.5,22.9,.621,.574,.212,6.3,26.3,14.8,21.1,.157,5.6,31,9,3,4,17,5.9883688859882565,1.9648312687536853,0.8679757449724975,0.9304648452810295,3.283357587096638,undrafted
14,Nigel Williams-Goss,2017,https://www.sports-reference.com//cbb/schools/gonzaga/2017.html,G,6-3,185,senior,38,38,36,32.8,.486,.368,3.1,.867,4.8,0.6,5.4,4.7,1.7,0.1,2.1,1.6,16.8,25.2,.594,.533,.258,2.2,15.7,25.6,24.6,.261,10.8,36,8,6,1,11,6.941584514206179,1.5027675300283407,1.2587642887475157,0.2696565991042,2.4760626863213298,55
15,Darin Johnson,2017,https://www.sports-reference.com//cbb/schools/cal-state-northridge/2017.html,G,6-5,200,senior,30,27,11,30.3,.463,.368,2.9,.812,5.5,0.9,2.7,1.7,0.9,0.1,1.5,2.0,13.8,18.0,.598,.522,.325,3.5,9.9,10.7,20.4,.121,-0.6,27,7,4,1,7,7.115241855809728,1.8785337071473827,1.18133634311129,0.33993463423951903,1.9550504398153572,undrafted (NBA)
16,Mike Anderson,2015,https://www.sports-reference.com//cbb/schools/washington/2015.html,G,6-4,195,sophomore,31,31,16,32.0,.452,.418,2.9,.688,2.5,1.9,4.3,2.5,0.9,0.5,2.1,2.4,8.4,14.6,.582,.554,.489,6.9,14.8,14.8,15.1,.105,3.4,16,7,4,2,15,3.694358271540751,1.6630901618903537,1.0077741517298908,0.6154446460754488,2.591509389470314,undrafted
17,Jahmel Taylor,2018,https://www.sports-reference.com//cbb/schools/fresno-state/2018.html,G,6-0,175,senior,32,9,21,27.6,.418,.426,5.3,.727,1.4,0.4,3.1,2.4,0.8,0.1,1.0,2.2,9.3,15.6,.589,.573,.728,2.0,13.8,15.0,16.6,.147,5.2,23,7,3,1,8,5.923668099243914,1.5562374497485916,0.9499177595981665,0.33071891388307384,2.222048604328897,undrafted
18,Connor Smith,2014,https://www.sports-reference.com//cbb/schools/washington/2014.html,F,6-9,200,freshman,6,0,5,1.2,1.000,,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.3,17.9,1.000,1.000,.000,16.7,0.0,0.0,7.2,.159,3.8,2,0,0,0,1,0.7453559924999299,0.0,0.0,0.0,0.37267799624996495,undrafted
19,Jeremy Senglin,2017,https://www.sports-reference.com//cbb/schools/weber-state/2017.html,G,6-2,185,senior,34,34,20,35.2,.476,.447,8.7,.766,4.6,0.2,3.7,2.8,1.1,0.0,2.4,2.1,21.1,23.8,.636,.610,.602,0.7,11.5,17.3,28.4,.177,2.9,32,8,3,1,10,6.422077513139738,1.8386470127162098,0.9629826790438176,0.1689577248981773,2.0019454206166625,undrafted (NBA)
20,Richaud Gittens,2018,https://www.sports-reference.com//cbb/schools/seattle/2018.html,G,6-4,190,senior,33,30,19,31.7,.414,.328,4.2,.733,2.7,1.7,3.5,1.6,1.2,0.2,1.7,3.1,10.8,13.5,.526,.490,.464,6.1,12.0,9.9,18.5,.106,-0.8,26,5,4,1,11,5.715636728655676,1.2508949963969873,1.233895337666808,0.385694607919935,2.0601603796101253,undrafted
21,Kyndahl Hill,2017,https://www.sports-reference.com//cbb/schools/weber-state/2017.html,F,6-7,218,senior,34,34,20,30.6,.487,.000,0.2,.763,4.5,2.3,5.6,1.2,0.7,1.5,1.6,3.0,10.1,18.2,.562,.487,.026,9.9,20.3,7.3,18.3,.141,-0.5,21,4,2,6,15,4.70146851827955,1.1391127488845343,0.7487012977269327,1.480262297901367,3.3776181694013157,undrafted
22,Josh Fuller,2014,https://www.sports-reference.com//cbb/schools/weber-state/2014.html,F,6-6,220,freshman,11,0,8,4.6,.667,.500,0.4,.800,0.5,0.4,1.0,0.0,0.1,0.1,0.4,0.6,1.6,18.4,.791,.778,.444,10.8,24.5,0.0,16.6,.158,-7.9,10,0,1,1,10,2.90055566064433,0.0,0.2874797872880344,0.2874797872880344,2.8690425160108184,undrafted
23,Devin Williams,2016,https://www.sports-reference.com//cbb/schools/west-virginia/2016.html,F,6-9,255,junior,35,34,26,25.4,.467,,0.0,.693,6.4,3.5,5.9,1.4,0.7,0.2,2.3,2.5,13.3,23.1,.531,.467,.000,14.8,29.3,11.1,26.8,.193,5.9,31,4,2,2,18,6.138137721970528,1.1006491591004697,0.7772268862134539,0.44629998148038025,3.789997576866384,undrafted (NBA)
24,Remi Dibo,2014,https://www.sports-reference.com//cbb/schools/west-virginia/2014.html,F,6-7,225,freshman,32,13,16,19.4,.395,.375,4.3,.839,1.0,0.8,2.4,0.7,0.4,0.2,0.6,2.7,7.3,13.8,.547,.523,.680,4.2,14.0,6.5,18.9,.112,2.6,20,4,2,2,8,5.193802647145923,0.955555303213791,0.5448623679425842,0.46351240544347894,2.117634293262177,undrafted
25,Nathan Adrian,2017,https://www.sports-reference.com//cbb/schools/west-virginia/2017.html,F,6-9,235,senior,37,37,28,30.3,.424,.294,2.9,.712,2.8,2.6,3.4,2.9,1.3,0.5,1.6,2.1,9.6,17.1,.517,.478,.369,9.2,13.5,16.3,16.8,.167,7.7,23,6,4,3,14,5.068990791135213,1.4589588731098142,0.9260454972438819,0.8259841508073582,2.7212874536522973,undrafted
26,Brandon Watkins,2017,https://www.sports-reference.com//cbb/schools/west-virginia/2017.html,F,6-9,245,senior,36,9,27,11.9,.571,,0.0,.543,1.3,1.1,1.7,0.2,0.4,0.6,0.6,1.8,4.3,16.8,.572,.571,.000,9.4,17.5,3.4,17.1,.158,3.0,12,2,2,3,10,3.7146481813371115,0.4779069592801459,0.6303780954394566,0.8291561975888498,2.3107371492317137,undrafted
27,Chase Connor,2015,https://www.sports-reference.com//cbb/schools/west-virginia/2015.html,G,6-1,190,sophomore,23,0,16,5.3,.378,.349,1.9,,0.0,0.0,0.1,0.1,0.5,0.0,0.1,0.6,2.1,15.1,.544,.544,.956,0.8,3.4,3.4,18.5,.151,6.5,9,1,2,0,2,2.575880564104109,0.2817713347133853,0.7144207271806515,0.0,0.480233087703794,undrafted
28,Tyrone Hughes,2015,https://www.sports-reference.com//cbb/schools/west-virginia/2015.html,G,6-0,185,sophomore,7,0,6,2.0,.250,.250,0.6,.000,0.3,0.0,0.1,0.4,0.0,0.0,0.1,0.1,0.4,3.4,.303,.375,1.000,0.0,10.0,39.2,20.0,-.005,-15.7,3,1,0,0,1,1.049781318335648,0.49487165930539345,0.0,0.0,0.3499271061118826,undrafted
29,Garret Covington,2017,https://www.sports-reference.com//cbb/schools/western-illinois/2017.html,G,6-5,180,senior,28,28,8,34.8,.416,.377,8.1,.878,4.7,0.4,3.3,3.2,0.8,0.1,2.9,1.8,19.9,19.1,.568,.516,.533,1.2,10.4,20.9,30.2,.103,-0.2,35,7,4,1,9,7.673420199039044,1.928240712384727,0.9496239857363094,0.25753937681885636,2.1101673209603495,undrafted
30,Jabari Sandifer,2017,https://www.sports-reference.com//cbb/schools/western-illinois/2017.html,G,6-1,170,senior,11,10,3,22.8,.321,.238,1.9,.618,3.1,0.2,2.5,2.7,0.9,0.1,2.2,2.5,5.6,6.8,.430,.366,.375,0.9,12.0,21.8,19.8,-.003,-9.5,19,6,3,1,6,5.347433152673725,1.7104443383842527,0.9958591954639383,0.2874797872880344,1.9198829165402616,undrafted
31,Tate Stensgaard,2016,https://www.sports-reference.com//cbb/schools/western-illinois/2016.html,F,6-8,190,junior,25,25,9,23.8,.604,,0.0,.686,2.8,1.8,3.6,0.8,0.3,0.6,1.3,3.4,8.6,17.2,.627,.604,.000,8.8,16.9,6.9,17.7,.134,-1.2,26,4,1,2,15,4.672301360143629,0.9797958971132714,0.466476151587624,0.6974238309665077,3.0983866769659336,undrafted
32,Mike Miklusak,2017,https://www.sports-reference.com//cbb/schools/western-illinois/2017.html,F,6-6,190,senior,23,21,6,35.1,.422,.415,6.4,.722,3.1,0.7,8.2,2.3,1.2,0.2,2.2,3.5,15.5,17.4,.552,.528,.509,2.1,26.1,14.2,23.9,.100,0.6,31,5,3,2,14,6.405633154174543,1.4328049611551377,0.9161438045958904,0.480233087703794,2.739475478612759,undrafted
33,Mohamed Conde,2015,https://www.sports-reference.com//cbb/schools/western-illinois/2015.html,F,6-7,200,sophomore,27,24,7,27.7,.493,,0.0,.596,2.1,2.4,3.6,0.3,0.9,0.4,1.2,2.8,6.3,11.9,.515,.493,.000,9.9,15.2,2.0,14.1,.072,-5.0,14,2,3,2,18,3.6394425174928138,0.5832598425193933,0.9398946326258905,0.5543196128553988,3.6563641268694624,undrafted
34,Chris Harrison-Docks,2017,https://www.sports-reference.com//cbb/schools/depaul/2017.html,G,6-0,168,senior,26,0,7,19.5,.362,.348,4.4,.938,0.6,0.2,0.5,0.8,0.6,0.0,1.0,1.5,6.3,8.9,.517,.493,.757,1.3,3.5,8.4,18.4,.037,-0.7,18,3,4,0,3,4.698136354673052,0.877900939270256,1.0066347944848002,0.0,0.9326427425370878,undrafted
35,Payton Hulsey,2018,https://www.sports-reference.com//cbb/schools/florida-atlantic/2018.html,G,6-5,206,senior,28,16,12,25.8,.348,.259,1.0,.671,2.7,1.0,3.5,3.4,1.5,0.0,2.6,2.5,6.5,10.1,.425,.368,.152,4.1,14.8,24.2,19.2,.048,-3.0,19,8,4,1,10,4.799553550666383,2.0603150145508513,1.0856202966836188,0.1855768722395226,2.38270768630299,undrafted
36,Brandon Price,2015,https://www.sports-reference.com//cbb/schools/western-kentucky/2015.html,G,5-9,151,sophomore,22,0,16,5.0,.300,.333,0.4,.563,0.7,0.1,0.1,0.7,0.1,0.0,0.4,0.4,1.1,7.7,.435,.375,.450,3.1,3.1,26.3,17.0,.051,-5.4,7,3,1,0,3,2.0429277322040216,1.0523488093445659,0.34317429251230674,0.0,0.7496555682941201,undrafted
37,Ben Lawson,2017,https://www.sports-reference.com//cbb/schools/western-kentucky/2017.html,F,7-1,215,senior,32,15,15,15.8,.569,.000,0.1,.643,2.2,0.9,2.4,0.2,0.4,1.8,1.0,2.1,5.3,19.0,.594,.569,.018,6.4,17.3,2.9,17.8,.118,0.3,14,1,2,5,8,3.718487385685206,0.41339864235384227,0.6584783595532961,1.1920144451725407,2.03100960115899,undrafted
38,Daouda Soumaoro,2014,https://www.sports-reference.com//cbb/schools/western-kentucky/2014.html,C,6-9,235,freshman,9,4,4,5.8,.000,,0.0,1.000,1.1,0.4,0.9,0.0,0.1,0.2,0.0,0.7,1.1,15.2,.645,.000,.000,8.6,18.6,0.0,7.5,.185,-2.1,4,0,1,1,8,1.3698697784375504,0.0,0.31426968052735443,0.41573970964154905,2.4037008503093262,undrafted
39,Tucker Haymond,2017,https://www.sports-reference.com//cbb/schools/western-michigan/2017.html,G,6-6,220,senior,32,31,16,31.3,.456,.380,3.4,.743,5.2,1.5,3.6,2.5,0.7,0.1,2.5,2.2,14.8,18.3,.566,.516,.318,5.2,13.9,15.4,24.2,.120,0.4,35,8,4,1,10,7.5337132901046875,1.9525624189766635,0.9432117670491607,0.2914805954090255,2.4358969087381346,undrafted
40,Kellen McCormick,2017,https://www.sports-reference.com//cbb/schools/georgia-tech/2017.html,F,6-8,215,senior,24,0,13,4.7,.750,.733,0.6,,0.0,0.0,0.3,0.1,0.1,0.0,0.2,0.3,1.5,14.6,1.094,1.094,.938,1.0,6.6,5.2,9.4,.121,3.2,12,2,1,0,1,2.985788096224438,0.4389855730355308,0.2763853991962833,0.0,0.4714045207910317,undrafted
41,Von Washington,2015,https://www.sports-reference.com//cbb/schools/western-michigan/2015.html,G,6-2,175,sophomore,14,0,8,5.4,.345,.333,1.7,.000,0.1,0.1,0.4,0.1,0.2,0.0,0.1,0.3,2.0,13.3,.475,.483,.828,1.7,9.8,5.7,21.5,.077,0.6,9,2,1,0,2,2.6186146828319083,0.5150787536377127,0.41032590332414504,0.0,0.7319250547113999,undrafted
42,Mario Matasovic,2018,https://www.sports-reference.com//cbb/schools/sacred-heart/2018.html,F,6-8,215,senior,31,31,10,27.5,.555,.333,2.1,.736,2.3,2.2,4.1,1.3,0.6,0.5,2.3,2.8,11.6,18.3,.619,.598,.258,8.7,16.7,10.2,20.8,.124,-0.7,27,5,4,2,14,5.655566447477337,1.3047579623326895,0.8337321279561345,0.7126039365927265,2.909312615712125,undrafted
43,Darius Carter,2015,https://www.sports-reference.com//cbb/schools/wichita-state/2015.html,F,6-7,245,sophomore,35,35,30,21.4,.523,.571,0.2,.645,3.5,1.9,3.5,0.5,0.4,0.6,1.1,2.3,11.4,25.7,.554,.530,.023,10.4,20.4,6.3,28.6,.218,4.8,25,3,2,2,12,5.631978664152537,0.730669248716824,0.5495824017620384,0.6414269805898185,2.9684050551480623,undrafted
44,Derail Green,2017,https://www.sports-reference.com//cbb/schools/north-texas/2017.html,F,6-7,215,senior,30,23,8,24.8,.417,.389,4.8,.784,1.2,0.5,2.3,0.9,0.5,0.3,1.2,3.0,8.4,11.1,.579,.558,.724,2.0,10.1,7.2,16.7,.078,-2.2,21,3,3,2,8,4.949635227861634,1.0440306508910548,0.805536398239638,0.6403124237432849,1.851125783588643,undrafted
45,John Robert Simon,2017,https://www.sports-reference.com//cbb/schools/wichita-state/2017.html,G,5-10,171,senior,21,0,19,4.4,.538,.500,0.5,.625,0.4,0.1,0.3,0.5,0.3,0.0,0.2,0.3,1.1,17.4,.714,.731,.769,2.5,8.1,17.7,11.1,.204,7.4,9,2,2,0,2,2.2100574068328176,0.6632565846278151,0.563436169819011,0.0,0.659828879073858,undrafted
46,Zach Bush,2017,https://www.sports-reference.com//cbb/schools/wichita-state/2017.html,F,6-6,200,senior,21,0,20,2.7,.273,.167,0.3,.333,0.1,0.0,0.3,0.2,0.2,0.0,0.1,0.1,0.4,8.3,.322,.318,.545,2.0,13.2,11.2,12.7,.094,4.5,3,2,1,0,3,0.8438116736509215,0.49943278484292924,0.4259177099999599,0.0,0.7221786137191952,undrafted
47,Omar Prewitt,2017,https://www.sports-reference.com//cbb/schools/william-mary/2017.html,G,6-6,190,senior,30,29,17,31.6,.463,.336,4.5,.647,3.9,1.0,5.2,3.2,0.8,0.6,2.1,2.1,15.7,19.6,.543,.522,.354,4.0,17.5,19.3,25.9,.117,1.1,30,8,3,3,13,7.61000803036516,1.8147543451754935,1.002773930432755,0.7951240294584375,2.8798148088606896,undrafted
48,Daniel Dixon,2017,https://www.sports-reference.com//cbb/schools/william-mary/2017.html,G,6-5,210,senior,30,25,17,29.5,.482,.378,6.4,.870,4.9,0.9,3.8,2.5,0.7,0.3,2.2,2.8,19.2,24.6,.627,.576,.495,3.6,13.9,17.1,29.5,.174,2.8,36,5,3,2,8,9.005183692370373,1.7272328544042153,0.8137703743822468,0.5859465277082315,2.1158134763411134,undrafted (NBA)
49,Michael Schlotman,2017,https://www.sports-reference.com//cbb/schools/william-mary/2017.html,G,6-4,195,senior,12,1,9,4.8,.800,,0.0,.750,0.7,0.3,0.8,0.8,0.4,0.2,0.3,0.1,1.2,26.3,.795,.800,.000,8.5,16.9,27.4,10.3,.219,-1.3,6,5,2,1,6,1.9075871903765995,1.674979270186815,0.7592027982620249,0.3726779962499649,1.7539637649874324,undrafted
