,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Ayron Hutton,2016,https://www.sports-reference.com//cbb/schools/quinnipiac/2016.html,G,6-3,180,sophomore,29,2,9,18.3,.291,.360,3.0,.600,1.6,0.7,2.1,1.9,0.5,0.0,1.7,1.7,5.0,7.0,.423,.394,.570,3.5,12.1,21.5,19.5,.034,-4.4,15,5,3,1,6,4.444933253606074,1.311251954609072,0.8558395617924729,0.18246560765962697,1.7351373276426378,undrafted
11,Chaise Daniels,2018,https://www.sports-reference.com//cbb/schools/quinnipiac/2018.html,F,6-8,220,senior,30,9,11,21.1,.528,,0.0,.656,4.1,1.3,2.7,0.5,0.4,1.0,2.2,3.2,10.8,17.3,.561,.528,.000,7.0,15.1,5.7,28.9,.064,-5.5,24,3,2,4,9,5.430776494511014,0.7180219742846006,0.6574360974438673,1.0954451150103321,2.3872345693058503,undrafted
12,Dimitri Floras,2016,https://www.sports-reference.com//cbb/schools/quinnipiac/2016.html,G,6-1,180,sophomore,29,1,9,13.9,.273,.300,2.4,.654,0.9,0.6,0.9,1.7,0.6,0.0,1.1,1.6,3.9,6.7,.377,.349,.504,4.0,7.2,25.8,21.3,.029,-5.9,13,4,3,0,8,3.8857035441852346,1.3364015431086966,0.7695142622214275,0.0,1.7737684344291982,undrafted
13,Samuel Dingba,2019,https://www.sports-reference.com//cbb/schools/vermont/2019.html,F,6-5,205,senior,31,24,25,14.3,.533,.000,0.0,.581,1.4,1.4,1.9,0.2,0.5,0.8,0.5,2.2,2.9,14.6,.553,.533,.017,12.3,16.2,2.8,11.7,.156,0.3,10,3,2,3,14,2.915386716824517,0.6069318620073154,0.6657989496951707,0.9055270224269807,2.988009335976622,undrafted
14,Greg Tarca,2018,https://www.sports-reference.com//cbb/schools/quinnipiac/2018.html,G,6-3,180,senior,4,0,0,1.3,.429,.000,0.5,.000,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5,20.1,.356,.429,.286,22.8,0.0,0.0,86.6,-.092,-24.3,4,0,0,0,1,1.6583123951777,0.0,0.0,0.0,0.4330127018922193,undrafted
15,Cameron Jones,2016,https://www.sports-reference.com//cbb/schools/radford/2016.html,G,6-4,180,sophomore,31,27,16,28.8,.442,.385,6.3,.763,1.9,1.5,3.0,1.4,0.6,0.3,1.8,1.8,14.9,19.5,.557,.539,.504,5.7,12.0,9.9,26.1,.133,2.2,35,5,2,2,9,6.630111363389527,1.2584780131052362,0.6563545144959937,0.5059479723018749,1.9817061359235704,undrafted
16,Ty Cannaday,2015,https://www.sports-reference.com//cbb/schools/radford/2015.html,G,6-2,170,freshman,3,0,3,4.0,.000,.000,0.7,,0.0,0.0,0.3,0.0,0.0,0.0,0.7,0.7,0.0,-23.1,.000,.000,.667,0.0,9.5,0.0,21.4,-.315,-27.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.4714045207910317,undrafted
17,Jared Terrell,2018,https://www.sports-reference.com//cbb/schools/rhode-island/2018.html,G,6-3,220,senior,34,34,26,33.2,.427,.414,5.3,.821,4.1,0.9,2.6,2.4,1.5,0.2,1.7,2.3,16.8,19.6,.557,.511,.405,3.1,9.7,13.5,25.2,.163,6.3,32,6,4,2,8,6.012098528777051,1.5882352941176472,1.2657314583147066,0.4715064571141588,1.8351149988007645,undrafted
18,Jarvis Garrett,2018,https://www.sports-reference.com//cbb/schools/rhode-island/2018.html,G,6-0,170,senior,34,10,26,20.4,.406,.384,2.1,.694,1.1,0.7,1.7,2.3,0.7,0.0,1.0,1.7,5.3,12.0,.520,.497,.471,3.6,10.4,18.6,14.8,.108,2.9,18,7,4,0,5,5.129550052102447,1.7909808644280387,0.9616342778983421,0.0,1.5696075369560392,undrafted
19,Earl Watson,2016,https://www.sports-reference.com//cbb/schools/rhode-island/2016.html,C,6-7,255,sophomore,32,8,17,19.2,.604,,0.0,.611,2.3,1.8,3.4,0.2,0.3,1.0,0.8,2.9,5.6,17.6,.613,.604,.000,11.0,21.4,2.3,14.7,.157,2.4,17,1,2,3,15,4.212611274494717,0.41339864235384227,0.5266343608235224,0.8833308765689106,3.4560578608437678,undrafted
20,Rory Temkin,2016,https://www.sports-reference.com//cbb/schools/rhode-island/2016.html,G,6-3,180,sophomore,8,0,7,1.0,.667,,0.0,.000,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.5,20.5,.576,.667,.000,0.0,30.5,0.0,23.0,.134,-1.9,2,0,0,0,1,0.8660254037844386,0.0,0.0,0.0,0.4330127018922193,undrafted
21,Bishop Mency,2018,https://www.sports-reference.com//cbb/schools/rice/2018.html,G,6-5,185,senior,31,29,7,31.6,.360,.305,5.6,.643,1.8,1.6,3.4,0.8,0.5,0.2,1.0,1.8,7.8,9.7,.505,.484,.813,5.4,11.9,5.5,13.9,.058,-2.4,21,3,3,2,11,4.9909387196007104,0.9869070026308616,0.7565186709392628,0.489217770583971,2.235835284021091,undrafted
22,Jeremy Jones,2019,https://www.sports-reference.com//cbb/schools/gonzaga/2019.html,F,6-7,213,senior,37,1,33,14.1,.610,.458,0.6,.750,1.1,0.7,2.6,0.9,0.5,0.2,0.5,1.3,3.1,15.3,.724,.703,.407,6.1,18.3,8.9,9.0,.189,8.2,14,5,2,1,11,3.3687430164071093,1.2814345503923998,0.6826665373143291,0.3916588309780929,2.341233278671104,undrafted
23,Maurice Rivers,2018,https://www.sports-reference.com//cbb/schools/jackson-state/2018.html,F,6-6,190,senior,28,9,12,24.9,.399,.298,1.7,.696,4.5,1.9,3.6,1.1,0.7,0.9,1.8,3.2,13.1,18.5,.468,.420,.141,7.8,18.6,11.9,32.6,.092,-3.8,30,5,3,3,11,5.944451544231162,1.3372909951493321,0.8668831096535542,0.8189201439336493,2.522667745954742,undrafted
24,Nate Pollard,2016,https://www.sports-reference.com//cbb/schools/rice/2016.html,C,7-1,220,sophomore,3,0,0,4.3,.000,,0.0,.000,0.7,0.0,0.3,0.3,0.0,0.3,0.3,0.3,0.0,-4.9,.000,.000,.000,0.0,9.0,12.2,11.3,-.156,-10.4,0,1,0,1,1,0.0,0.4714045207910317,0.0,0.4714045207910317,0.4714045207910317,undrafted
25,J.T. Trauber,2018,https://www.sports-reference.com//cbb/schools/rice/2018.html,G,5-10,165,sophomore,4,1,1,2.0,.000,.000,0.5,,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.5,0.0,-13.8,.000,.000,.667,0.0,13.8,22.0,18.6,-.195,-21.9,0,1,0,0,1,0.0,0.4330127018922193,0.0,0.0,0.4330127018922193,undrafted
26,Denzel Davis,2015,https://www.sports-reference.com//cbb/schools/rice/2015.html,F,6-8,215,freshman,2,0,1,5.5,.000,.000,0.5,,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,-11.9,.000,.000,1.000,0.0,11.1,0.0,10.2,-.143,-17.2,0,0,0,0,1,0.0,0.0,0.0,0.0,0.5,undrafted
27,Jordan Reed,2019,https://www.sports-reference.com//cbb/schools/new-hampshire/2019.html,G,6-0,190,senior,29,26,5,31.5,.381,.357,5.3,.860,2.0,0.5,2.5,1.4,0.9,0.0,1.6,2.4,10.4,11.0,.526,.487,.592,1.6,9.7,10.5,19.2,.075,-4.2,21,4,4,1,9,5.122750078911416,1.0991294793454638,0.8992003317520895,0.18246560765962697,2.6585290023995007,undrafted
28,Kadeem Smithen,2019,https://www.sports-reference.com//cbb/schools/siena/2019.html,G,6-3,165,senior,33,1,17,19.4,.474,.404,1.4,.787,1.8,0.3,1.9,1.0,1.0,0.3,0.7,1.7,4.8,15.6,.631,.572,.485,2.0,13.1,10.6,13.5,.126,-0.3,16,4,4,3,8,3.8412004551492904,1.1142288673242566,0.9847319278346619,0.616575453011388,2.128558706525569,undrafted
29,Khwan Fore,2019,https://www.sports-reference.com//cbb/schools/louisville/2019.html,G,6-0,185,senior,34,23,20,19.3,.355,.316,1.1,.591,0.6,0.2,1.1,1.2,0.6,0.0,0.8,1.4,3.3,5.5,.422,.405,.314,1.4,6.1,11.6,12.3,.047,1.7,9,4,2,1,3,2.8212306819105795,0.9719242142269592,0.6503924819851759,0.16895772489817729,0.961634277898342,undrafted
30,Joe Kirby,2018,https://www.sports-reference.com//cbb/schools/richmond/2018.html,G,6-1,195,senior,27,0,10,6.2,.324,.227,0.8,.000,0.0,0.2,0.4,0.3,0.3,0.0,0.1,0.5,1.0,6.5,.392,.397,.647,3.6,9.2,9.2,12.1,.014,-3.8,6,2,1,0,2,1.5869840952317444,0.5443310539518174,0.438228132081453,0.0,0.6748469317884664,undrafted
31,Anthony Durham,2019,https://www.sports-reference.com//cbb/schools/rider/2019.html,G,6-3,200,senior,31,31,16,29.0,.468,.371,2.9,.770,2.8,1.3,2.4,2.0,0.9,0.1,1.2,2.4,9.4,14.4,.593,.549,.434,4.7,9.4,12.0,14.8,.122,-0.9,16,5,3,1,9,3.982009490667609,1.4591203713417602,0.9752397714729659,0.3352356401746214,1.6730712877277343,undrafted
32,Kenny Grant,2016,https://www.sports-reference.com//cbb/schools/rider/2016.html,F,6-9,240,sophomore,10,1,2,11.5,.600,,0.0,.600,1.0,0.7,2.3,0.2,0.2,0.4,0.8,2.4,3.6,13.7,.605,.600,.000,7.1,22.5,3.9,17.4,.105,-4.1,6,1,1,2,5,2.1071307505705477,0.4000000000000001,0.4000000000000001,0.66332495807108,1.2649110640673518,undrafted
33,Rodney Pryor,2017,https://www.sports-reference.com//cbb/schools/georgetown/2017.html,G,6-5,205,junior,32,32,14,32.6,.480,.412,6.4,.734,2.9,1.0,4.0,1.3,0.8,0.7,1.7,2.3,18.0,20.8,.593,.575,.462,3.9,13.1,9.3,26.1,.149,7.2,32,6,3,4,10,6.497520560760081,1.3746448404951732,0.7799989983967928,0.9164298936634487,2.1863836437139756,undrafted
34,Marcquise Reed,2019,https://www.sports-reference.com//cbb/schools/clemson/2019.html,G,6-3,188,senior,31,30,18,35.4,.440,.356,4.4,.843,5.7,0.7,4.8,3.1,2.1,0.0,2.7,1.9,19.4,23.4,.554,.492,.294,2.6,15.6,20.2,29.8,.189,8.9,31,8,5,1,13,5.829702551745794,1.5849185156823546,1.6410448183196005,0.17668469596940847,3.088362230942304,undrafted
35,Elijah Minnie,2019,https://www.sports-reference.com//cbb/schools/eastern-michigan/2019.html,F,6-9,212,senior,30,27,14,32.3,.413,.326,7.3,.776,1.9,0.9,3.6,1.1,1.6,1.2,2.0,2.4,13.3,17.5,.538,.516,.634,3.2,12.8,6.8,22.5,.121,4.4,29,4,4,4,9,7.913420387052758,1.1527744310527057,1.1100550536897809,1.1455226851626388,2.404625172916191,undrafted
36,Stephan Bennett,2017,https://www.sports-reference.com//cbb/schools/texas-southern/2017.html,F,6-9,215,junior,26,3,19,14.4,.544,.000,0.0,.509,2.0,1.5,2.2,0.3,0.3,0.7,0.5,1.8,3.9,16.1,.542,.544,.015,11.8,16.6,4.7,14.0,.121,-3.1,15,2,2,2,11,3.609036980829385,0.6165853669954383,0.6056929133855239,0.8293791789556857,2.9582899266199094,undrafted
37,Andre Frederick,2016,https://www.sports-reference.com//cbb/schools/robert-morris/2016.html,F,6-8,220,sophomore,27,6,7,13.4,.622,,0.0,.294,0.6,0.7,0.7,0.1,0.5,0.7,0.7,1.6,2.3,8.5,.575,.622,.000,5.5,6.3,1.7,10.1,.046,-4.5,10,1,2,3,6,2.729707521879745,0.3142696805273545,0.738886568268889,0.8164965809277259,1.446816665527749,undrafted
38,Jafar Kinsey,2018,https://www.sports-reference.com//cbb/schools/north-dakota/2018.html,G,6-2,185,sophomore,26,3,9,10.0,.288,.121,1.3,.524,0.8,0.3,0.8,0.4,0.2,0.0,0.5,0.9,1.9,2.7,.355,.322,.559,3.1,9.3,7.1,15.7,-.040,-9.2,8,2,2,1,5,2.4702370343586786,0.6308161333406433,0.5044183480232308,0.1923076923076923,1.4000211325539458,undrafted
39,Ryan Skovranko,2015,https://www.sports-reference.com//cbb/schools/robert-morris/2015.html,F,6-7,190,freshman,1,0,0,3.0,1.000,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.4,1.000,1.000,.000,0.0,0.0,0.0,17.3,.195,12.9,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
40,Conrad Stephens,2017,https://www.sports-reference.com//cbb/schools/robert-morris/2017.html,F,6-4,180,junior,14,2,8,4.6,.250,,0.0,,0.0,0.2,0.1,0.1,0.1,0.0,0.4,0.6,0.1,-3.7,.250,.250,.000,5.0,3.7,5.9,7.8,-.037,-11.8,2,1,1,0,2,0.5150787536377127,0.3499271061118826,0.25753937681885636,0.0,0.6102859818083951,undrafted
41,Mike Williams,2018,https://www.sports-reference.com//cbb/schools/rutgers/2018.html,G,6-2,190,senior,25,6,13,23.3,.390,.216,3.0,.776,2.3,1.7,2.4,0.9,0.8,0.6,1.2,1.6,8.3,15.8,.482,.433,.396,7.6,11.5,7.9,21.0,.119,3.3,23,3,4,2,8,4.617531808228288,0.9927738916792685,1.0071742649611337,0.6974238309665077,2.0380382724571193,undrafted
42,D.J. Foreman,2019,https://www.sports-reference.com//cbb/schools/saint-louis/2019.html,F,6-8,240,senior,36,27,23,21.2,.497,.000,0.0,.542,3.0,1.6,2.7,0.7,0.3,0.5,1.7,2.6,6.1,10.7,.515,.497,.006,8.1,14.7,6.4,17.7,.077,-2.5,18,5,3,3,11,4.326561660541675,1.0274023338281626,0.6155144390600095,0.7637626158259734,2.4608038433722332,undrafted
43,Shaquille Doorson,2019,https://www.sports-reference.com//cbb/schools/rutgers/2019.html,C,7-0,275,senior,31,31,14,17.8,.625,,0.0,.349,1.4,2.0,2.3,0.3,0.3,1.0,0.7,1.9,3.7,14.7,.573,.625,.000,12.0,14.6,2.8,11.0,.105,2.5,9,2,3,3,12,2.7023711020807415,0.6204962600539142,0.6903527277107321,1.0312495072997276,2.977193924293679,undrafted
44,Khalil Batie,2017,https://www.sports-reference.com//cbb/schools/rutgers/2017.html,G,5-10,165,junior,7,0,4,2.0,.333,.333,0.4,.000,0.1,0.0,0.4,0.3,0.0,0.0,0.1,0.1,0.4,7.6,.432,.500,1.000,0.0,23.8,26.5,15.7,.053,-3.8,3,2,0,0,2,1.049781318335648,0.6998542122237653,0.0,0.0,0.7284313590846835,undrafted
45,Jake Dadika,2018,https://www.sports-reference.com//cbb/schools/rutgers/2018.html,G,5-11,160,senior,17,1,6,6.2,.333,.250,0.5,.375,0.5,0.0,0.4,0.3,0.1,0.0,0.1,0.4,0.9,4.4,.399,.400,.533,0.0,6.5,8.6,9.9,.051,-1.0,6,2,1,0,1,1.7449878793166265,0.6655122646461624,0.32218973970892123,0.0,0.4778846120374094,undrafted
46,Justin Strings,2018,https://www.sports-reference.com//cbb/schools/sacramento-state/2018.html,F,6-6,210,senior,32,32,7,36.2,.427,.283,3.3,.618,4.9,1.4,5.6,2.3,0.6,0.9,2.3,2.4,17.9,17.2,.480,.456,.203,4.6,18.6,15.1,30.6,.060,-1.7,34,6,4,4,13,6.39999694824146,1.7785066593915244,0.8964992679863157,0.9333240326917549,2.7097552357177945,undrafted
47,Marcus Graves,2019,https://www.sports-reference.com//cbb/schools/sacramento-state/2019.html,G,6-0,188,senior,31,31,15,34.7,.422,.388,4.2,.792,4.6,0.9,3.8,5.4,2.0,0.1,3.1,2.6,17.0,20.6,.529,.480,.299,3.0,13.6,32.6,27.8,.145,1.2,30,11,4,2,12,6.07206119527868,2.6962030572860467,1.3791973113827063,0.3533693919388169,2.7352860549290425,undrafted
48,Mason Stuteville,2016,https://www.sports-reference.com//cbb/schools/sacramento-state/2016.html,F,6-10,230,sophomore,17,1,8,5.5,.375,.300,1.2,.500,0.2,0.5,1.0,0.2,0.1,0.2,0.2,0.8,2.2,14.0,.453,.450,.500,9.5,19.1,6.7,24.8,.073,-7.6,13,1,1,2,5,3.153511800865932,0.3812200410828153,0.23529411764705885,0.5128116404165498,1.4997116216449367,undrafted
49,James Herrick,2018,https://www.sports-reference.com//cbb/schools/sacramento-state/2018.html,C,6-9,240,senior,24,1,5,4.6,.417,,0.0,.474,0.8,0.3,0.9,0.0,0.0,0.0,0.2,1.0,1.2,6.6,.439,.417,.000,6.4,24.0,1.7,18.3,.022,-10.2,4,1,1,1,3,1.4713702985841313,0.19982631347136334,0.19982631347136331,0.19982631347136334,0.9428090415820634,undrafted
