,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Jacob McIntosh,2020,https://www.sports-reference.com//cbb/schools/maryland-eastern-shore/2020.html,F,6-8,212,freshman,19,2,3,3.8,.333,.000,0.1,.500,0.4,0.3,0.4,0.0,0.1,0.1,0.1,0.5,0.7,5.6,.372,.333,.067,6.9,12.9,0.0,14.3,.015,-9.2,4,0,1,1,3,1.1164843913471802,0.0,0.22329687826943606,0.30689220499185793,0.9761703679469163,undrafted
11,Jahmal Wright,2020,https://www.sports-reference.com//cbb/schools/maryland-eastern-shore/2020.html,G,6-6,190,freshman,2,0,0,1.5,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,.001,-10.2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
12,Donta Scott,2022,https://www.sports-reference.com//cbb/schools/maryland/2022.html,F,6-7,225,junior,18,18,9,32.6,.428,.304,4.4,.744,2.4,1.7,5.1,1.1,0.6,0.8,1.7,1.9,12.3,15.4,.518,.490,.407,5.9,16.8,7.4,21.4,.102,2.5,19,4,2,3,10,4.14996653266291,1.048220125784067,0.5905636562630361,0.9749960430435692,2.022252747022366,undrafted
13,Makhi Mitchell,2022,https://www.sports-reference.com//cbb/schools/rhode-island/2022.html,F,6-9,230,junior,15,15,11,23.4,.600,.375,0.5,.588,3.4,1.5,4.8,1.7,0.6,1.1,3.5,3.3,9.8,16.7,.616,.616,.084,8.4,21.7,14.7,25.5,.116,-1.7,19,8,2,3,18,4.384822307308093,1.9206480387850577,0.7118052168020874,1.0624918300339485,4.2184778718817,undrafted
14,Hakim Hart,2022,https://www.sports-reference.com//cbb/schools/maryland/2022.html,G,6-6,200,junior,18,17,9,30.2,.522,.306,2.7,.837,2.7,0.9,2.8,2.0,1.6,0.4,1.0,1.2,9.7,19.0,.638,.588,.434,3.4,9.9,13.4,14.5,.162,7.0,24,4,5,1,8,6.437735971942655,1.2018504251546631,1.3799713720415798,0.4874980215217846,2.4037008503093267,undrafted
15,Chol Marial,2021,https://www.sports-reference.com//cbb/schools/maryland/2021.html,C,7-2,230,sophomore,18,1,11,6.2,.370,.125,0.4,.500,0.9,0.4,0.7,0.1,0.1,0.6,0.5,0.7,1.6,8.9,.419,.389,.296,8.0,12.1,3.4,21.6,.019,-3.5,7,1,1,2,4,1.9476164603286783,0.3142696805273545,0.2290614236454256,0.8258927081843614,1.1772011166898384,undrafted
16,Makhel Mitchell,2022,https://www.sports-reference.com//cbb/schools/rhode-island/2022.html,F,6-10,245,junior,15,15,11,27.2,.585,.000,0.3,.680,3.3,0.9,4.3,1.6,0.7,2.7,2.2,3.3,11.9,21.8,.606,.585,.041,4.6,16.6,12.5,23.1,.174,5.3,20,5,2,8,8,5.8294272636531135,1.2543258481484518,0.7717224601860151,1.7688665548562132,1.557776192739723,undrafted
17,Connor Withers,2022,https://www.sports-reference.com//cbb/schools/massachusetts-lowell/2022.html,F,6-7,195,junior,3,0,2,22.3,.333,.125,2.7,.600,1.7,0.7,2.7,1.7,2.3,0.7,1.7,1.7,4.7,11.5,.403,.367,.533,3.2,12.8,12.2,16.2,.100,-0.4,10,3,3,1,6,3.7712361663282534,1.247219128924647,0.9428090415820634,0.4714045207910317,2.0548046676563256,undrafted
18,Ron Mitchell,2021,https://www.sports-reference.com//cbb/schools/massachusetts-lowell/2021.html,G,6-3,170,sophomore,19,5,8,13.4,.364,.372,2.3,.429,0.7,0.3,1.9,0.5,0.3,0.1,1.5,1.3,3.7,4.4,.482,.485,.652,2.4,16.1,7.6,20.5,-.018,-5.4,24,2,1,1,10,5.991683987687456,0.6781104593013224,0.44034738238635557,0.22329687826943606,2.56008136989796,undrafted
19,Jordyn Owens,2020,https://www.sports-reference.com//cbb/schools/massachusetts-lowell/2020.html,G,6-1,180,freshman,25,17,11,22.7,.294,.254,2.5,.703,2.6,0.2,1.5,3.0,0.8,0.0,2.0,2.1,5.8,7.1,.418,.350,.441,1.0,7.8,22.8,19.6,.004,-8.5,18,9,3,1,4,4.586937976471886,2.5687350972803715,0.7838367176906171,0.19595917942265426,1.312097557348538,undrafted
20,Kalil Thomas,2022,https://www.sports-reference.com//cbb/schools/massachusetts-lowell/2022.html,G,6-5,190,junior,15,15,9,27.3,.473,.384,4.9,.438,1.1,0.8,3.6,2.1,0.9,0.4,1.4,2.2,10.6,16.8,.574,.580,.557,3.1,14.2,14.2,19.0,.174,0.6,21,6,2,3,9,5.595236068895277,1.730767331432956,0.6798692684790381,0.879393730551528,1.818424226264781,undrafted
21,Donovan Ivory,2022,https://www.sports-reference.com//cbb/schools/green-bay/2022.html,G,6-6,190,junior,13,9,3,27.0,.378,.310,4.5,.867,3.5,0.5,3.8,1.6,0.5,1.1,2.5,2.2,11.3,14.8,.524,.454,.487,2.1,18.8,14.3,26.8,.063,-2.2,27,5,3,3,7,6.8879450478534245,1.3888823142513684,0.9294650748918902,0.7297563831157798,1.4876215081395165,undrafted
22,Luka Maziashvili,2020,https://www.sports-reference.com//cbb/schools/massachusetts-lowell/2020.html,G,6-1,165,freshman,15,0,7,7.0,.059,.000,0.3,.000,0.3,0.3,0.4,0.6,0.4,0.0,0.8,0.8,0.1,-6.4,.052,.059,.294,4.5,6.6,13.4,15.0,-.154,-15.2,2,3,2,0,3,0.4988876515698589,0.9521904571390466,0.6110100926607788,0.0,1.1352924243950933,undrafted
23,Tre Mitchell,2022,https://www.sports-reference.com//cbb/schools/texas/2022.html,C,6-9,240,junior,17,13,13,18.5,.509,.355,1.8,.800,2.1,1.4,2.8,1.2,0.8,0.6,1.2,1.4,9.1,26.5,.593,.557,.272,9.5,18.8,15.0,26.0,.260,10.0,19,5,3,2,11,4.992728276217163,1.3516617991854185,0.9843059135695007,0.8360394355030527,2.8540022284019306,undrafted
24,Sean East,2021,https://www.sports-reference.com//cbb/schools/bradley/2021.html,G,6-3,175,sophomore,24,20,10,28.0,.424,.349,2.6,.833,1.0,0.7,2.5,3.7,1.0,0.1,1.6,1.9,9.0,15.2,.499,.478,.307,2.8,10.2,25.1,19.7,.114,1.2,16,8,4,1,6,3.8622100754188224,1.6244657241348275,1.0408329997330663,0.2763853991962833,1.731549562931679,undrafted
25,T.J. Weeks,2022,https://www.sports-reference.com//cbb/schools/massachusetts/2022.html,G,6-4,185,junior,14,7,6,23.2,.410,.373,4.2,.697,2.4,1.4,3.2,0.5,0.6,0.3,0.6,1.4,9.1,17.2,.549,.520,.590,6.8,17.2,4.2,19.5,.108,-0.2,21,2,3,2,8,7.5067996387492935,0.6267831705280087,0.8949974347244049,0.5890150893739516,2.744196101756935,undrafted
26,Preston Santos,2022,https://www.sports-reference.com//cbb/schools/massachusetts/2022.html,G,6-6,185,sophomore,3,0,1,3.0,,,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.4,,,,0.0,0.0,17.4,0.0,.019,-3.8,0,1,0,0,0,0.0,0.4714045207910317,0.0,0.0,0.0,undrafted
27,Kolton Mitchell,2022,https://www.sports-reference.com//cbb/schools/massachusetts/2022.html,G,6-3,185,junior,14,1,6,7.6,.417,.000,0.1,.750,0.3,0.4,0.4,0.7,0.6,0.0,0.5,0.8,0.9,9.2,.468,.417,.083,6.6,7.0,15.9,10.1,.036,-1.5,6,2,2,0,3,2.0861545523586047,0.7953949089757174,0.7284313590846836,0.0,0.989743318610787,undrafted
28,C.J. Jackson,2020,https://www.sports-reference.com//cbb/schools/massachusetts/2020.html,G,6-6,185,freshman,15,1,7,5.0,.320,.286,0.9,.500,0.3,0.1,0.1,0.2,0.3,0.0,0.3,0.3,1.5,7.1,.409,.400,.560,3.1,1.6,8.0,21.8,-.004,-4.1,10,1,3,0,2,2.704728370013439,0.4,0.7888106377466153,0.0,0.5416025603090641,undrafted
29,Davonte Higginbottom,2020,https://www.sports-reference.com//cbb/schools/massachusetts/2020.html,G,6-1,175,freshman,7,0,4,1.6,1.000,1.000,0.3,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,36.1,1.500,1.500,1.000,0.0,0.0,0.0,9.3,.215,20.4,3,0,1,0,0,1.355261854357877,0.0,0.34992710611188266,0.0,0.0,undrafted
30,John Buggs,2020,https://www.sports-reference.com//cbb/schools/massachusetts/2020.html,G,6-2,185,freshman,4,0,4,8.0,.000,.000,1.5,1.000,0.5,0.0,0.3,0.3,0.5,0.0,0.3,0.3,0.5,-4.8,.112,.000,.750,0.0,3.7,5.2,15.9,-.123,-13.6,2,1,2,0,1,0.8660254037844386,0.4330127018922193,0.8660254037844386,0.0,0.4330127018922193,undrafted
31,Dru Kuxhausen,2022,https://www.sports-reference.com//cbb/schools/northern-colorado/2022.html,G,6-0,180,junior,16,5,8,25.0,.403,.430,7.1,.889,1.1,0.1,1.9,1.3,0.2,0.0,1.1,1.9,10.3,13.7,.622,.601,.919,0.6,8.7,10.0,19.2,.109,-0.7,25,4,1,0,4,7.6052510642318705,1.260890062614501,0.3903123748998999,0.0,1.224744871391589,undrafted
32,Sam Baker,2020,https://www.sports-reference.com//cbb/schools/mcneese-state/2020.html,G,6-4,220,freshman,32,2,15,14.4,.388,.374,3.6,1.000,0.2,0.1,1.1,0.8,0.5,0.0,0.8,1.2,4.7,10.6,.565,.554,.891,1.1,8.0,9.0,16.7,.073,-6.6,21,3,3,1,6,5.44638283060418,0.8921314014762624,0.75,0.17399263633843817,1.4456291882775472,undrafted
33,Truman Moore,2020,https://www.sports-reference.com//cbb/schools/mcneese-state/2020.html,F,6-8,240,freshman,29,1,14,9.7,.667,,0.0,.733,0.5,0.9,1.2,0.7,0.3,0.3,0.8,1.3,3.0,18.0,.678,.667,.000,11.4,13.9,13.1,15.0,.133,-3.1,12,3,2,3,6,2.9827087896973667,0.9430892642191272,0.5430350257939179,0.6578891044254798,1.7877905374918235,undrafted
34,Chris Orlina,2021,https://www.sports-reference.com//cbb/schools/mcneese-state/2021.html,F,6-6,185,sophomore,18,7,9,19.0,.663,1.000,0.1,.722,2.0,1.1,2.9,2.2,1.1,0.2,1.1,2.1,7.8,23.4,.684,.669,.012,6.6,17.0,20.1,17.2,.220,-0.9,20,6,3,1,9,5.560275772537426,1.9876159799998132,1.0258991840344105,0.37267799624996495,2.247769813793768,undrafted
35,Jeremy Harrell,2021,https://www.sports-reference.com//cbb/schools/mcneese-state/2021.html,F,6-8,240,junior,18,2,7,10.7,.500,.273,0.6,.769,0.7,1.0,1.5,0.7,0.2,0.3,1.0,1.1,4.2,15.2,.550,.524,.177,11.1,15.7,10.7,21.4,.113,-11.1,16,3,2,2,7,4.740487551109297,1.1547005383792515,0.49999999999999994,0.558326423395605,2.4094720491334933,undrafted
36,Precious Achiuwa,2020,https://www.sports-reference.com//cbb/schools/memphis/2020.html,F,6-9,225,freshman,31,31,21,30.4,.493,.325,1.3,.599,6.0,3.0,7.8,1.0,1.1,1.9,2.8,2.4,15.8,23.3,.534,.511,.108,11.4,24.6,7.5,27.7,.187,5.8,25,3,3,5,22,5.568979042467501,0.8224225021923846,1.0581431914101114,1.4971356626931993,3.8913442193548957,20
37,Lester Quinones,2022,https://www.sports-reference.com//cbb/schools/memphis/2022.html,G,6-5,205,junior,16,13,9,25.6,.427,.310,3.6,.724,3.6,1.4,2.6,1.4,1.3,0.2,2.1,1.8,8.9,13.7,.575,.521,.604,6.2,10.9,9.6,17.7,.120,2.7,18,5,3,1,8,4.151430476353903,1.1162856937182344,1.0307764064044151,0.3903123748998999,2.0615528128088303,undrafted
38,Boogie Ellis,2022,https://www.sports-reference.com//cbb/schools/southern-california/2022.html,G,6-3,180,junior,16,16,14,31.4,.433,.338,4.6,.683,2.6,0.3,3.4,2.9,0.9,0.1,1.8,2.3,12.6,14.8,.528,.506,.433,1.1,10.5,15.9,21.9,.145,2.3,20,6,3,1,8,6.264670282624617,1.5360257159305635,0.9662265521087692,0.24206145913796356,2.0223362109204297,undrafted
39,D.J. Jeffries,2022,https://www.sports-reference.com//cbb/schools/mississippi-state/2022.html,F,6-7,215,junior,16,16,12,27.5,.418,.322,3.7,.658,2.4,1.3,3.6,1.9,0.4,0.9,1.7,1.1,10.4,15.8,.506,.483,.404,5.5,15.3,12.7,22.1,.122,1.7,19,5,2,3,10,4.2260353760942415,1.5761900266148114,0.5994789404140899,0.9662265521087692,2.2043990110685496,undrafted
40,Damion Baugh,2022,https://www.sports-reference.com//cbb/schools/texas-christian/2022.html,G,6-3,185,junior,11,10,10,27.3,.425,.360,2.3,.783,2.1,0.3,3.7,3.7,1.2,0.3,3.0,1.5,8.6,12.9,.522,.481,.313,1.1,15.4,25.2,19.8,.118,1.6,13,11,3,1,8,3.0828772650569403,2.5616368733827946,1.02851895445316,0.4453617714151233,1.954016841836789,undrafted
41,Malcolm Dandridge,2022,https://www.sports-reference.com//cbb/schools/memphis/2022.html,C,6-9,232,junior,15,5,9,12.5,.559,,0.0,.444,1.8,1.1,1.5,0.7,0.9,0.8,1.7,2.3,5.2,15.5,.543,.559,.000,9.8,12.5,10.5,23.9,.088,2.2,12,3,3,3,8,3.7452191747168375,0.7888106377466155,0.9285592184789413,0.9797958971132713,1.9618585292749549,undrafted
42,James Wiseman,2020,https://www.sports-reference.com//cbb/schools/memphis/2020.html,C,7-1,240,freshman,3,3,2,23.0,.769,.000,0.3,.704,9.0,4.3,6.3,0.3,0.3,3.0,1.0,1.7,19.7,52.7,.760,.769,.038,21.8,26.5,4.4,29.1,.434,18.0,28,1,1,5,12,6.018490028422596,0.4714045207910317,0.4714045207910317,1.632993161855452,1.247219128924647,2
43,Jayden Hardaway,2022,https://www.sports-reference.com//cbb/schools/memphis/2022.html,G,6-5,195,junior,15,1,9,11.5,.400,.476,1.4,.889,0.6,0.3,0.7,0.6,0.5,0.3,0.5,0.5,3.6,13.1,.548,.511,.467,3.4,6.8,9.0,15.1,.123,4.4,14,2,3,2,4,3.773592452822642,0.7118052168020874,0.8844332774281066,0.573488351136175,1.236482466066094,undrafted
44,Ryan Boyce,2021,https://www.sports-reference.com//cbb/schools/georgia-state/2021.html,G,6-4,191,sophomore,21,10,16,15.6,.512,.375,1.5,.750,0.8,1.0,1.3,0.5,0.1,0.4,0.7,2.0,5.1,13.4,.603,.585,.390,7.2,9.2,5.2,15.5,.115,-3.2,13,2,1,2,5,3.7958086444532637,0.6632565846278151,0.2935435239509036,0.5753831415997415,1.699673171197595,undrafted
45,James Glisson,2022,https://www.sports-reference.com//cbb/schools/mercer/2022.html,F,6-6,210,junior,16,7,10,26.2,.481,.367,3.1,.872,2.9,1.1,4.3,1.5,0.6,0.8,1.3,1.4,11.4,20.5,.605,.550,.380,5.0,18.4,11.7,21.4,.160,2.5,25,4,2,3,11,6.499699512285164,1.0606601717798212,0.8569568250501305,0.9682458365518543,2.517904634810461,undrafted
46,Kamar Robertson,2022,https://www.sports-reference.com//cbb/schools/mercer/2022.html,G,6-2,160,junior,16,10,9,30.6,.357,.258,3.9,.758,2.1,0.5,3.8,1.8,1.6,0.0,1.8,2.9,8.8,9.1,.453,.414,.443,2.0,14.1,10.7,19.6,.045,-5.7,15,5,6,0,8,4.571908108219149,1.299038105676658,1.4563975247163805,0.0,2.3377005261581303,undrafted
47,Diego Rivera,2022,https://www.sports-reference.com//cbb/schools/mercer/2022.html,G,6-2,180,junior,4,0,3,6.0,.750,.500,0.5,,0.0,0.3,0.8,1.0,0.5,0.0,0.5,0.8,1.8,21.4,.875,.875,.500,5.1,14.1,32.6,13.0,.194,-2.9,7,3,2,0,2,3.031088913245535,1.224744871391589,0.8660254037844386,0.0,0.7071067811865476,undrafted
48,Mitch Prendergast,2021,https://www.sports-reference.com//cbb/schools/mercer/2021.html,G,6-0,190,sophomore,6,0,5,4.5,.375,.333,1.0,,0.0,0.0,0.3,0.3,0.5,0.0,0.0,0.5,1.3,16.5,.500,.500,.750,0.0,8.2,12.5,15.1,.151,3.9,3,1,2,0,1,1.3743685418725538,0.4714045207910317,0.7637626158259734,0.0,0.4714045207910317,undrafted
49,Patrick Urey,2021,https://www.sports-reference.com//cbb/schools/mercer/2021.html,F,6-6,210,sophomore,13,0,9,7.2,.500,1.000,0.1,.667,0.9,0.5,1.4,0.5,0.2,0.0,0.2,1.0,1.2,13.0,.641,.583,.167,9.2,21.5,9.6,7.5,.150,-2.3,4,1,1,0,7,1.4058205294228512,0.49851851526214314,0.36080121229410994,0.0,2.234744468666762,undrafted
