,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Chris Kemp,2015,https://www.sports-reference.com//cbb/schools/montana/2015.html,F,6-7,236,sophomore,28,4,16,8.9,.574,,0.0,.500,1.0,0.7,1.0,0.1,0.1,0.0,0.5,1.5,3.0,12.5,.565,.574,.000,10.0,15.0,1.7,20.0,.084,-5.4,17,1,2,1,6,3.946064947695181,0.25753937681885636,0.4087686836521285,0.1855768722395226,1.6003826073148628,undrafted
11,Brandon Gfeller,2017,https://www.sports-reference.com//cbb/schools/montana/2017.html,G,6-4,190,senior,32,11,16,12.6,.387,.360,2.7,.500,0.4,0.3,1.0,0.4,0.3,0.1,0.4,1.5,3.9,10.4,.527,.527,.775,2.6,10.0,5.5,16.5,.074,-2.3,19,1,2,1,7,5.017158060097369,0.4841229182759271,0.592102978796763,0.2914805954090255,1.6286017775994228,undrafted
12,Jack Lopez,2017,https://www.sports-reference.com//cbb/schools/montana/2017.html,F,6-5,210,senior,32,31,16,24.6,.408,.439,3.8,.700,0.9,0.5,2.7,0.7,0.4,0.3,0.9,2.8,6.8,10.0,.576,.563,.707,2.4,13.3,5.0,14.1,.076,-2.2,18,2,3,2,8,4.553394166717834,0.8076779989575054,0.739509972887452,0.5,2.310810193417019,undrafted
13,Riley Bradshaw,2016,https://www.sports-reference.com//cbb/schools/montana/2016.html,G,6-2,180,junior,25,2,18,6.2,.276,.250,0.6,.625,0.3,0.0,0.4,0.4,0.0,0.0,0.3,0.6,1.0,1.8,.381,.345,.552,0.0,7.8,11.0,13.4,.012,-5.8,6,2,1,0,2,1.8973665961010275,0.565685424949238,0.19595917942265428,0.0,0.6324555320336759,undrafted
14,Greg Dotson,2014,https://www.sports-reference.com//cbb/schools/morehead-state/2014.html,F,6-5,190,freshman,29,9,18,16.6,.500,.000,0.3,.667,2.0,1.1,1.3,0.7,0.4,0.6,0.7,1.6,4.9,14.0,.542,.500,.096,7.6,9.4,8.5,14.8,.114,0.1,14,5,2,5,7,4.349750905164546,1.1713991552733123,0.5623967734586237,1.0958792125566,2.0411929085446543,undrafted
15,DeAndre Leatherwood,2014,https://www.sports-reference.com//cbb/schools/morehead-state/2014.html,C,6-10,185,freshman,17,0,11,5.2,.609,,0.0,.333,0.5,0.5,0.7,0.1,0.1,0.3,0.4,1.0,1.8,15.3,.568,.609,.000,11.7,16.6,4.9,17.9,.105,-8.8,9,2,1,2,5,2.7058823529411766,0.4705882352941177,0.32218973970892123,0.5703152773430975,1.4360653665569063,undrafted
16,Jared Ravenscraft,2016,https://www.sports-reference.com//cbb/schools/morehead-state/2016.html,G,6-2,210,junior,7,1,5,5.0,.700,.600,0.7,.667,0.4,0.4,0.3,1.0,0.7,0.0,0.1,0.0,2.7,44.5,.832,.850,.500,9.1,7.3,44.3,17.3,.393,15.8,12,5,4,0,4,4.164965639175215,1.6903085094570331,1.3850513878332367,0.0,1.3850513878332367,undrafted
17,Kyle Thomas,2017,https://www.sports-reference.com//cbb/schools/morgan-state/2017.html,F,6-7,200,senior,29,15,13,27.5,.355,.274,4.3,.671,2.4,1.0,3.5,0.9,0.7,0.3,1.5,1.7,10.0,10.6,.442,.412,.419,3.5,13.8,7.4,22.3,.067,-4.6,19,3,2,2,12,5.176090647161598,1.0617106426441831,0.8347392025455311,0.5932638115201812,2.6558440708923734,undrafted
18,Emmanuel Matey,2015,https://www.sports-reference.com//cbb/schools/morgan-state/2015.html,G,5-11,190,sophomore,29,0,7,13.7,.388,.000,0.1,.522,1.6,0.2,1.0,2.5,0.5,0.0,1.1,1.2,2.1,9.2,.438,.388,.041,1.6,9.2,37.2,13.0,.015,-7.3,7,11,3,0,4,2.2085123395318504,2.686116150917303,0.8145525386908768,0.0,1.2142632318385524,undrafted
19,Torin Childs-Harris,2015,https://www.sports-reference.com//cbb/schools/morgan-state/2015.html,G,6-4,185,sophomore,22,13,5,18.0,.317,.186,2.0,.709,2.5,0.8,1.3,0.5,0.9,0.0,0.9,2.0,5.8,9.8,.417,.349,.341,4.2,9.2,6.3,21.7,.031,-6.3,18,2,3,1,7,4.795185257411079,0.7229988054812212,1.0133407640730887,0.2082988952252655,1.7557461741661786,undrafted
20,Hassante Manning,2014,https://www.sports-reference.com//cbb/schools/morgan-state/2014.html,F,6-8,240,freshman,12,0,4,5.0,.286,,0.0,.500,0.2,0.1,0.9,0.3,0.0,0.1,0.2,0.9,0.4,2.5,.314,.286,.000,1.7,20.6,11.1,7.9,.033,-7.4,3,1,0,1,3,0.9537935951882998,0.4714045207910317,0.0,0.2763853991962833,1.1547005383792515,undrafted
21,Byron Ashe,2018,https://www.sports-reference.com//cbb/schools/longwood/2018.html,G,6-0,170,senior,33,33,7,34.2,.359,.288,5.4,.750,2.8,0.9,4.2,2.3,1.3,0.3,2.9,1.9,12.9,11.1,.453,.419,.415,3.2,13.7,16.4,25.8,.015,-5.9,31,8,4,1,13,6.612035107624793,1.8202008991128735,1.0294113788765473,0.4453617714151233,2.8429992311112526,undrafted
22,Will Miller,2017,https://www.sports-reference.com//cbb/schools/mount-st-marys/2017.html,F,6-6,190,senior,31,3,16,13.0,.288,.280,3.5,.600,0.3,0.1,1.2,0.3,0.3,0.0,0.4,0.6,3.2,6.0,.432,.423,.964,0.9,11.1,3.8,16.5,.035,-3.4,16,2,1,0,4,4.217549184518106,0.5661267346704594,0.4181123031230878,0.0,1.2018023232385264,undrafted
23,Khalid Nwandu,2017,https://www.sports-reference.com//cbb/schools/mount-st-marys/2017.html,G,6-3,180,senior,33,2,18,7.7,.462,,0.0,.643,0.4,0.2,0.8,0.8,0.3,0.1,0.7,1.3,1.0,5.5,.505,.462,.000,3.3,12.4,17.5,11.5,.042,-5.5,6,6,3,1,5,1.651445647689541,1.2560231379431943,0.7171005797696504,0.28747978728803447,1.1411012353795595,undrafted
24,Will Lyle,2014,https://www.sports-reference.com//cbb/schools/mount-st-marys/2014.html,F,6-6,195,freshman,13,0,9,1.9,.500,,0.0,,0.0,0.3,0.1,0.0,0.0,0.1,0.1,0.5,0.5,9.6,.500,.500,.000,18.1,4.9,0.0,14.1,.058,-7.3,4,0,0,1,2,1.1512791959304434,0.0,0.0,0.26646935501059654,0.7378202343558031,undrafted
25,Liam McManimon,2016,https://www.sports-reference.com//cbb/schools/mount-st-marys/2016.html,G,5-10,160,junior,13,1,7,2.2,.125,.200,0.4,.750,0.3,0.2,0.2,0.1,0.0,0.0,0.1,0.3,0.5,1.1,.303,.188,.625,7.6,9.0,6.4,19.6,-.014,-10.0,3,1,0,0,2,0.9294650748918901,0.26646935501059654,0.0,0.0,0.6056929133855239,undrafted
26,Maalik Howard,2015,https://www.sports-reference.com//cbb/schools/mount-st-marys/2015.html,G,6-0,170,sophomore,9,0,3,2.1,.500,1.000,0.1,,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.3,11.7,.750,.750,.500,6.1,6.7,10.8,5.7,.124,-1.1,3,1,0,0,1,0.9428090415820634,0.31426968052735443,0.0,0.0,0.41573970964154905,undrafted
27,Cameron Payne,2015,https://www.sports-reference.com//cbb/schools/murray-state/2015.html,G,6-2,180,sophomore,35,35,29,32.2,.456,.377,6.4,.787,4.8,0.6,3.1,6.0,1.9,0.5,2.5,2.1,20.2,30.1,.573,.534,.415,2.2,10.6,40.0,31.5,.258,9.9,33,10,6,2,10,5.893337642747832,1.9196088036846657,1.5295724359227625,0.6033917737697965,2.1879073964659024,14
28,Jarvis Williams,2015,https://www.sports-reference.com//cbb/schools/murray-state/2015.html,F,6-8,215,sophomore,35,35,29,31.0,.567,.000,0.0,.667,6.5,3.9,4.5,0.9,0.7,1.0,1.4,2.7,15.7,26.9,.599,.567,.003,15.0,16.0,5.9,23.5,.227,3.4,28,4,3,6,14,6.00272047168819,0.9062143729802118,0.7687785169756407,1.2873006086935783,2.8494181289290252,undrafted
29,Jonathan Fairell,2015,https://www.sports-reference.com//cbb/schools/murray-state/2015.html,F,6-7,265,sophomore,35,35,29,21.3,.545,,0.0,.447,2.2,2.9,4.1,0.8,0.9,0.8,1.4,3.2,5.4,16.9,.530,.545,.000,16.5,21.0,6.8,15.5,.136,-0.5,15,3,4,3,14,3.563992258174326,0.9406901504659616,1.0521115794012554,0.8211490207542809,3.6993104707747455,undrafted
30,Jeff Martin,2015,https://www.sports-reference.com//cbb/schools/murray-state/2015.html,G,5-11,155,sophomore,10,0,10,2.4,.250,.286,0.7,.667,0.6,0.0,0.3,0.1,0.1,0.0,0.0,0.1,1.2,14.7,.404,.333,.583,0.0,13.8,7.5,31.2,.120,-5.5,3,1,1,0,1,1.2489995996796797,0.30000000000000004,0.30000000000000004,0.0,0.45825756949558405,undrafted
31,Zach Fong,2017,https://www.sports-reference.com//cbb/schools/navy/2017.html,G,5-11,161,senior,21,1,8,7.9,.317,.275,2.4,.500,0.3,0.1,0.7,0.6,0.1,0.0,0.4,0.8,2.6,8.2,.438,.433,.850,1.4,12.2,15.9,22.1,.073,-4.6,12,3,3,1,2,3.8480197811117938,1.0033955955097849,0.63887656499994,0.21295885499997996,0.85183541999992,undrafted
32,Michael Brown,2015,https://www.sports-reference.com//cbb/schools/navy/2015.html,G,6-4,207,sophomore,21,1,10,7.2,.385,.000,0.1,.600,0.5,0.6,0.4,0.1,0.2,0.0,0.4,1.2,1.2,5.4,.423,.385,.115,9.9,7.0,2.7,14.4,.016,-9.0,4,1,2,1,3,1.3418097908195594,0.2935435239509036,0.5259695722470125,0.21295885499997996,0.9499970163457143,undrafted
33,Grant Vermeer,2017,https://www.sports-reference.com//cbb/schools/navy/2017.html,G,6-2,195,senior,7,1,3,3.6,.600,,0.0,.333,0.4,0.1,0.3,0.4,0.4,0.0,0.4,0.3,1.0,16.3,.545,.600,.000,4.5,10.8,26.5,19.4,.092,4.4,3,2,1,0,1,1.1952286093343936,0.7284313590846835,0.49487165930539345,0.0,0.49487165930539345,undrafted
34,Tim Abruzzo,2017,https://www.sports-reference.com//cbb/schools/navy/2017.html,G,6-3,173,junior,24,5,12,14.5,.325,.217,3.5,.731,1.1,0.4,1.9,0.6,0.5,0.2,0.5,0.9,4.8,11.6,.434,.400,.692,3.2,17.5,8.8,21.5,.095,-2.7,21,2,2,1,7,4.591470050236876,0.8122328620674136,0.5773502691896257,0.4061164310337068,1.8138165716399097,undrafted
35,James Hemphill,2017,https://www.sports-reference.com//cbb/schools/navy/2017.html,F,6-6,213,senior,18,1,5,6.7,.696,,0.0,.500,0.6,0.4,0.7,0.2,0.1,0.1,0.4,0.7,2.1,13.9,.667,.696,.000,7.5,13.5,5.7,15.3,.105,-1.6,12,1,1,1,4,2.8376872864715854,0.37267799624996495,0.3142696805273545,0.2290614236454256,1.2422599874998832,undrafted
36,Edward Alade,2017,https://www.sports-reference.com//cbb/schools/navy/2017.html,C,6-9,228,senior,32,20,16,16.7,.593,.000,0.0,.389,1.1,1.9,1.7,0.6,0.6,0.4,0.9,2.2,4.6,15.9,.569,.593,.009,12.9,13.6,8.4,15.4,.121,-0.9,12,2,2,2,9,3.276335605520289,0.7806247497997998,0.6091746465505602,0.6051536478449089,2.596384204523668,undrafted
37,Payne Andrus,2014,https://www.sports-reference.com//cbb/schools/navy/2014.html,G,5-11,165,freshman,13,1,2,5.5,.278,.000,0.4,.000,0.1,0.4,0.5,0.5,0.2,0.0,0.2,0.7,0.8,4.4,.271,.278,.278,7.7,10.7,20.5,16.1,-.006,-6.4,2,2,2,0,4,0.9730085108210399,0.6343239424027171,0.5329387100211931,0.0,1.2307692307692306,undrafted
38,Enouma Ebinum,2014,https://www.sports-reference.com//cbb/schools/navy/2014.html,F,6-9,210,freshman,2,0,0,2.0,.000,,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,.000,.000,.000,0.0,32.1,0.0,13.5,-.127,-20.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.5,undrafted
39,Devin Patterson,2016,https://www.sports-reference.com//cbb/schools/nebraska-omaha/2016.html,G,5-11,160,junior,32,31,18,32.7,.427,.348,5.1,.804,6.1,0.4,2.1,3.2,1.8,0.0,2.7,2.6,18.0,18.7,.557,.494,.387,1.3,7.4,17.2,26.3,.115,0.4,38,7,4,0,6,8.737435175009884,2.001708254841349,1.0340870067358936,0.0,1.8200274723201295,undrafted
40,Mike Rostampour,2015,https://www.sports-reference.com//cbb/schools/nebraska-omaha/2015.html,F,6-8,240,sophomore,29,29,12,24.4,.448,.393,1.0,.711,4.2,2.9,4.7,0.4,0.9,0.5,1.9,3.9,10.2,17.5,.529,.473,.126,13.4,23.4,3.3,22.5,.109,-3.8,24,2,2,2,15,5.697278070082924,0.6168463386206318,0.7756704744277235,0.5645070877153414,3.121403995209202,undrafted
41,Jalen Bradley,2017,https://www.sports-reference.com//cbb/schools/oral-roberts/2017.html,G,6-0,180,senior,30,29,8,35.0,.424,.363,4.1,.844,3.0,0.5,2.9,3.8,1.3,0.0,1.7,1.4,14.1,16.7,.530,.487,.348,1.6,9.5,20.8,21.2,.086,-0.1,28,7,3,1,8,5.599702373043292,1.8988300491501486,0.971253485622231,0.1795054935711501,1.9779338265529063,undrafted
42,Deverell Biggs,2015,https://www.sports-reference.com//cbb/schools/texas-southern/2015.html,G,6-1,185,sophomore,26,26,15,29.0,.467,.389,2.8,.771,2.7,0.5,2.8,1.9,1.7,0.2,2.7,2.5,11.8,17.0,.560,.525,.300,2.1,11.4,15.7,24.1,.102,0.0,27,5,4,1,6,5.706323700730164,1.298611001241087,1.2692307692307692,0.42132504423474315,1.611717449212074,undrafted
43,Tai Webster,2017,https://www.sports-reference.com//cbb/schools/nebraska/2017.html,G,6-4,199,senior,31,31,12,34.7,.421,.294,4.4,.744,5.3,1.1,4.0,4.0,1.4,0.1,3.2,2.4,17.0,18.6,.515,.467,.313,3.2,13.3,25.1,27.8,.109,4.7,28,9,4,1,10,4.67307918771906,1.9007638532459659,1.2584780131052362,0.3352356401746214,2.248366270093758,undrafted
44,Nathan Hawkins,2018,https://www.sports-reference.com//cbb/schools/texas-arlington/2018.html,G,6-5,198,senior,33,31,21,28.6,.365,.267,3.2,.528,1.1,0.4,2.2,2.1,1.2,0.1,1.8,2.8,6.3,5.9,.438,.429,.479,1.6,8.0,12.3,14.7,.042,-3.9,19,7,4,1,6,4.614028196527098,1.6942619089084077,1.1402962255895017,0.28747978728803447,1.4733631249870567,undrafted
45,Christian Wood,2015,https://www.sports-reference.com//cbb/schools/nevada-las-vegas/2015.html,F,6-11,220,sophomore,33,32,18,32.7,.497,.284,2.7,.736,4.9,2.8,7.1,1.3,0.3,2.7,2.4,2.6,15.7,25.5,.572,.531,.234,10.4,22.8,9.2,26.6,.185,5.0,31,5,2,7,19,7.024945712171245,1.0294113788765473,0.5860327153276884,1.4621015856745236,3.325610889289442,undrafted (NBA)
46,Kendall Smith,2018,https://www.sports-reference.com//cbb/schools/oklahoma-state/2018.html,G,6-3,180,senior,35,30,21,26.9,.401,.410,3.5,.667,3.3,0.6,2.5,2.9,1.0,0.0,2.1,1.7,13.1,15.1,.489,.461,.295,2.3,10.5,21.8,27.6,.092,2.3,25,8,4,1,8,6.2626850862705785,1.8383666219594756,1.01418510567422,0.16659862556700858,1.9620896815302167,undrafted
47,Jamal Aytes,2018,https://www.sports-reference.com//cbb/schools/southern-utah/2018.html,F,6-6,225,senior,32,17,13,21.3,.584,.500,0.1,.738,3.2,1.7,3.6,0.7,0.5,0.3,1.5,3.2,12.7,23.8,.614,.585,.007,8.8,19.9,7.7,27.2,.148,0.3,27,3,3,1,15,6.307779794626632,0.887742044458862,0.75,0.4330127018922193,3.0,undrafted
48,Demetris Morant,2017,https://www.sports-reference.com//cbb/schools/florida-gulf-coast/2017.html,F,6-9,210,senior,34,33,26,25.7,.756,,0.0,.621,1.9,2.8,5.1,0.5,0.4,1.4,1.3,2.9,10.5,24.9,.743,.756,.000,13.5,21.9,3.7,16.2,.210,3.3,25,2,2,4,17,5.872418080965205,0.554940066591565,0.5269550843284976,1.0878377652298192,3.6763529392940577,undrafted
49,Charles Rushman,2015,https://www.sports-reference.com//cbb/schools/nevada-las-vegas/2015.html,G,6-3,185,sophomore,5,0,4,3.2,.600,.000,0.2,1.000,0.4,0.0,0.2,0.4,0.2,0.0,0.0,0.6,1.6,28.7,.672,.600,.200,0.0,6.5,29.9,20.0,.296,4.6,4,1,1,0,1,1.4966629547095767,0.48989794855663565,0.4000000000000001,0.0,0.4000000000000001,undrafted
