,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
20,Mikel Trapp,2015,https://www.sports-reference.com//cbb/schools/bethune-cookman/2015.html,G,6-2,195,senior,31,19,10,30.4,.379,.337,5.8,.714,1.1,0.5,2.4,1.2,0.5,0.0,1.4,1.9,8.7,10.4,.520,.504,.745,1.8,9.8,10.0,17.5,.079,-5.0,26,4,3,0,8,5.820949641995832,1.2026678633746613,0.7551419297238467,0.0,1.7797566740817705,undrafted
21,Albert Abrahams,2011,https://www.sports-reference.com//cbb/schools/bethune-cookman/2011.html,C,6-9,320,sophomore,26,10,17,12.0,.483,,0.0,.560,1.0,0.9,1.8,0.3,0.2,0.2,0.8,1.6,3.8,12.8,.496,.483,.000,9.1,19.1,6.7,21.4,.068,-7.1,10,3,2,1,8,3.3361920680309907,0.7307692307692307,0.48192169562083337,0.36080121229411,1.979555266531965,undrafted
22,Aric Miller,2011,https://www.sports-reference.com//cbb/schools/bethune-cookman/2011.html,G,6-3,185,sophomore,28,1,18,11.0,.465,.143,0.3,.542,0.9,0.3,0.7,0.5,0.3,0.1,0.6,1.4,1.9,6.5,.496,.477,.163,3.6,8.0,9.6,12.8,.036,-7.9,9,3,2,1,5,2.0516295166207246,0.7783748113465488,0.5088502445991074,0.3499271061118826,1.2817398889233114,undrafted
23,Raymoan McAfee,2012,https://www.sports-reference.com//cbb/schools/bethune-cookman/2012.html,F,6-7,195,sophomore,20,1,8,5.7,.381,.000,0.1,.375,0.4,0.4,0.4,0.0,0.1,0.3,0.4,0.7,1.0,3.2,.383,.381,.048,7.2,10.4,0.0,15.0,-.027,-6.5,4,0,1,1,4,1.2031209415515964,0.0,0.21794494717703364,0.4330127018922193,0.9420721840708386,undrafted
24,Dion Hudson,2011,https://www.sports-reference.com//cbb/schools/bethune-cookman/2011.html,G,5-10,185,freshman,3,0,2,2.0,.000,,0.0,,0.0,0.3,0.0,0.7,0.0,0.0,0.0,0.3,0.0,11.6,.000,.000,.000,20.6,0.0,58.2,9.0,.069,25.0,0,1,0,0,1,0.0,0.4714045207910317,0.0,0.0,0.4714045207910317,undrafted
25,Moussa Camara,2011,https://www.sports-reference.com//cbb/schools/binghamton/2011.html,F,6-5,185,senior,31,18,8,30.0,.363,.386,6.1,.803,2.1,0.4,2.1,0.9,0.4,0.1,1.2,1.5,11.2,13.1,.516,.482,.618,1.5,8.4,7.5,22.5,.052,-3.5,30,5,1,1,9,6.968637935222093,1.1459561076342974,0.4870860925981129,0.3352356401746214,1.9973968490855123,undrafted
26,Greer Wright,2011,https://www.sports-reference.com//cbb/schools/binghamton/2011.html,F,6-7,215,sophomore,25,21,6,30.7,.406,.330,4.1,.715,4.9,0.9,3.4,3.5,1.1,0.3,3.9,2.9,13.4,16.5,.523,.471,.395,3.4,13.4,29.6,30.2,.048,-2.6,31,7,5,1,9,9.076915775746738,1.746310396235446,1.197330363767661,0.44899888641287294,1.9448393249829148,undrafted
27,Mahamoud Jabbi,2011,https://www.sports-reference.com//cbb/schools/binghamton/2011.html,F,6-7,180,sophomore,31,31,8,33.3,.464,.393,2.7,.725,1.3,2.8,5.0,1.1,1.1,1.6,1.1,3.0,9.9,19.9,.543,.527,.319,10.1,18.2,8.4,17.0,.115,0.1,22,7,3,5,17,5.944593290213906,1.431036968568957,0.8006241061929583,1.4317639368498158,3.710659056657653,undrafted
28,Jimmy Gray,2013,https://www.sports-reference.com//cbb/schools/binghamton/2013.html,G,6-0,175,senior,30,30,3,36.5,.366,.312,7.2,.800,1.0,0.6,2.8,3.3,1.4,0.1,3.3,2.0,10.5,10.5,.492,.475,.703,1.7,9.4,23.3,20.0,.018,-4.9,24,7,5,1,8,4.695742752749559,1.676305461424021,1.2274635093014645,0.33993463423951903,1.8318175552045448,undrafted
29,Kyrie Sutton,2013,https://www.sports-reference.com//cbb/schools/texas-southern/2013.html,C,6-9,240,senior,31,13,17,15.1,.512,,0.0,.475,2.0,1.9,2.3,0.2,0.2,0.8,1.1,2.1,5.1,16.3,.510,.512,.000,14.9,18.7,2.7,21.4,.104,-3.7,18,2,2,3,11,3.858312647107591,0.5339659792660274,0.48921777058397103,0.9055270224269807,3.089709683986756,undrafted
30,Chretien Lukusa,2011,https://www.sports-reference.com//cbb/schools/binghamton/2011.html,G,6-2,215,senior,30,14,8,25.9,.340,.232,2.3,.621,1.9,1.0,1.8,2.0,0.7,0.0,1.4,2.0,6.0,8.9,.418,.383,.367,4.4,8.3,17.9,18.5,.004,-7.0,22,8,4,1,6,4.781910357447813,1.682920741515245,1.0376254944182253,0.17950549357115012,1.7113996870657913,undrafted
31,Robert Mansell,2014,https://www.sports-reference.com//cbb/schools/binghamton/2014.html,G,6-4,200,senior,8,4,2,15.6,.219,.250,1.0,.500,1.5,0.4,1.0,0.3,0.3,0.0,0.6,0.9,2.8,0.0,.292,.250,.250,2.7,8.0,3.7,18.0,-.071,-10.9,8,1,1,0,4,2.817356917396161,0.4330127018922193,0.4330127018922193,0.0,1.3169567191065923,undrafted
32,Taylor Johnston,2013,https://www.sports-reference.com//cbb/schools/binghamton/2013.html,F,6-7,210,senior,28,19,1,25.3,.368,.361,4.3,.714,0.8,0.3,2.2,0.5,0.7,0.1,1.8,2.1,6.1,6.8,.521,.506,.768,1.4,10.8,5.2,15.8,.010,-6.0,22,2,3,1,7,6.0220682595308554,0.6257648381405441,0.758455735056975,0.25753937681885636,1.8416247263362484,undrafted
33,Alex Ogundadegbe,2014,https://www.sports-reference.com//cbb/schools/binghamton/2014.html,F,6-8,235,senior,27,9,6,11.4,.467,.000,0.0,.613,1.1,0.7,1.1,0.4,0.5,0.2,0.9,1.9,2.3,8.2,.511,.467,.022,7.4,11.8,8.6,14.2,.033,-6.0,8,1,5,2,8,2.412814440726271,0.4913518207933925,1.067026688213921,0.546845298527163,1.8466593870100605,undrafted
34,K.J. Brown,2013,https://www.sports-reference.com//cbb/schools/binghamton/2013.html,G,6-1,190,junior,9,0,2,20.6,.306,.211,2.1,.667,3.3,0.3,1.3,0.9,1.1,0.0,1.2,2.0,5.1,8.8,.458,.361,.528,1.8,8.0,10.0,17.3,.028,-5.3,9,3,2,0,3,2.469567863432541,0.8748897637790901,0.7370277311900889,0.0,0.816496580927726,undrafted
35,Javon Ralling,2013,https://www.sports-reference.com//cbb/schools/binghamton/2013.html,F,6-6,225,senior,25,11,3,17.5,.381,.000,0.0,.569,2.6,1.2,1.9,0.4,0.2,0.0,1.2,1.8,4.0,7.2,.440,.381,.012,7.7,13.6,6.0,17.3,-.001,-8.9,11,2,1,0,11,3.340419135378074,0.6374950980203691,0.4,0.0,2.274730753298069,undrafted
36,Preston Pena,2011,https://www.sports-reference.com//cbb/schools/binghamton/2011.html,G,6-0,205,sophomore,5,2,1,3.0,.333,,0.0,1.000,0.2,0.4,0.2,0.0,0.2,0.0,0.2,0.6,0.6,9.4,.432,.333,.000,15.8,8.1,0.0,16.6,.026,-10.8,3,0,1,0,2,1.2,0.0,0.4000000000000001,0.0,0.8,undrafted
37,La'Shard Anderson,2011,https://www.sports-reference.com//cbb/schools/boise-state/2011.html,G,6-1,170,junior,35,34,22,32.2,.436,.306,3.1,.785,5.2,0.8,2.4,4.7,2.2,0.4,3.1,3.2,15.1,21.2,.538,.476,.267,3.0,10.0,32.0,26.9,.160,4.5,33,9,6,2,7,6.680217520593845,2.1457123834878384,1.6177585905019505,0.5897076411585798,1.415944193527299,undrafted
38,Robert Arnold,2011,https://www.sports-reference.com//cbb/schools/boise-state/2011.html,F,6-6,170,sophomore,35,33,22,26.8,.409,.343,4.7,.704,4.1,1.6,2.8,0.9,1.2,0.7,1.9,2.4,12.3,18.9,.535,.494,.496,7.1,14.1,7.6,25.3,.141,3.4,26,4,4,2,9,6.6322649807972995,1.1197667395580244,1.008535005412731,0.6737043498600912,2.1684189669726033,undrafted
39,Daequon Montreal,2011,https://www.sports-reference.com//cbb/schools/boise-state/2011.html,F,6-7,229,sophomore,35,34,22,26.1,.464,.176,0.5,.758,3.7,1.9,3.3,0.9,0.5,0.4,1.2,2.9,10.2,17.2,.528,.469,.061,8.6,16.8,7.2,21.2,.139,-0.1,28,4,3,3,13,5.667378906820099,1.0077252622027655,0.8407965125464094,0.6414269805898185,3.2932832076385847,undrafted
40,Paul Noonan,2011,https://www.sports-reference.com//cbb/schools/boise-state/2011.html,F,6-7,214,senior,35,10,22,28.8,.424,.386,4.9,.850,2.3,0.5,2.8,1.7,0.8,0.3,1.7,2.9,9.9,14.1,.601,.556,.684,2.1,13.0,11.4,17.5,.124,1.9,23,6,3,2,9,5.640523929927222,1.5295724359227627,0.877845228327841,0.49815987926179117,2.3972773672460606,undrafted
41,Westly Perryman,2012,https://www.sports-reference.com//cbb/schools/boise-state/2012.html,G,6-2,179,junior,29,24,12,23.9,.400,.327,1.9,.592,1.7,0.7,2.4,2.2,1.3,0.2,1.2,1.3,5.8,14.4,.482,.460,.367,3.6,15.1,18.1,15.7,.096,2.7,16,9,4,2,7,4.239837117998537,2.1020345729831957,1.1226772824896352,0.5020765440883116,2.1183755246079543,undrafted
42,Ryan Watkins,2014,https://www.sports-reference.com//cbb/schools/boise-state/2014.html,F,6-9,229,senior,34,34,21,30.2,.574,.000,0.0,.743,4.1,5.0,5.6,1.0,0.8,1.1,1.1,2.9,11.9,27.1,.616,.574,.004,20.3,24.0,6.7,18.6,.230,7.1,27,3,3,4,22,4.826039519051452,1.0289915108550531,0.8764508485736082,1.197243084532213,4.094578236431202,undrafted
43,Thomas Bropleh,2014,https://www.sports-reference.com//cbb/schools/boise-state/2014.html,G,6-5,203,senior,34,6,21,19.6,.467,.426,3.4,.800,1.5,0.7,2.1,1.2,0.5,0.2,0.7,2.3,8.0,19.0,.619,.592,.590,4.6,13.7,12.1,19.1,.173,6.2,20,5,3,2,9,5.828355101003283,1.255093429020698,0.8129573506520738,0.4518321028158005,2.4310562729143324,undrafted
44,Tre Nichols,2012,https://www.sports-reference.com//cbb/schools/boise-state/2012.html,G,5-11,170,senior,25,6,11,12.8,.331,.260,2.0,.800,1.4,0.2,0.6,1.1,0.3,0.0,0.9,0.6,4.8,11.1,.442,.386,.424,1.5,6.4,18.8,25.8,.044,-1.4,17,6,2,1,3,4.292132337195581,1.5829087149927503,0.5455272678794342,0.19595917942265426,0.96,undrafted
45,Zack Moritz,2011,https://www.sports-reference.com//cbb/schools/boise-state/2011.html,C,6-11,245,senior,33,3,22,10.2,.513,,0.0,.600,1.2,0.9,1.2,0.4,0.2,0.2,0.6,1.2,3.2,14.1,.536,.513,.000,10.0,15.7,7.3,17.8,.107,-1.7,18,3,1,2,7,4.193221168138159,0.6883525267636695,0.42854956435548336,0.434930305891131,1.8738939192412494,undrafted
46,Jeff Elorriaga,2014,https://www.sports-reference.com//cbb/schools/boise-state/2014.html,G,6-2,180,senior,31,27,20,28.2,.446,.449,5.0,.722,0.6,0.1,2.0,1.2,0.7,0.0,0.5,2.1,7.7,12.3,.651,.646,.891,0.6,9.0,7.4,12.0,.120,2.3,26,5,3,0,6,7.309708737796984,1.3701135859093743,0.8939617071323237,0.0,1.573056172933756,undrafted
47,Sean Imadiyi,2011,https://www.sports-reference.com//cbb/schools/boise-state/2011.html,F,6-7,207,senior,28,8,18,7.5,.500,,0.0,.364,0.8,0.9,0.7,0.3,0.3,0.3,0.5,0.7,2.1,14.5,.480,.500,.000,13.3,12.9,7.8,17.8,.093,-1.8,10,2,2,2,6,2.8651673028759395,0.5890150893739515,0.5088502445991074,0.5890150893739514,1.761261143705422,undrafted
48,Sam Hicks,2011,https://www.sports-reference.com//cbb/schools/boise-state/2011.html,F,6-9,259,freshman,7,0,7,2.0,1.000,,0.0,.500,0.3,0.1,0.0,0.1,0.0,0.0,0.1,0.3,1.3,31.3,.909,1.000,.000,8.3,0.0,21.9,21.5,.229,-0.4,4,1,0,0,1,1.385051387833237,0.3499271061118826,0.0,0.0,0.3499271061118826,undrafted
49,Justin Salzwedel,2011,https://www.sports-reference.com//cbb/schools/boise-state/2011.html,G,6-2,184,sophomore,11,1,7,3.2,.273,.333,0.8,,0.0,0.1,0.2,0.0,0.1,0.0,0.2,0.0,0.8,5.0,.409,.409,.818,3.3,7.7,0.0,18.8,.004,-6.5,6,0,1,0,2,1.849726359034164,0.0,0.28747978728803447,0.0,0.616575453011388,undrafted
