,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
23,Obediah Church,2019,https://www.sports-reference.com//cbb/schools/missouri-state/2019.html,F,6-8,218,senior,11,11,4,26.5,.600,.333,0.3,.474,1.7,1.2,3.7,1.9,1.4,1.5,2.3,1.8,6.4,16.0,.593,.610,.060,5.5,18.5,14.4,15.4,.097,2.4,15,4,4,4,10,3.7964750941492906,1.2398346997259868,1.067940011315521,1.1570838237598051,2.7120788891229632,undrafted
24,Ryan Kreklow,2019,https://www.sports-reference.com//cbb/schools/missouri-state/2019.html,G,6-4,185,senior,32,26,16,27.5,.430,.414,4.0,.774,1.7,0.3,2.8,1.2,1.1,0.3,1.8,2.7,7.9,11.4,.601,.573,.688,1.1,13.3,8.4,16.5,.085,-0.9,23,4,3,1,9,5.499644874898742,1.2103072956898178,1.1709371246996996,0.47495887979908324,1.9761764692202972,undrafted
25,Jordan Martin,2017,https://www.sports-reference.com//cbb/schools/missouri-state/2017.html,F,6-8,240,sophomore,32,6,16,9.1,.531,,0.0,.500,1.3,0.7,1.2,0.1,0.3,0.3,0.7,2.1,2.3,9.5,.529,.531,.000,8.6,16.0,1.3,16.0,.067,-5.4,8,1,3,3,5,2.222048604328897,0.24206145913796356,0.6896273903348097,0.6427176187875979,1.394394469832694,undrafted
26,Kevin Puryear,2019,https://www.sports-reference.com//cbb/schools/missouri/2019.html,F,6-7,238,senior,32,30,15,23.3,.415,.322,1.8,.767,1.9,1.5,3.3,1.2,0.4,0.1,1.3,2.2,7.1,12.8,.508,.464,.303,7.6,17.3,10.6,18.7,.097,2.0,18,4,2,1,10,4.8821061989166115,1.1575161985907585,0.5448623679425842,0.24206145913796356,2.6743866119168334,undrafted
27,Terrence Phillips,2018,https://www.sports-reference.com//cbb/schools/missouri/2018.html,G,5-11,170,junior,20,0,13,10.6,.455,.350,1.0,.813,0.8,0.4,1.1,1.9,0.3,0.0,1.1,2.0,2.5,10.6,.616,.561,.606,4.1,11.2,33.2,15.3,.107,-0.2,12,5,1,0,4,3.0083217912982647,1.558043645088288,0.4330127018922193,0.0,1.2439855304624727,undrafted
28,K.J. Walton,2022,https://www.sports-reference.com//cbb/schools/akron/2022.html,G,6-3,200,senior,6,6,3,19.5,.720,,0.0,.667,2.0,1.2,2.0,1.3,1.3,0.0,1.2,1.5,7.3,23.2,.717,.720,.000,7.0,12.1,14.4,16.5,.216,-1.0,16,6,3,0,6,5.617433182117573,2.211083193570267,1.1055415967851332,0.0,1.5723301886761005,undrafted
29,Cullen VanLeer,2018,https://www.sports-reference.com//cbb/schools/missouri/2018.html,G,6-4,208,junior,31,13,20,14.3,.365,.297,2.1,.000,0.2,0.1,1.3,1.0,0.4,0.0,0.7,0.9,2.4,5.9,.472,.493,.865,0.6,10.0,12.7,11.6,.049,1.4,11,3,2,0,6,3.043219720018259,0.8607525202662151,0.661093597803845,0.0,1.5382734216214664,undrafted
30,Russell Woods,2017,https://www.sports-reference.com//cbb/schools/missouri/2017.html,F,6-8,225,sophomore,32,32,8,22.2,.483,,0.0,.588,3.6,2.2,2.1,0.4,0.3,0.2,1.1,3.3,6.7,11.5,.519,.483,.000,10.2,10.5,3.6,16.6,.084,-1.6,18,2,2,2,11,4.334522573190731,0.649519052838329,0.5367363761661771,0.4408354993645589,2.8986796563263075,undrafted
31,Adam Wolf,2019,https://www.sports-reference.com//cbb/schools/missouri/2019.html,F,6-7,219,senior,4,0,3,1.0,.000,.000,0.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9,.000,.000,1.000,0.0,0.0,0.0,13.1,-.159,-13.2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
32,Micah Seaborn,2018,https://www.sports-reference.com//cbb/schools/monmouth/2018.html,G,6-5,195,junior,17,13,6,27.4,.436,.442,5.6,.887,3.1,0.2,3.7,2.0,0.9,0.2,2.8,1.8,14.5,17.8,.599,.552,.525,1.1,15.1,16.4,27.4,.108,1.8,30,5,3,1,10,7.585726899589498,1.1881770515720091,0.8998269729869621,0.3812200410828153,2.3879744859040515,undrafted
33,Diago Quinn,2019,https://www.sports-reference.com//cbb/schools/monmouth/2019.html,F,6-9,255,senior,35,22,14,22.0,.487,,0.0,.701,4.2,2.4,3.5,0.1,0.3,0.9,1.3,2.7,9.3,19.0,.546,.487,.000,12.5,19.0,1.6,22.8,.128,-3.0,20,2,1,3,14,5.396143747801645,0.42378277069118075,0.4370588154508102,0.930218319777126,3.134534434720566,undrafted
34,Pierre Sarr,2020,https://www.sports-reference.com//cbb/schools/binghamton/2020.html,F,6-8,215,senior,28,27,10,25.4,.410,.269,3.3,.733,2.1,1.9,5.5,1.0,1.0,0.5,1.8,3.3,9.1,16.0,.499,.465,.410,8.0,23.7,7.8,21.6,.074,-4.4,24,5,4,3,15,6.007966649816402,1.3491304833945788,1.1796531832081245,0.7310531960878115,3.792278675284875,undrafted
35,Tyler Robinson,2016,https://www.sports-reference.com//cbb/schools/monmouth/2016.html,G,6-0,190,freshman,2,0,1,0.5,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,.022,-1.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
36,Tyler Hall,2019,https://www.sports-reference.com//cbb/schools/montana-state/2019.html,G,6-5,210,senior,32,32,15,33.5,.447,.377,9.6,.833,2.8,0.7,4.1,2.8,1.1,0.3,2.1,1.9,20.5,22.6,.583,.559,.591,2.2,14.6,18.4,29.2,.133,2.9,34,6,3,3,10,7.101867602081864,1.6342883581241103,0.764827390657526,0.6724198372296879,2.0191949973937633,undrafted (NBA)
37,Sarp Gobeloglu,2017,https://www.sports-reference.com//cbb/schools/montana-state/2017.html,F,6-10,205,sophomore,12,0,5,13.8,.340,.316,3.2,.750,0.3,0.7,2.0,0.3,0.2,0.2,1.0,2.7,3.9,5.5,.481,.468,.809,5.3,16.8,3.3,18.0,.018,-5.4,14,1,2,1,6,4.231987975198207,0.4330127018922193,0.5527707983925666,0.3726779962499649,1.9293061504650375,undrafted
38,Quinton Everett,2017,https://www.sports-reference.com//cbb/schools/montana-state/2017.html,G,6-3,195,sophomore,31,12,16,23.2,.395,.355,3.5,.595,2.7,1.1,2.8,1.2,1.0,0.3,1.4,2.8,9.7,14.2,.486,.465,.395,5.0,14.2,10.3,24.1,.074,-3.3,21,3,3,3,9,4.977159067473576,0.9304648452810295,0.8607525202662151,0.6204962600539143,1.6135482581161031,undrafted
39,Sam Neumann,2019,https://www.sports-reference.com//cbb/schools/montana-state/2019.html,F,6-7,220,senior,32,1,15,19.5,.565,.324,1.1,.727,1.7,1.3,2.8,1.7,0.4,0.1,0.8,1.8,4.8,15.4,.656,.625,.370,7.4,17.6,15.0,11.3,.115,-0.8,13,5,3,1,9,3.355120852890399,1.178833507116251,0.7473912964438374,0.24206145913796356,1.8432202628823284,undrafted
40,Nahjee Matlock,2016,https://www.sports-reference.com//cbb/schools/montana-state/2016.html,G,5-11,185,freshman,30,0,14,10.4,.260,.286,0.9,.650,0.7,0.5,1.0,1.0,0.1,0.1,1.1,1.0,2.0,2.4,.358,.315,.384,5.0,11.0,15.9,18.0,-.050,-9.1,13,10,1,1,6,2.7986107664736486,1.8973665961010275,0.33993463423951903,0.24944382578492943,1.384035966135113,undrafted
41,Shikei Blake,2016,https://www.sports-reference.com//cbb/schools/montana-state/2016.html,C,6-7,225,freshman,24,12,11,9.1,.422,,0.0,.750,1.0,0.9,1.1,0.0,0.2,0.1,0.5,2.2,2.3,8.3,.496,.422,.000,10.5,14.0,0.8,15.3,.050,-9.9,12,1,2,1,8,3.2231799343022858,0.19982631347136334,0.5758447900452189,0.2763853991962833,2.0,undrafted
42,Tyson Kanseyo,2016,https://www.sports-reference.com//cbb/schools/montana-state/2016.html,F,6-8,220,freshman,26,10,11,8.0,.500,,0.0,.471,0.7,0.7,1.6,0.3,0.1,0.2,0.8,1.8,0.8,3.7,.498,.500,.000,8.5,23.2,5.3,9.7,-.004,-8.8,4,2,1,1,7,1.3499945211372495,0.5921078583977174,0.26646935501059654,0.42132504423474315,1.716608738801646,undrafted
43,Walter Wright,2017,https://www.sports-reference.com//cbb/schools/montana/2017.html,G,5-10,165,sophomore,31,9,16,21.9,.393,.263,3.1,.866,3.1,0.3,1.5,2.9,0.4,0.1,2.1,1.9,10.6,15.0,.504,.438,.339,1.4,8.5,27.0,29.5,.071,-3.5,25,7,3,1,7,7.368973401406383,1.573056172933756,0.8299793761463619,0.2456701001891583,1.452687774090026,undrafted
44,Michael Oguine,2019,https://www.sports-reference.com//cbb/schools/montana/2019.html,G,6-2,171,senior,34,34,25,30.3,.497,.347,3.0,.715,4.9,1.7,3.7,1.9,1.2,0.7,1.8,2.4,12.9,20.8,.600,.558,.353,7.1,14.7,11.2,21.5,.176,3.1,25,5,4,3,11,5.520722208409163,1.3452466618857966,1.3235294117647058,0.8921029934178294,2.818162792049343,undrafted
45,Bobby Moorehead,2019,https://www.sports-reference.com//cbb/schools/montana/2019.html,G,6-7,182,senior,35,35,26,29.5,.351,.309,3.9,.609,0.7,0.8,4.4,1.6,0.7,0.8,0.9,2.4,5.4,9.4,.473,.463,.723,3.5,17.8,8.6,11.7,.084,0.0,14,7,4,3,10,4.0714035086947895,1.5711688096991454,0.978962382800675,0.8647283400240889,2.557741350552579,undrafted
46,Bryden Boehning,2016,https://www.sports-reference.com//cbb/schools/montana/2016.html,C,6-10,230,freshman,22,0,13,6.1,.464,,0.0,.286,0.3,0.3,1.0,0.3,0.1,0.0,0.5,1.6,1.3,3.8,.447,.464,.000,5.5,19.7,8.3,16.1,.032,-12.4,10,1,1,1,6,2.279988400724446,0.44536177141512334,0.28747978728803447,0.2082988952252655,1.887321772002427,undrafted
47,Gavin DeJong,2017,https://www.sports-reference.com//cbb/schools/montana/2017.html,F,6-6,215,sophomore,7,0,2,3.7,.000,,0.0,.750,0.6,0.1,0.4,0.0,0.1,0.0,0.1,0.6,0.4,-0.3,.254,.000,.000,4.5,14.1,0.0,13.6,-.033,-9.4,2,0,1,0,2,0.7284313590846835,0.0,0.3499271061118826,0.0,0.7284313590846835,undrafted
48,Xavier Moon,2017,https://www.sports-reference.com//cbb/schools/morehead-state/2017.html,G,6-2,165,sophomore,30,30,14,35.0,.434,.410,5.8,.891,3.1,0.4,3.1,4.6,1.2,0.3,2.0,1.9,16.0,19.3,.570,.528,.458,1.3,10.8,23.3,21.6,.148,3.6,26,11,4,2,10,5.558676900926054,2.483053675528492,1.1855612829185829,0.5859465277082314,2.513076909996102,undrafted
49,Malik Maitland,2020,https://www.sports-reference.com//cbb/schools/bethune-cookman/2020.html,G,5-9,175,senior,26,7,14,26.1,.348,.363,3.5,.660,1.8,0.6,2.3,3.1,1.3,0.0,1.9,1.8,9.6,11.9,.432,.410,.341,2.3,9.2,23.5,22.9,.079,-2.3,23,11,3,1,6,5.8839868945425025,2.454617674709054,0.9514859136040755,0.1923076923076923,1.9479165018616305,undrafted
