,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Nathan Childress,2022,https://www.sports-reference.com//cbb/schools/indiana/2022.html,F,6-6,212,junior,2,0,2,4.0,1.000,1.000,0.5,,0.0,0.0,2.5,0.0,0.0,0.0,0.5,0.5,1.5,20.2,1.500,1.500,1.000,0.0,65.5,0.0,12.6,.164,10.9,3,0,0,0,4,1.5,0.0,0.0,0.0,1.5,undrafted
11,Jacquez Henderson,2020,https://www.sports-reference.com//cbb/schools/indiana/2020.html,G,6-2,185,freshman,1,0,1,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,.019,-3.9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
12,Michael Shipp,2021,https://www.sports-reference.com//cbb/schools/indiana/2021.html,G,6-3,190,sophomore,2,0,2,1.0,.000,.000,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8,.000,.000,1.000,0.0,0.0,0.0,26.2,-.380,-27.2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
13,Dylan Van Eyck,2022,https://www.sports-reference.com//cbb/schools/iona/2022.html,F,6-9,210,junior,18,1,15,23.1,.586,.417,2.0,.607,3.1,1.3,3.3,3.3,0.6,0.4,1.5,2.3,9.2,21.1,.657,.662,.364,6.1,15.9,27.4,17.6,.194,6.3,17,9,5,2,8,4.856267428111155,2.1552405268078694,1.2082535094961968,0.6849348892187752,2.431785403137699,undrafted
14,Colton Cashaw,2022,https://www.sports-reference.com//cbb/schools/iona/2022.html,G,6-3,185,junior,13,1,11,7.0,.462,.500,0.2,1.000,0.2,0.4,0.4,0.5,0.3,0.0,0.5,0.6,1.2,8.1,.555,.500,.154,6.0,6.2,13.0,11.3,.069,-1.8,5,3,2,0,4,1.967186438852988,0.8426500884694864,0.6056929133855238,0.0,1.1200169060431568,undrafted
15,A.J. McNeil,2020,https://www.sports-reference.com//cbb/schools/iona/2020.html,G,6-2,185,freshman,2,0,2,4.5,.000,,0.0,,0.0,0.5,0.5,0.0,0.5,1.0,1.0,0.5,0.0,-12.4,.000,.000,.000,14.2,12.1,0.0,34.8,-.389,-20.3,0,0,1,2,2,0.0,0.0,0.5,1.0,1.0,undrafted
16,Parker Weiss,2022,https://www.sports-reference.com//cbb/schools/iona/2022.html,G,6-3,175,junior,10,0,8,6.9,.143,.143,0.7,,0.0,0.2,0.4,0.1,0.4,0.0,0.2,0.6,0.3,1.5,.214,.214,1.000,3.2,6.5,2.3,6.2,.021,-3.4,3,1,2,0,2,0.9000000000000001,0.30000000000000004,0.66332495807108,0.0,0.8,undrafted
17,Tre Jackson,2022,https://www.sports-reference.com//cbb/schools/iowa-state/2022.html,G,6-1,186,junior,18,0,14,14.6,.431,.373,2.8,,0.0,0.1,1.0,0.9,1.1,0.1,0.9,1.3,4.5,12.4,.563,.563,.708,0.5,8.4,12.5,17.2,.136,5.5,12,5,3,1,5,4.387482193696061,1.2234841969747354,0.9702360664762767,0.3142696805273545,1.2680791345014808,undrafted
18,Caleb Grill,2022,https://www.sports-reference.com//cbb/schools/iowa-state/2022.html,G,6-3,195,junior,18,0,14,22.7,.450,.403,4.3,.769,0.7,0.4,1.8,1.6,0.9,0.1,0.7,2.0,7.3,15.0,.617,.605,.770,2.4,9.5,12.9,14.6,.186,7.2,20,5,3,1,5,6.08098635598933,1.640535895581489,0.936238863686262,0.3142696805273545,1.651785416368723,undrafted
19,Nate Jenkins,2022,https://www.sports-reference.com//cbb/schools/green-bay/2022.html,G,6-2,199,junior,9,0,1,11.1,.333,.143,0.8,.600,0.6,0.3,0.9,0.6,0.3,0.0,0.4,1.3,2.0,5.1,.385,.357,.333,3.6,10.5,10.5,14.9,.003,-6.1,4,2,1,0,3,1.8856180831641267,0.6849348892187752,0.4714045207910317,0.0,0.9162456945817024,undrafted
20,CJ Fredrick,2021,https://www.sports-reference.com//cbb/schools/iowa/2021.html,G,6-3,195,sophomore,27,27,21,24.7,.474,.474,2.8,.676,1.3,0.2,0.9,1.9,0.4,0.1,0.4,0.9,7.5,13.5,.604,.592,.500,0.8,3.6,12.3,13.0,.114,4.6,23,6,2,1,3,6.17863925070867,1.5135419808668555,0.5543196128553988,0.3552467795046459,0.8574694002066835,undrafted
21,Joe Toussaint,2022,https://www.sports-reference.com//cbb/schools/iowa/2022.html,G,6-0,190,junior,17,17,13,18.6,.494,.400,0.9,.833,0.7,0.5,1.3,3.9,1.4,0.0,1.6,1.5,5.4,17.2,.556,.532,.195,3.1,7.7,31.9,16.6,.137,3.6,11,11,4,0,5,3.144721506970273,2.94822684379804,1.3310245292923248,0.0,1.5043190414758143,undrafted
22,Patrick McCaffery,2022,https://www.sports-reference.com//cbb/schools/iowa/2022.html,F,6-9,200,junior,15,14,11,23.9,.412,.317,2.7,.787,3.1,0.5,2.9,1.7,0.7,0.3,0.7,0.6,10.8,18.1,.512,.460,.301,2.5,13.3,11.3,22.5,.147,4.6,16,4,3,2,7,3.409789827345179,1.247219128924647,0.9285592184789412,0.5962847939999438,1.7048949136725895,undrafted
23,Deonte Billups,2022,https://www.sports-reference.com//cbb/schools/ipfw/2022.html,G,6-4,185,junior,17,0,9,22.8,.383,.393,5.2,.833,1.4,0.5,2.6,1.4,1.2,0.4,1.7,2.2,8.6,13.9,.559,.529,.742,2.8,14.3,11.5,21.0,.103,-2.1,18,4,4,2,8,5.098340865887165,1.2338927625531195,1.4360653665569063,0.6910200073218078,2.025785336202655,undrafted
24,Demierre Black,2021,https://www.sports-reference.com//cbb/schools/ipfw/2021.html,G,6-0,185,sophomore,17,0,6,9.6,.483,.500,0.2,.786,0.8,0.1,0.8,0.7,0.4,0.1,1.1,0.6,2.4,8.3,.575,.517,.138,0.9,9.7,12.8,17.2,.006,-6.2,13,3,2,1,5,3.6951291234210375,1.0154515589195334,0.6910200073218078,0.23529411764705885,1.2478354962115545,undrafted
25,Tionne Rollins,2020,https://www.sports-reference.com//cbb/schools/ipfw/2020.html,G,6-2,180,freshman,30,0,14,8.1,.250,.179,1.9,.615,0.4,0.2,0.7,0.6,0.3,0.1,0.5,0.8,2.0,3.8,.333,.310,.667,2.7,10.1,13.6,21.8,-.024,-10.5,13,3,2,1,6,2.8284271247461903,0.8406346808612327,0.5962847939999438,0.24944382578492943,1.1756794725698931,undrafted
26,Matt Havey,2021,https://www.sports-reference.com//cbb/schools/ipfw/2021.html,G,6-1,185,sophomore,1,0,1,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,-.026,-6.5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
27,Mike DePersia,2022,https://www.sports-reference.com//cbb/schools/iupui/2022.html,G,5-11,170,junior,11,3,0,22.2,.390,.455,2.0,.571,1.3,0.4,2.2,2.5,0.5,0.0,1.0,1.9,4.5,10.6,.525,.512,.537,2.0,12.6,28.9,13.3,.066,-5.2,9,5,2,0,6,3.1727142484754816,1.233150906022776,0.6555547773570889,0.0,1.7248787237282068,undrafted
28,Taveion White,2022,https://www.sports-reference.com//cbb/schools/binghamton/2022.html,F,6-7,190,sophomore,13,1,6,13.4,.440,,0.0,.318,1.7,1.2,1.4,0.2,0.6,0.6,0.8,2.9,2.2,7.3,.409,.440,.000,10.2,11.5,2.9,13.3,.056,-9.2,7,2,3,3,7,2.2922560655002058,0.5756395979652217,0.9230769230769231,1.002954216185023,2.0981817995362855,undrafted
29,Sawyer Stoltz,2021,https://www.sports-reference.com//cbb/schools/iupui/2021.html,F,6-9,200,sophomore,7,0,3,3.6,.000,,0.0,.000,0.3,0.3,0.4,0.4,0.1,0.1,0.0,0.6,0.0,6.3,.000,.000,.000,8.7,14.7,19.1,5.8,.031,-3.0,0,1,1,1,2,0.0,0.49487165930539345,0.3499271061118826,0.3499271061118826,0.6998542122237651,undrafted
30,Jonas James,2022,https://www.sports-reference.com//cbb/schools/jackson-state/2022.html,G,6-0,160,junior,16,16,4,29.4,.333,.222,2.8,.706,1.1,0.1,1.5,2.3,1.0,0.2,2.4,2.3,6.8,4.1,.394,.372,.349,0.5,6.4,16.7,19.4,-.019,-6.3,15,5,3,2,6,4.054318685056714,1.5206906325745548,0.9354143466934853,0.5266343608235224,1.4947825928876748,undrafted
31,Miles Daniels,2020,https://www.sports-reference.com//cbb/schools/jackson-state/2020.html,G,6-3,185,freshman,27,1,11,12.9,.294,.227,3.3,.300,0.4,0.2,0.4,0.6,0.5,0.0,0.4,1.0,3.4,5.8,.376,.378,.739,1.9,4.3,9.5,19.3,.025,-6.0,19,4,3,1,4,4.740162001711454,1.0237240711915003,0.7388865682688891,0.18885257457751053,0.9428090415820634,undrafted
32,Darrian Wilson,2022,https://www.sports-reference.com//cbb/schools/jackson-state/2022.html,G,6-4,200,junior,16,0,4,7.2,.417,.556,0.6,,0.0,0.1,0.2,0.1,0.3,0.1,0.0,1.1,0.9,6.9,.625,.625,.750,1.9,3.3,3.4,5.4,.095,-0.8,6,1,1,1,2,2.0453835214941964,0.33071891388307384,0.46351240544347894,0.24206145913796356,0.582961190818051,undrafted
33,Kenneth Lewis,2020,https://www.sports-reference.com//cbb/schools/jackson-state/2020.html,G,6-1,165,freshman,7,1,5,5.4,.300,.167,0.9,.400,0.7,0.1,0.0,0.3,0.1,0.0,0.1,0.9,1.3,3.3,.364,.350,.600,3.0,0.0,9.8,17.5,.020,-9.3,6,1,1,0,1,2.1852940772540506,0.45175395145262565,0.34992710611188266,0.0,0.34992710611188266,undrafted
34,Thomas Lee,2020,https://www.sports-reference.com//cbb/schools/jackson-state/2020.html,G,6-0,,freshman,2,0,2,1.0,.200,.250,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-7.2,.300,.300,.800,0.0,0.0,0.0,100.0,-.478,-31.8,3,0,0,0,0,1.5,0.0,0.0,0.0,0.0,undrafted
35,Kelvin Wesley,2020,https://www.sports-reference.com//cbb/schools/jackson-state/2020.html,F,6-5,195,freshman,5,0,4,2.2,.167,.000,0.2,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-5.9,.167,.167,.167,20.5,0.0,0.0,27.1,-.132,-34.0,2,0,0,0,2,0.8000000000000002,0.0,0.0,0.0,0.8000000000000002,undrafted
36,Geronimo Warner,2020,https://www.sports-reference.com//cbb/schools/jackson-state/2020.html,G,6-2,185,freshman,2,0,1,9.0,.000,.000,2.5,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,-15.5,.000,.000,.833,6.3,6.9,0.0,16.6,-.180,-22.7,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,undrafted
37,Kayne Henry,2022,https://www.sports-reference.com//cbb/schools/jacksonville-state/2022.html,G,6-7,210,junior,17,17,11,25.5,.482,.389,3.2,.707,2.4,2.0,3.0,0.7,0.6,0.6,1.2,1.6,9.3,17.2,.601,.576,.482,9.5,12.7,5.1,17.5,.161,1.5,16,2,4,2,10,4.59878124369225,0.8235294117647058,0.973702668073344,0.7624400821656306,2.5437350953458417,undrafted
38,Martin Roub,2021,https://www.sports-reference.com//cbb/schools/jacksonville-state/2021.html,F,6-10,235,sophomore,25,2,17,8.3,.342,.291,2.2,1.000,0.3,0.4,0.9,0.1,0.1,0.0,0.2,0.5,3.0,12.1,.482,.452,.753,6.2,11.2,2.7,20.1,.101,-1.1,21,1,2,1,8,4.367882782309983,0.32496153618543844,0.4308131845707603,0.19595917942265426,1.9943921379708656,undrafted
39,Cam Jones,2020,https://www.sports-reference.com//cbb/schools/jacksonville-state/2020.html,G,6-6,190,freshman,20,3,9,11.6,.482,.450,1.0,.333,0.8,0.4,1.4,1.6,0.5,0.2,1.1,0.8,3.4,13.9,.539,.563,.357,3.5,13.9,24.9,18.2,.090,-3.3,9,4,3,1,7,2.989983277545211,1.4309088021254186,0.8046738469715541,0.3570714214271425,2.12367605815953,undrafted
40,Marek Welsch,2020,https://www.sports-reference.com//cbb/schools/jacksonville-state/2020.html,G,5-11,180,freshman,27,2,11,11.6,.438,.560,0.9,.625,0.3,0.1,0.8,1.6,0.6,0.0,1.5,0.7,2.3,8.0,.589,.583,.521,0.7,8.4,23.4,14.5,.037,-6.3,11,8,3,1,3,3.2499868101452303,1.830993643601226,0.7821745215534399,0.18885257457751053,0.8748897637790901,undrafted
41,Juwan Perdue,2022,https://www.sports-reference.com//cbb/schools/jacksonville-state/2022.html,F,6-6,200,junior,16,0,11,13.1,.477,.000,0.2,.667,1.1,1.3,1.3,0.4,0.3,0.3,1.0,1.3,3.4,10.4,.514,.477,.068,11.6,10.3,5.9,16.3,.085,-1.7,14,2,1,2,7,3.119995993587171,0.6091746465505602,0.4330127018922193,0.5590169943749475,1.8371173070873836,undrafted
42,Justin Murphy,2020,https://www.sports-reference.com//cbb/schools/jacksonville-state/2020.html,G,6-3,197,freshman,3,0,3,3.7,.200,.000,0.3,,0.0,0.3,0.0,0.7,0.3,0.0,0.0,0.7,0.7,6.9,.200,.200,.200,10.4,0.0,32.1,22.4,.024,-21.8,2,1,1,0,1,0.9428090415820634,0.4714045207910317,0.4714045207910317,0.0,0.4714045207910317,undrafted
43,Kevin Norman,2020,https://www.sports-reference.com//cbb/schools/jacksonville/2020.html,F,6-4,200,freshman,32,12,14,19.1,.377,.274,3.7,.791,1.3,1.1,2.9,0.9,0.9,0.1,1.1,1.2,7.3,16.4,.481,.448,.525,6.6,16.3,10.6,23.5,.116,1.3,21,4,3,1,9,5.186746933290654,0.9662265521087692,0.998044963916957,0.24206145913796356,2.2006302364322816,undrafted
44,Diante Wood,2022,https://www.sports-reference.com//cbb/schools/tennessee-tech/2022.html,G,6-4,210,junior,15,12,4,20.7,.409,.000,0.5,.667,1.4,1.2,1.9,2.0,0.9,0.1,1.7,1.7,5.7,10.3,.439,.409,.080,6.2,10.9,16.4,18.9,.044,-4.1,14,5,3,1,7,3.1721006008987516,1.4605934866804429,0.8537498983243798,0.33993463423951903,1.8571184369578826,undrafted
45,Mo Arnold,2022,https://www.sports-reference.com//cbb/schools/southern-mississippi/2022.html,G,6-2,180,junior,16,9,5,17.3,.244,.250,0.8,.500,0.3,0.4,1.8,1.6,0.5,0.1,1.9,1.6,1.6,-0.2,.291,.280,.293,2.5,11.3,16.7,13.7,-.074,-10.8,5,4,2,1,5,1.539835624344365,1.4128318194321643,0.7071067811865476,0.33071891388307384,1.3792547806696194,undrafted
46,Trey Sides,2021,https://www.sports-reference.com//cbb/schools/jacksonville/2021.html,G,6-1,170,sophomore,24,7,11,26.5,.432,.402,3.6,.588,0.7,0.4,2.8,1.5,1.0,0.1,1.1,2.1,6.1,11.0,.583,.581,.737,1.8,12.0,10.6,12.3,.098,-2.4,13,5,3,1,5,3.2056265638197265,1.2576156893988808,0.8887803753208976,0.2763853991962833,0.7993052538854533,undrafted
47,Donovan Forte,2020,https://www.sports-reference.com//cbb/schools/jacksonville/2020.html,F,6-7,220,freshman,8,0,5,1.1,.333,.000,0.1,,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.3,3.5,.333,.333,.333,0.0,24.1,0.0,17.1,.020,-10.4,2,0,0,0,1,0.6614378277661477,0.0,0.0,0.0,0.4330127018922193,undrafted
48,Michael Christmas,2022,https://www.sports-reference.com//cbb/schools/longwood/2022.html,F,6-6,225,junior,1,0,0,14.0,.000,.000,1.0,.000,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,-15.4,.000,.000,.200,7.6,8.1,19.8,23.5,-.209,-24.2,0,2,0,0,2,0.0,0.0,0.0,0.0,0.0,undrafted
49,Julien Wooden,2022,https://www.sports-reference.com//cbb/schools/james-madison/2022.html,F,6-8,225,junior,14,14,10,24.7,.438,.244,2.9,.800,2.5,1.4,2.8,1.5,0.9,0.1,1.3,2.1,8.3,14.6,.549,.494,.461,7.0,12.9,10.0,17.6,.142,-1.7,16,5,2,1,7,4.696937777935313,1.4015297764534702,0.9147320339189783,0.25753937681885636,1.6978377605721018,undrafted
