,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Italo Cicotti,2020,https://www.sports-reference.com//cbb/schools/niagara/2020.html,F,6-6,205,freshman,3,0,0,6.0,,,0.0,,0.0,0.3,0.0,0.3,0.0,0.0,1.0,0.7,0.0,-7.8,,,,6.7,0.0,9.4,9.2,-.149,-16.2,0,1,0,0,1,0.0,0.4714045207910317,0.0,0.0,0.4714045207910317,undrafted
11,Will Engelhardt,2020,https://www.sports-reference.com//cbb/schools/niagara/2020.html,F,6-7,205,freshman,1,0,0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
12,Kobi Nwandu,2021,https://www.sports-reference.com//cbb/schools/niagara/2021.html,F,6-6,210,sophomore,20,20,9,34.1,.438,.367,3.0,.695,4.8,0.7,2.4,2.6,1.0,0.4,2.2,2.3,14.6,16.5,.525,.485,.258,2.3,8.6,18.6,25.5,.106,-0.7,25,5,2,3,7,5.073460357586329,1.2000000000000002,0.7071067811865476,0.9165151389911681,1.6401219466856727,undrafted
13,Trey Syroka,2021,https://www.sports-reference.com//cbb/schools/niagara/2021.html,G,5-10,150,sophomore,2,0,0,1.0,,,0.0,,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,-11.7,,,,0.0,61.2,89.3,27.1,-.246,-23.7,0,1,0,0,1,0.0,0.5,0.0,0.0,0.5,undrafted
14,Lorenzo McGhee,2020,https://www.sports-reference.com//cbb/schools/nicholls-state/2020.html,G,6-5,200,freshman,28,6,19,16.0,.463,.302,1.5,.844,1.1,1.1,1.2,0.8,0.9,0.1,0.8,1.0,5.4,16.9,.558,.517,.355,7.6,8.7,8.9,16.6,.149,-0.9,31,6,3,2,7,6.559772270810775,1.2832317302301202,1.0251928638862373,0.3711537444790452,1.9245990836153541,undrafted
15,Tyrease Terrell,2022,https://www.sports-reference.com//cbb/schools/nicholls-state/2022.html,G,6-4,165,junior,9,1,6,7.9,.526,.385,1.4,,0.0,0.0,0.4,1.1,0.4,0.0,0.6,1.0,2.8,15.8,.658,.658,.684,0.0,6.3,22.3,16.0,.161,-4.9,10,3,2,0,2,2.9355210696939795,1.0999438818457405,0.6849348892187752,0.0,0.6849348892187752,undrafted
16,Levar Williams,2022,https://www.sports-reference.com//cbb/schools/new-mexico-state/2022.html,G,6-0,185,sophomore,14,0,12,9.4,.361,.333,2.4,.667,0.6,0.0,0.4,0.4,0.3,0.0,0.0,0.9,3.1,11.9,.534,.514,.917,0.0,5.2,7.9,15.4,.147,2.4,13,2,1,0,2,4.3336603748907185,0.6226998490772391,0.45175395145262565,0.0,0.6226998490772391,undrafted
17,Byron Breland,2020,https://www.sports-reference.com//cbb/schools/njit/2020.html,G,6-3,180,freshman,24,4,7,8.1,.339,.100,0.4,.559,1.4,0.4,1.1,0.2,0.2,0.1,0.7,1.3,2.5,5.7,.399,.347,.169,5.7,17.0,4.4,25.0,-.015,-10.0,9,2,1,1,9,2.857738033247041,0.4714045207910317,0.4061164310337068,0.33071891388307384,2.1209110987707356,undrafted
18,Xavier Mayo,2020,https://www.sports-reference.com//cbb/schools/njit/2020.html,F,6-7,230,freshman,28,0,8,8.1,.615,,0.0,.762,0.8,1.0,0.8,0.4,0.2,0.2,0.3,2.0,1.7,14.9,.667,.615,.000,13.6,11.9,8.8,10.5,.147,-4.3,8,2,2,2,6,2.032892781536815,0.610285981808395,0.48968961431436037,0.48968961431436037,1.589185390091928,undrafted
19,Caleb Matthews,2020,https://www.sports-reference.com//cbb/schools/njit/2020.html,G,6-4,175,freshman,10,0,3,4.9,.400,.500,1.2,,0.0,0.1,0.7,0.0,0.0,0.0,0.5,0.4,1.8,8.0,.600,.600,.800,2.2,17.5,0.0,21.4,.021,-4.8,6,0,0,0,2,1.9899748742132402,0.0,0.0,0.0,0.6000000000000001,undrafted
20,DeVante Carter,2022,https://www.sports-reference.com//cbb/schools/nicholls-state/2022.html,G,6-3,200,junior,15,13,9,29.9,.447,.167,2.0,.630,3.1,1.3,2.4,3.4,2.1,0.2,1.9,1.9,11.7,17.3,.487,.462,.189,4.6,8.9,18.5,22.2,.136,0.4,21,8,4,1,7,5.994071144797072,2.2744962812309306,1.0624918300339485,0.4000000000000001,1.4907119849998598,undrafted
21,Tyrese Jenkins,2022,https://www.sports-reference.com//cbb/schools/norfolk-state/2022.html,G,6-6,205,junior,15,4,11,23.7,.444,.367,3.3,.667,1.0,0.6,4.0,1.5,0.2,0.1,1.2,2.0,7.2,11.6,.556,.544,.544,2.9,17.9,11.5,15.7,.143,-2.0,17,4,1,1,9,4.354308211415448,1.2036980056845192,0.4000000000000001,0.33993463423951903,2.33238075793812,undrafted
22,Spirit Ricks,2020,https://www.sports-reference.com//cbb/schools/norfolk-state/2020.html,G,6-8,215,freshman,26,18,16,14.7,.311,.176,2.0,.767,1.2,0.5,2.7,0.5,0.2,0.0,1.3,1.8,3.7,3.8,.409,.354,.495,4.0,20.5,7.0,19.4,.030,-10.2,12,3,2,1,10,3.549314460018255,0.7956984948298924,0.4550830602384321,0.1923076923076923,2.18419551761549,undrafted
23,Yoro Sidibe,2022,https://www.sports-reference.com//cbb/schools/norfolk-state/2022.html,G,6-7,220,junior,8,0,7,5.4,.286,.000,0.4,.333,0.4,0.5,0.5,0.3,0.3,0.0,0.0,0.8,1.1,7.1,.292,.286,.214,10.7,9.9,8.0,17.4,.084,-17.3,4,1,1,0,2,1.5360257159305635,0.4330127018922193,0.4330127018922193,0.0,0.8660254037844386,undrafted
24,Efstratios Kalogerias,2021,https://www.sports-reference.com//cbb/schools/norfolk-state/2021.html,F,6-10,230,sophomore,16,5,10,7.5,.471,,0.0,.400,0.3,0.4,0.8,0.4,0.1,0.1,0.5,0.5,1.1,7.0,.465,.471,.000,6.5,11.8,10.4,11.1,.049,-4.7,5,2,1,1,6,1.5360257159305635,0.7043392293490403,0.33071891388307384,0.33071891388307384,1.5206906325745548,undrafted
25,Daryl Anderson,2022,https://www.sports-reference.com//cbb/schools/norfolk-state/2022.html,G,6-6,185,junior,15,11,11,18.5,.304,.243,2.5,1.000,0.1,0.2,1.9,0.5,0.2,0.2,0.5,1.1,2.6,4.0,.415,.402,.804,1.2,11.1,4.1,9.4,.077,-7.0,11,2,2,2,5,3.738092205033649,0.7180219742846006,0.5416025603090641,0.5416025603090641,1.8571184369578826,undrafted
26,Nyzaiah Chambers,2022,https://www.sports-reference.com//cbb/schools/norfolk-state/2022.html,F,6-7,225,junior,15,11,11,13.5,.525,.000,0.1,.526,1.3,1.6,2.1,0.5,0.5,0.3,0.8,1.7,3.5,14.2,.530,.525,.025,13.5,16.8,6.1,14.6,.161,-5.8,11,1,3,2,9,3.263263533472111,0.4988876515698588,0.8844332774281067,0.573488351136175,2.2939534045447,undrafted
27,Caleb Dawkins,2020,https://www.sports-reference.com//cbb/schools/norfolk-state/2020.html,G,6-1,150,freshman,1,0,1,6.0,.500,.500,2.0,.500,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,55.5,.606,.625,.500,0.0,0.0,0.0,40.3,.404,16.3,6,0,2,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
28,Mervin James,2022,https://www.sports-reference.com//cbb/schools/rider/2022.html,F,6-7,215,junior,15,14,5,21.3,.369,.250,0.8,.780,3.3,2.1,3.0,0.9,0.9,0.5,1.9,3.5,9.2,13.7,.449,.381,.092,10.0,15.2,9.2,27.8,.067,-5.0,23,3,3,2,9,5.179446559881342,0.8844332774281066,0.8055363982396381,0.6182412330330469,2.5420901286583493,undrafted
29,C.J. Brim,2022,https://www.sports-reference.com//cbb/schools/north-alabama/2022.html,G,5-9,170,junior,17,17,8,27.5,.396,.304,3.3,.889,2.1,0.4,3.2,2.8,1.1,0.0,1.6,1.6,9.8,13.7,.503,.453,.376,1.5,12.9,19.4,19.8,.142,-2.3,15,6,4,0,6,3.1666514902811227,1.5043190414758143,1.0222439527636922,0.0,1.4927738282881788,undrafted
30,James Anderson,2021,https://www.sports-reference.com//cbb/schools/north-alabama/2021.html,F,6-5,200,sophomore,19,2,11,14.9,.486,.407,1.4,.737,1.0,0.5,0.8,0.8,0.3,0.3,0.4,1.0,4.9,15.1,.588,.564,.386,3.4,6.2,10.8,14.9,.147,-0.6,15,3,1,1,6,4.552555521117033,0.744322927564787,0.44034738238635557,0.44034738238635557,1.656013970794976,undrafted
31,Holden Redparth,2020,https://www.sports-reference.com//cbb/schools/north-alabama/2020.html,G,6-5,215,freshman,9,0,6,4.8,.154,.250,0.9,.000,0.2,0.3,1.2,0.3,0.1,0.1,0.3,0.2,0.7,2.6,.215,.231,.615,8.0,29.4,12.9,19.7,-.047,-7.0,3,2,1,1,4,1.2472191289246473,0.6666666666666666,0.31426968052735443,0.31426968052735443,1.7708197167232476,undrafted
32,Austin Meloche,2020,https://www.sports-reference.com//cbb/schools/north-alabama/2020.html,G,6-1,180,freshman,7,0,5,1.9,.000,.000,0.4,.500,0.3,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,-9.6,.127,.000,1.000,0.0,0.0,13.1,19.0,-.174,-17.5,1,1,0,0,0,0.3499271061118826,0.3499271061118826,0.0,0.0,0.0,undrafted
33,Trent Stephney,2022,https://www.sports-reference.com//cbb/schools/north-carolina-asheville/2022.html,G,6-2,160,junior,17,17,10,29.4,.354,.231,1.5,.688,2.8,0.2,2.9,3.6,1.7,0.1,2.1,1.7,7.0,10.6,.438,.381,.230,0.9,11.2,20.6,17.5,.081,-4.4,13,7,6,1,7,4.419209404939518,1.784205986835659,1.5629800300689909,0.32218973970892123,1.653349332065317,undrafted
34,Jamon Battle,2022,https://www.sports-reference.com//cbb/schools/north-carolina-asheville/2022.html,G,6-5,210,junior,17,14,10,26.9,.550,.316,1.1,.556,2.1,1.6,2.4,1.0,0.6,0.2,1.4,1.1,8.6,14.8,.579,.578,.174,7.1,10.0,6.9,16.6,.124,-3.2,19,4,4,2,6,4.615304763748949,1.1881770515720091,1.0323487514578966,0.5455069703232767,1.7647058823529411,undrafted
35,AJ McBride,2021,https://www.sports-reference.com//cbb/schools/north-carolina-asheville/2021.html,G,6-1,190,sophomore,1,0,0,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,.002,-7.7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
36,Fred Cleveland,2021,https://www.sports-reference.com//cbb/schools/north-carolina-at/2021.html,G,5-9,160,sophomore,17,2,10,18.6,.302,.328,3.4,.724,1.7,0.5,1.5,1.3,1.2,0.0,1.2,1.3,5.8,10.2,.446,.401,.604,2.6,9.1,12.8,19.3,.070,-5.5,17,4,5,0,6,5.012096095091951,1.0154515589195334,1.2141039670911937,0.0,1.6087993330796875,undrafted
37,Harry Morrice,2022,https://www.sports-reference.com//cbb/schools/north-carolina-at/2022.html,C,6-11,235,junior,16,4,7,11.0,.425,.111,0.6,.833,0.4,0.4,1.6,0.1,0.5,1.1,0.5,1.4,2.5,11.7,.467,.438,.225,3.6,15.7,1.0,14.1,.081,-3.2,10,1,2,7,10,3.2210246816812815,0.24206145913796356,0.7905694150420949,1.7488835724541527,2.633171804117612,undrafted
38,Darus Maddox,2021,https://www.sports-reference.com//cbb/schools/north-carolina-at/2021.html,G,6-0,150,sophomore,7,0,2,5.6,.538,.250,0.6,.818,1.6,0.1,1.1,0.4,0.3,0.0,0.3,0.7,3.4,28.3,.658,.577,.308,2.6,22.7,16.9,24.5,.278,-8.7,16,3,2,0,6,5.525451315946776,1.049781318335648,0.6998542122237652,0.0,2.050385727772475,undrafted
39,Shayne Scruggs,2020,https://www.sports-reference.com//cbb/schools/north-carolina-at/2020.html,F,6-7,210,freshman,22,0,11,3.4,.400,.000,0.1,.625,0.4,0.1,0.5,0.0,0.0,0.0,0.2,0.8,0.6,0.6,.471,.400,.300,2.7,15.1,2.3,11.6,.033,-13.2,4,1,0,0,3,1.0727657928369043,0.2082988952252655,0.0,0.0,0.8344345341220828,undrafted
40,Elijah Joyner,2020,https://www.sports-reference.com//cbb/schools/north-carolina-at/2020.html,G,6-5,175,freshman,14,0,5,2.9,.250,.000,0.4,.400,0.4,0.0,0.2,0.0,0.0,0.1,0.1,0.2,0.4,-2.5,.289,.250,.625,0.0,7.6,0.0,14.0,-.044,-13.4,6,0,0,1,1,1.5452362609131383,0.0,0.0,0.25753937681885636,0.41032590332414504,undrafted
41,Deven Palmer,2021,https://www.sports-reference.com//cbb/schools/north-carolina-central/2021.html,G,6-4,185,sophomore,14,5,5,22.0,.404,.382,4.9,.622,2.6,0.9,3.1,0.4,0.8,0.6,1.1,1.9,10.1,17.3,.536,.518,.596,4.4,16.5,4.4,24.2,.115,-1.1,19,2,2,2,10,5.993619055942337,0.6226998490772391,0.6738557951469003,0.7284313590846836,2.576384113838776,undrafted
42,Mike Melvin,2021,https://www.sports-reference.com//cbb/schools/north-carolina-central/2021.html,G,5-11,160,sophomore,12,0,5,15.8,.457,.600,0.4,.722,1.5,0.6,1.4,2.5,1.1,0.0,2.3,1.7,4.0,11.6,.551,.500,.143,4.1,10.6,31.3,18.7,.047,-5.3,8,6,3,0,6,2.70801280154532,1.8027756377319946,1.114924013354971,0.0,1.8257418583505538,undrafted
43,Kobby Ayetey,2021,https://www.sports-reference.com//cbb/schools/north-carolina-central/2021.html,F,6-6,210,sophomore,9,1,2,11.6,.400,.222,1.0,,0.0,0.6,1.3,0.0,0.3,0.3,0.4,1.9,2.4,6.6,.440,.440,.360,5.4,13.6,0.0,14.1,.035,-7.3,6,0,2,1,6,2.0061633428075325,0.0,0.6666666666666666,0.4714045207910317,1.9688939051854832,undrafted
44,Joshua Dawkins,2020,https://www.sports-reference.com//cbb/schools/north-carolina-central/2020.html,G,5-9,160,freshman,8,1,6,2.9,.143,.000,0.1,,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.3,-6.6,.143,.143,.143,0.0,4.9,14.8,17.6,-.106,-27.0,2,1,0,0,1,0.6614378277661477,0.4330127018922193,0.0,0.0,0.33071891388307384,undrafted
45,Xavier McCoy,2020,https://www.sports-reference.com//cbb/schools/north-carolina-central/2020.html,F,6-2,215,sophomore,3,0,3,1.3,.000,,0.0,,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-7.4,.000,.000,.000,0.0,28.2,0.0,12.7,-.095,-20.6,0,0,0,0,1,0.0,0.0,0.0,0.0,0.4714045207910317,undrafted
46,Keyshaun Langley,2022,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2022.html,G,6-1,175,junior,8,1,3,17.1,.306,.240,3.1,1.000,0.8,0.0,0.8,1.6,0.8,0.3,0.5,1.4,4.3,10.5,.438,.389,.694,0.0,5.2,20.0,16.9,.108,-0.3,13,3,3,1,3,3.8649062084350767,1.2183492931011204,0.9682458365518543,0.4330127018922193,0.9682458365518543,undrafted
47,Bas Leyte,2022,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2022.html,F,6-10,220,junior,17,6,10,21.8,.534,.182,0.6,.750,3.3,2.3,3.6,0.5,0.6,0.3,1.5,1.9,9.1,21.5,.594,.544,.107,13.1,19.5,6.0,22.7,.179,0.3,18,2,2,2,10,4.683771585269267,0.6960093862470138,0.7624400821656306,0.5703152773430975,2.0830507305442083,undrafted
48,Kobe Langley,2022,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2022.html,G,6-1,180,junior,17,7,10,26.2,.377,.345,3.4,.750,1.2,0.6,2.2,3.4,1.5,0.1,2.4,2.1,7.5,12.0,.483,.459,.475,2.8,9.8,28.3,20.8,.090,0.3,19,7,4,1,6,6.4545255173389195,1.411764705882353,1.288758958835685,0.23529411764705885,1.5540993898379891,undrafted
49,Khyre Thompson,2022,https://www.sports-reference.com//cbb/schools/north-carolina-greensboro/2022.html,F,6-6,200,junior,10,10,7,22.6,.455,.545,1.1,.615,1.3,1.6,3.9,0.4,0.1,0.2,1.0,1.5,5.4,11.7,.538,.523,.250,8.8,20.4,3.8,14.3,.104,-1.2,14,2,1,1,11,5.553377350765928,0.66332495807108,0.30000000000000004,0.4000000000000001,2.9068883707497264,undrafted
