,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
10,Britton Anderson,2018,https://www.sports-reference.com//cbb/schools/wake-forest/2018.html,G,6-4,190,sophomore,7,1,4,1.1,.000,.000,0.1,1.000,0.3,0.0,0.6,0.0,0.0,0.1,0.0,0.1,0.3,2.8,.202,.000,.250,0.0,58.1,0.0,30.6,-.071,-7.0,2,0,0,1,1,0.6998542122237652,0.0,0.0,0.3499271061118826,0.4948716593053935,undrafted
11,Anthony Bilas,2019,https://www.sports-reference.com//cbb/schools/wake-forest/2019.html,G,6-2,160,senior,11,1,2,1.5,.500,.500,0.2,.000,0.2,0.0,0.1,0.0,0.3,0.0,0.2,0.4,0.5,8.5,.505,.625,.500,0.0,6.9,0.0,20.0,.002,4.8,3,0,1,0,1,0.9875254992000196,0.0,0.4453617714151233,0.0,0.28747978728803447,undrafted
12,Charles Callison,2017,https://www.sports-reference.com//cbb/schools/washington-state/2017.html,G,6-0,180,sophomore,31,25,13,27.2,.456,.424,3.2,.842,1.2,0.2,1.5,2.2,1.3,0.4,1.6,2.4,9.7,14.0,.563,.540,.396,0.7,6.3,15.6,19.8,.063,1.1,30,6,5,3,5,6.46063884754583,1.4831695396867934,1.4803605039462924,0.649981989664835,1.3245461398482457,undrafted
13,Renard Suggs,2018,https://www.sports-reference.com//cbb/schools/nebraska-omaha/2018.html,G,6-3,200,junior,17,1,6,11.1,.295,.313,2.8,1.000,0.1,0.1,1.0,0.6,0.1,0.0,0.6,0.8,3.1,4.7,.428,.418,.787,1.2,10.5,9.7,18.8,-.026,-8.0,14,2,1,0,4,4.522913596880255,0.6809315825170721,0.23529411764705885,0.0,1.1314931800983143,undrafted
14,Derrien King,2019,https://www.sports-reference.com//cbb/schools/detroit-mercy/2019.html,F,6-7,180,senior,30,23,11,29.9,.337,.341,4.4,.863,1.7,0.5,3.3,1.2,0.8,0.4,1.4,1.5,8.5,9.6,.472,.429,.537,1.7,12.7,7.2,17.2,.019,-4.0,17,4,3,2,9,5.071160288007732,1.0671873729054748,0.7483314773547883,0.5467073155618908,2.1746008573733455,undrafted
15,Robert Franks,2019,https://www.sports-reference.com//cbb/schools/washington-state/2019.html,F,6-9,225,senior,27,26,11,34.4,.493,.399,7.0,.848,4.6,1.4,5.9,2.6,0.7,0.7,3.2,2.5,21.6,24.1,.624,.585,.461,4.6,19.2,17.3,29.7,.146,4.1,37,5,4,4,13,7.374928796940695,1.497139476400573,1.0183501544346312,1.0475656017578483,3.314763086705844,undrafted (NBA)
16,Viont'e Daniels,2019,https://www.sports-reference.com//cbb/schools/washington-state/2019.html,G,6-2,175,senior,24,19,9,24.5,.414,.404,3.7,.944,0.8,0.3,1.5,2.7,0.5,0.3,1.0,1.5,6.2,11.9,.598,.569,.767,1.2,6.9,19.1,12.6,.076,-0.7,14,9,2,1,6,4.4905378915621625,2.494438257849294,0.7058780977540591,0.4330127018922193,1.5343293866268306,undrafted
17,Dejounte Murray,2016,https://www.sports-reference.com//cbb/schools/washington/2016.html,G,6-5,170,freshman,34,34,19,33.5,.416,.288,3.5,.663,4.9,1.4,4.6,4.4,1.8,0.3,3.2,2.6,16.1,16.8,.485,.451,.243,4.1,13.7,25.6,25.8,.099,3.6,34,8,5,2,13,7.115702213631455,1.7854176718560222,1.1997692973159493,0.5703152773430975,3.033977142471258,29
18,Marquese Chriss,2016,https://www.sports-reference.com//cbb/schools/washington/2016.html,F,6-9,225,freshman,34,34,19,24.9,.530,.350,1.8,.682,3.8,2.5,2.9,0.8,0.9,1.6,2.0,4.1,13.7,21.6,.585,.561,.178,9.8,11.6,6.3,24.1,.148,4.9,29,5,3,6,12,6.690901739673465,1.284725274578915,0.7252251768198796,1.4145193713424764,3.0391049948216944,8
19,Noah Dickerson,2019,https://www.sports-reference.com//cbb/schools/washington/2019.html,F,6-8,245,senior,36,33,27,25.9,.556,.000,0.0,.688,6.2,2.4,5.1,0.9,1.0,0.6,2.5,2.9,12.3,23.0,.604,.556,.004,11.6,23.4,7.5,25.8,.184,3.2,28,3,4,2,17,6.320161741952846,1.0743933114340956,1.0134131303863723,0.7915448249319449,4.112987559751022,undrafted
20,David Crisp,2019,https://www.sports-reference.com//cbb/schools/washington/2019.html,G,6-0,195,senior,36,36,27,33.1,.410,.374,5.5,.641,2.9,0.4,1.7,2.7,1.0,0.1,2.0,2.2,12.2,13.2,.530,.511,.541,1.6,6.1,16.8,21.4,.105,1.3,32,7,4,1,7,5.686783464564087,1.8532170893467699,0.97182531580755,0.2290614236454256,1.594744454934147,undrafted
21,Malik Dime,2017,https://www.sports-reference.com//cbb/schools/washington/2017.html,F,6-9,220,sophomore,20,13,8,21.5,.506,,0.0,.605,2.2,2.2,3.3,0.8,0.5,2.5,1.1,2.9,5.5,17.1,.532,.506,.000,11.1,17.1,6.2,13.7,.086,1.7,14,3,2,6,11,3.640054944640259,1.0295630140987,0.6689544080129828,1.9098429254784277,2.692118125194361,undrafted
22,Matisse Thybulle,2019,https://www.sports-reference.com//cbb/schools/washington/2019.html,G,6-5,195,senior,36,36,27,31.1,.415,.305,4.2,.851,1.9,0.8,2.3,2.1,3.5,2.3,1.8,2.8,9.1,19.9,.542,.500,.559,3.0,9.0,13.5,17.2,.154,11.6,18,7,7,6,7,4.786410160258127,1.6857701467443065,2.034425935955617,1.5204369092671124,1.3819269959814167,20
23,Dominic Green,2019,https://www.sports-reference.com//cbb/schools/washington/2019.html,F,6-6,190,senior,36,6,27,22.5,.357,.351,4.7,.778,0.5,0.6,2.0,0.7,0.6,0.3,0.8,1.1,6.1,10.9,.513,.500,.812,3.5,10.7,5.9,15.7,.096,2.3,25,3,5,2,7,4.882808719134339,0.8103306747674901,1.0581109419300505,0.4930066485916347,1.855921454276674,undrafted
24,Devenir Duruisseau,2018,https://www.sports-reference.com//cbb/schools/washington/2018.html,F,6-8,240,junior,1,0,1,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
25,Joe Knight,2016,https://www.sports-reference.com//cbb/schools/washington/2016.html,F,6-9,225,freshman,4,0,4,1.5,.000,,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,.000,.000,.000,0.0,33.5,0.0,7.3,-.029,-7.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.5,undrafted
26,Zach Braxton,2019,https://www.sports-reference.com//cbb/schools/weber-state/2019.html,F,6-9,250,senior,30,28,16,24.3,.611,,0.0,.683,4.8,2.2,4.6,0.8,0.5,0.6,1.7,2.9,9.9,20.2,.643,.611,.000,10.8,19.4,5.9,19.4,.174,-0.6,18,4,3,3,15,4.6644042134732135,0.9451631252505217,0.805536398239638,0.9122621455602672,2.6793448618811446,undrafted
27,McKay Cannon,2019,https://www.sports-reference.com//cbb/schools/brigham-young/2019.html,G,6-0,185,senior,32,18,19,19.9,.442,.397,1.8,.529,0.5,0.3,1.3,1.6,0.8,0.0,0.6,1.5,3.4,9.2,.574,.576,.674,1.6,7.1,12.7,8.9,.069,1.1,11,7,4,1,5,3.1399641717701177,1.5194057226429023,1.0528050329951886,0.17399263633843817,1.3213984069916234,undrafted
28,Dusty Baker,2018,https://www.sports-reference.com//cbb/schools/weber-state/2018.html,G,6-4,195,junior,31,6,20,25.5,.457,.473,3.0,.895,1.8,0.2,3.9,3.7,0.8,0.1,1.3,1.5,7.2,16.8,.667,.614,.664,1.0,16.5,24.6,13.9,.166,2.2,21,8,4,1,7,5.2512324503547445,2.1581585398293845,0.9741721851962258,0.29565004483586066,2.078080439794375,undrafted
29,Cody John,2020,https://www.sports-reference.com//cbb/schools/weber-state/2020.html,G,6-3,185,senior,32,32,12,35.0,.426,.348,4.2,.866,3.0,0.5,3.4,1.6,0.7,0.0,1.5,1.8,14.7,15.7,.529,.485,.340,1.7,11.6,9.2,23.3,.095,-2.7,29,5,4,1,9,7.342553093951722,1.1709371246996996,0.9432117670491607,0.17399263633843817,2.057759704144291,undrafted
30,Juwan Williams,2019,https://www.sports-reference.com//cbb/schools/portland-state/2019.html,G,6-5,200,sophomore,14,0,6,11.4,.356,.324,2.6,.200,0.4,0.6,1.2,0.6,0.5,0.2,1.1,2.1,3.9,7.7,.448,.458,.627,5.1,12.8,10.7,22.0,.033,-7.8,13,4,2,2,5,4.043765672776617,1.0424656799518874,0.7319250547113999,0.5578749768504754,1.520271189556626,undrafted
31,Jeremiah Jefferson,2019,https://www.sports-reference.com//cbb/schools/nicholls-state/2019.html,G,6-2,183,senior,31,30,14,34.5,.434,.392,8.1,.719,2.1,0.3,2.6,2.0,1.0,0.2,1.7,1.6,17.2,16.9,.557,.544,.559,1.0,8.3,12.5,24.8,.105,-3.0,31,6,4,2,6,7.7630089535235625,1.3912166872805047,1.062069524719634,0.4696845089858399,1.9236195504355578,undrafted
32,Kiko Stavrev,2016,https://www.sports-reference.com//cbb/schools/weber-state/2016.html,F,6-7,210,freshman,4,0,2,5.0,.250,.000,0.5,,0.0,0.3,0.3,0.8,0.0,0.0,0.3,0.5,0.5,2.8,.250,.250,.500,6.3,5.3,25.4,13.0,.022,-10.9,2,1,0,0,2,0.8660254037844386,0.4330127018922193,0.0,0.0,0.8660254037844386,undrafted
33,Esa Ahmad,2019,https://www.sports-reference.com//cbb/schools/west-virginia/2019.html,F,6-8,225,senior,23,22,10,28.1,.462,.240,2.2,.651,4.6,2.4,3.4,1.8,0.9,0.7,2.8,2.6,12.0,16.3,.528,.491,.236,8.9,13.9,13.9,23.5,.079,3.3,30,4,3,2,13,5.7971376810461965,1.273549436163201,0.7969696860792765,0.6055820990080052,2.5817448416180038,undrafted
34,Teyvon Myers,2017,https://www.sports-reference.com//cbb/schools/west-virginia/2017.html,G,6-2,170,sophomore,37,1,28,13.0,.439,.400,0.8,.694,1.7,0.5,0.9,1.4,0.6,0.0,1.1,1.0,5.8,15.7,.508,.472,.167,3.8,8.6,20.5,24.2,.138,3.5,16,4,3,1,4,4.206850304131734,1.1977578273600182,0.7870389069492452,0.16216216216216217,1.1706166393355522,undrafted
35,Logan Routt,2020,https://www.sports-reference.com//cbb/schools/west-virginia/2020.html,F,6-11,250,senior,27,1,20,6.0,.433,,0.0,.444,0.7,0.9,0.7,0.1,0.3,0.1,0.5,0.9,1.3,9.7,.441,.433,.000,15.1,12.8,3.4,15.0,.083,0.2,9,1,2,1,5,2.302858008401454,0.3142696805273545,0.5832598425193933,0.2618914004394621,1.449658206724513,undrafted
36,Lamont West,2020,https://www.sports-reference.com//cbb/schools/missouri-state/2020.html,F,6-8,221,senior,33,19,16,21.3,.433,.331,4.2,.912,1.7,1.2,2.7,0.6,0.6,0.2,1.4,2.0,9.5,17.9,.569,.526,.563,6.5,15.1,5.6,23.0,.141,2.0,22,3,3,3,9,5.03978660617815,0.8538789577942649,0.8097205585386296,0.6045435558563638,2.365966217690077,undrafted
37,Jack Salt,2019,https://www.sports-reference.com//cbb/schools/virginia/2019.html,C,6-10,250,senior,37,29,34,16.6,.602,,0.0,.511,1.3,1.5,2.2,0.4,0.3,0.3,0.6,2.2,3.7,14.2,.590,.602,.000,11.9,15.9,4.8,13.0,.162,4.3,18,4,2,1,9,3.7708272377524663,0.8555238806132116,0.572054337527479,0.457068500683453,2.500255647995292,undrafted
38,Justice Bartley,2018,https://www.sports-reference.com//cbb/schools/virginia/2018.html,G,6-6,204,junior,10,0,10,2.2,.400,.500,0.2,.500,0.2,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.6,10.4,.504,.500,.400,11.8,11.3,0.0,18.4,.107,-0.5,3,0,0,0,1,1.0198039027185568,0.0,0.0,0.0,0.48989794855663565,undrafted
39,Michael Carey,2017,https://www.sports-reference.com//cbb/schools/wagner/2017.html,G,6-5,190,sophomore,30,30,16,34.1,.473,.333,1.6,.774,2.8,3.1,5.9,1.7,0.7,0.2,2.2,2.4,13.8,19.3,.528,.496,.136,10.4,19.5,11.4,22.7,.150,0.9,32,4,4,2,22,7.853166381926607,1.1298967504452195,0.9067647005823628,0.47609522856952335,3.885728874855899,undrafted
40,Devin Liggeons,2019,https://www.sports-reference.com//cbb/schools/wagner/2019.html,G,6-3,190,senior,30,11,13,23.7,.349,.257,2.3,.750,2.0,1.4,3.0,1.0,0.8,0.2,1.6,1.8,5.6,9.7,.470,.409,.470,6.5,15.2,8.7,15.9,.055,-5.7,14,3,3,2,9,3.729909143963459,0.8749603165604458,0.9551032521262935,0.4955356249106168,2.4979991993593593,undrafted
41,Bruce Brittingham,2016,https://www.sports-reference.com//cbb/schools/wagner/2016.html,G,6-1,200,freshman,8,0,7,1.5,.333,.000,0.3,,0.0,0.0,0.5,0.4,0.0,0.1,0.3,0.0,0.3,10.3,.333,.333,.667,0.0,37.8,46.0,20.4,.006,-1.7,2,1,0,1,1,0.6614378277661477,0.4841229182759271,0.0,0.33071891388307384,0.5,undrafted
42,Marquis Salmon,2018,https://www.sports-reference.com//cbb/schools/texas-southern/2018.html,F,6-7,210,junior,36,18,16,19.6,.598,.333,0.1,.578,1.8,2.3,3.9,0.3,0.5,0.5,0.9,2.6,5.1,15.6,.604,.602,.025,13.2,20.9,2.6,12.6,.112,-3.5,17,2,2,3,23,4.427049291808118,0.6060395619242064,0.6448992647913276,0.8328702416980529,4.497598810668688,undrafted
43,Bryant Crawford,2018,https://www.sports-reference.com//cbb/schools/wake-forest/2018.html,G,6-3,190,junior,31,30,11,31.8,.413,.358,5.1,.868,5.1,0.4,2.5,4.9,1.5,0.2,3.3,2.4,16.9,20.0,.553,.485,.401,1.4,9.3,32.1,28.7,.127,5.9,29,9,5,2,6,5.672468515864636,2.053397479076071,1.3158760035078154,0.44698085356616185,1.6643410760663782,undrafted
44,John Collins,2017,https://www.sports-reference.com//cbb/schools/wake-forest/2017.html,F,6-10,218,sophomore,33,33,19,26.6,.622,.000,0.0,.745,6.7,3.8,6.1,0.5,0.6,1.6,1.8,3.0,19.2,35.9,.658,.622,.003,16.4,25.6,4.5,29.9,.256,9.9,31,2,2,5,16,6.080875196783876,0.6569540420811757,0.6428243465332251,1.0453447461006267,3.5543788227237396,19
45,Doral Moore,2018,https://www.sports-reference.com//cbb/schools/wake-forest/2018.html,C,7-1,250,junior,31,30,11,25.5,.689,,0.0,.458,2.7,3.2,6.2,0.3,0.4,2.0,1.3,2.9,11.1,26.0,.658,.689,.000,13.9,28.4,2.5,18.8,.174,6.7,23,1,3,5,17,5.402238715806608,0.4539112025635577,0.6978486339607721,1.4915649060254055,3.677985242255284,undrafted (NBA)
46,Gilbert McGregor,2016,https://www.sports-reference.com//cbb/schools/wake-forest/2016.html,F,6-6,205,freshman,4,0,1,1.3,,,0.0,.500,0.5,0.0,0.3,0.3,0.3,0.0,0.3,0.0,0.3,17.0,.526,,,0.0,21.3,31.5,18.6,.030,10.7,1,1,1,0,1,0.4330127018922193,0.4330127018922193,0.4330127018922193,0.0,0.4330127018922193,undrafted
47,Britton Anderson,2018,https://www.sports-reference.com//cbb/schools/wake-forest/2018.html,G,6-4,190,sophomore,7,1,4,1.1,.000,.000,0.1,1.000,0.3,0.0,0.6,0.0,0.0,0.1,0.0,0.1,0.3,2.8,.202,.000,.250,0.0,58.1,0.0,30.6,-.071,-7.0,2,0,0,1,1,0.6998542122237652,0.0,0.0,0.3499271061118826,0.4948716593053935,undrafted
48,Anthony Bilas,2019,https://www.sports-reference.com//cbb/schools/wake-forest/2019.html,G,6-2,160,senior,11,1,2,1.5,.500,.500,0.2,.000,0.2,0.0,0.1,0.0,0.3,0.0,0.2,0.4,0.5,8.5,.505,.625,.500,0.0,6.9,0.0,20.0,.002,4.8,3,0,1,0,1,0.9875254992000196,0.0,0.4453617714151233,0.0,0.28747978728803447,undrafted
49,Charles Callison,2017,https://www.sports-reference.com//cbb/schools/washington-state/2017.html,G,6-0,180,sophomore,31,25,13,27.2,.456,.424,3.2,.842,1.2,0.2,1.5,2.2,1.3,0.4,1.6,2.4,9.7,14.0,.563,.540,.396,0.7,6.3,15.6,19.8,.063,1.1,30,6,5,3,5,6.46063884754583,1.4831695396867934,1.4803605039462924,0.649981989664835,1.3245461398482457,undrafted
50,Renard Suggs,2018,https://www.sports-reference.com//cbb/schools/nebraska-omaha/2018.html,G,6-3,200,junior,17,1,6,11.1,.295,.313,2.8,1.000,0.1,0.1,1.0,0.6,0.1,0.0,0.6,0.8,3.1,4.7,.428,.418,.787,1.2,10.5,9.7,18.8,-.026,-8.0,14,2,1,0,4,4.522913596880255,0.6809315825170721,0.23529411764705885,0.0,1.1314931800983143,undrafted
51,Derrien King,2019,https://www.sports-reference.com//cbb/schools/detroit-mercy/2019.html,F,6-7,180,senior,30,23,11,29.9,.337,.341,4.4,.863,1.7,0.5,3.3,1.2,0.8,0.4,1.4,1.5,8.5,9.6,.472,.429,.537,1.7,12.7,7.2,17.2,.019,-4.0,17,4,3,2,9,5.071160288007732,1.0671873729054748,0.7483314773547883,0.5467073155618908,2.1746008573733455,undrafted
52,Robert Franks,2019,https://www.sports-reference.com//cbb/schools/washington-state/2019.html,F,6-9,225,senior,27,26,11,34.4,.493,.399,7.0,.848,4.6,1.4,5.9,2.6,0.7,0.7,3.2,2.5,21.6,24.1,.624,.585,.461,4.6,19.2,17.3,29.7,.146,4.1,37,5,4,4,13,7.374928796940695,1.497139476400573,1.0183501544346312,1.0475656017578483,3.314763086705844,undrafted (NBA)
53,Viont'e Daniels,2019,https://www.sports-reference.com//cbb/schools/washington-state/2019.html,G,6-2,175,senior,24,19,9,24.5,.414,.404,3.7,.944,0.8,0.3,1.5,2.7,0.5,0.3,1.0,1.5,6.2,11.9,.598,.569,.767,1.2,6.9,19.1,12.6,.076,-0.7,14,9,2,1,6,4.4905378915621625,2.494438257849294,0.7058780977540591,0.4330127018922193,1.5343293866268306,undrafted
54,Dejounte Murray,2016,https://www.sports-reference.com//cbb/schools/washington/2016.html,G,6-5,170,freshman,34,34,19,33.5,.416,.288,3.5,.663,4.9,1.4,4.6,4.4,1.8,0.3,3.2,2.6,16.1,16.8,.485,.451,.243,4.1,13.7,25.6,25.8,.099,3.6,34,8,5,2,13,7.115702213631455,1.7854176718560222,1.1997692973159493,0.5703152773430975,3.033977142471258,29
55,Marquese Chriss,2016,https://www.sports-reference.com//cbb/schools/washington/2016.html,F,6-9,225,freshman,34,34,19,24.9,.530,.350,1.8,.682,3.8,2.5,2.9,0.8,0.9,1.6,2.0,4.1,13.7,21.6,.585,.561,.178,9.8,11.6,6.3,24.1,.148,4.9,29,5,3,6,12,6.690901739673465,1.284725274578915,0.7252251768198796,1.4145193713424764,3.0391049948216944,8
56,Noah Dickerson,2019,https://www.sports-reference.com//cbb/schools/washington/2019.html,F,6-8,245,senior,36,33,27,25.9,.556,.000,0.0,.688,6.2,2.4,5.1,0.9,1.0,0.6,2.5,2.9,12.3,23.0,.604,.556,.004,11.6,23.4,7.5,25.8,.184,3.2,28,3,4,2,17,6.320161741952846,1.0743933114340956,1.0134131303863723,0.7915448249319449,4.112987559751022,undrafted
57,David Crisp,2019,https://www.sports-reference.com//cbb/schools/washington/2019.html,G,6-0,195,senior,36,36,27,33.1,.410,.374,5.5,.641,2.9,0.4,1.7,2.7,1.0,0.1,2.0,2.2,12.2,13.2,.530,.511,.541,1.6,6.1,16.8,21.4,.105,1.3,32,7,4,1,7,5.686783464564087,1.8532170893467699,0.97182531580755,0.2290614236454256,1.594744454934147,undrafted
58,Malik Dime,2017,https://www.sports-reference.com//cbb/schools/washington/2017.html,F,6-9,220,sophomore,20,13,8,21.5,.506,,0.0,.605,2.2,2.2,3.3,0.8,0.5,2.5,1.1,2.9,5.5,17.1,.532,.506,.000,11.1,17.1,6.2,13.7,.086,1.7,14,3,2,6,11,3.640054944640259,1.0295630140987,0.6689544080129828,1.9098429254784277,2.692118125194361,undrafted
59,Matisse Thybulle,2019,https://www.sports-reference.com//cbb/schools/washington/2019.html,G,6-5,195,senior,36,36,27,31.1,.415,.305,4.2,.851,1.9,0.8,2.3,2.1,3.5,2.3,1.8,2.8,9.1,19.9,.542,.500,.559,3.0,9.0,13.5,17.2,.154,11.6,18,7,7,6,7,4.786410160258127,1.6857701467443065,2.034425935955617,1.5204369092671124,1.3819269959814167,20
60,Dominic Green,2019,https://www.sports-reference.com//cbb/schools/washington/2019.html,F,6-6,190,senior,36,6,27,22.5,.357,.351,4.7,.778,0.5,0.6,2.0,0.7,0.6,0.3,0.8,1.1,6.1,10.9,.513,.500,.812,3.5,10.7,5.9,15.7,.096,2.3,25,3,5,2,7,4.882808719134339,0.8103306747674901,1.0581109419300505,0.4930066485916347,1.855921454276674,undrafted
61,Devenir Duruisseau,2018,https://www.sports-reference.com//cbb/schools/washington/2018.html,F,6-8,240,junior,1,0,1,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,undrafted
62,Joe Knight,2016,https://www.sports-reference.com//cbb/schools/washington/2016.html,F,6-9,225,freshman,4,0,4,1.5,.000,,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,.000,.000,.000,0.0,33.5,0.0,7.3,-.029,-7.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.5,undrafted
63,Zach Braxton,2019,https://www.sports-reference.com//cbb/schools/weber-state/2019.html,F,6-9,250,senior,30,28,16,24.3,.611,,0.0,.683,4.8,2.2,4.6,0.8,0.5,0.6,1.7,2.9,9.9,20.2,.643,.611,.000,10.8,19.4,5.9,19.4,.174,-0.6,18,4,3,3,15,4.6644042134732135,0.9451631252505217,0.805536398239638,0.9122621455602672,2.6793448618811446,undrafted
64,McKay Cannon,2019,https://www.sports-reference.com//cbb/schools/brigham-young/2019.html,G,6-0,185,senior,32,18,19,19.9,.442,.397,1.8,.529,0.5,0.3,1.3,1.6,0.8,0.0,0.6,1.5,3.4,9.2,.574,.576,.674,1.6,7.1,12.7,8.9,.069,1.1,11,7,4,1,5,3.1399641717701177,1.5194057226429023,1.0528050329951886,0.17399263633843817,1.3213984069916234,undrafted
65,Dusty Baker,2018,https://www.sports-reference.com//cbb/schools/weber-state/2018.html,G,6-4,195,junior,31,6,20,25.5,.457,.473,3.0,.895,1.8,0.2,3.9,3.7,0.8,0.1,1.3,1.5,7.2,16.8,.667,.614,.664,1.0,16.5,24.6,13.9,.166,2.2,21,8,4,1,7,5.2512324503547445,2.1581585398293845,0.9741721851962258,0.29565004483586066,2.078080439794375,undrafted
